RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar184	58	false	NONE	.	.	.	.	.	.	.	.	.	2352	8488	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6138 ms	0	.	.	1	2.00	center	968.00	.	.	.	.	.	6138	.	SPAN_NONE	776.50	.	66.85	550.00	.	52.30	LVar184.edf	LEFT	true	108693075	.	Full Trial Period	true	108672190	.	.	.	.	.	180.00	NONE	.	0.29	442	8948	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8508 ms	0	.	.	1	1.91	center	948.00	.	.	.	8508	.	SPAN_NONE	757.00	.	66.90	550.00	.	52.30	0.66	180.00	35.35	.	.	.	false	LEFT	18	[ ]	.	.	.	8506	754.40	66.80	550.00	52.20	7	[]	false	Saccade: 8490 ms	0	.	.	1	center	1	center	47.43	[ ]	.	.	.	8490	798.30	66.70	550.00	52.20	0.00	NONE	.	0.28	310	6120	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5812 ms	0	.	.	1	2.12	center	1294.00	.	.	.	5812	.	SPAN_NONE	795.30	.	67.45	550.00	.	52.80	0.59	180.00	35.93	.	.	.	false	LEFT	16	[ ]	.	.	.	6136	739.20	67.00	550.00	52.40	6	[]	false	Saccade: 6122 ms	0	.	.	1	center	1	center	46.74	[ ]	.	.	.	6122	778.50	67.00	550.00	52.40	29	Trial: 58	108672190	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar184	58	false	NONE	.	.	.	.	.	.	.	.	.	442	8948	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8508 ms	0	.	.	1	1.91	center	948.00	.	.	.	.	.	8508	.	SPAN_NONE	757.00	.	66.90	550.00	.	52.30	LVar184.edf	LEFT	true	108693075	.	Full Trial Period	true	108672190	.	.	.	.	.	0.00	NONE	.	0.24	2312	11276	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8966 ms	0	.	.	1	1.99	center	1006.00	.	.	.	8966	.	SPAN_NONE	773.10	.	66.65	550.00	.	52.10	0.63	0.00	34.76	.	.	.	false	RIGHT	16	[ ]	.	.	.	8964	814.30	67.00	550.00	52.40	8	[]	false	Saccade: 8950 ms	0	.	.	1	center	1	center	48.42	[ ]	.	.	.	8950	772.10	67.00	550.00	52.40	0.00	NONE	.	0.29	2352	8488	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6138 ms	0	.	.	1	2.00	center	968.00	.	.	.	6138	.	SPAN_NONE	776.50	.	66.85	550.00	.	52.30	0.66	180.00	35.35	.	.	.	false	LEFT	18	[ ]	.	.	.	8506	754.40	66.80	550.00	52.20	7	[]	false	Saccade: 8490 ms	0	.	.	1	center	1	center	47.43	[ ]	.	.	.	8490	798.30	66.70	550.00	52.20	29	Trial: 58	108672190	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar184	58	false	NONE	.	.	.	.	.	.	.	.	.	2312	11276	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8966 ms	0	.	.	1	1.99	center	1006.00	.	.	.	.	.	8966	.	SPAN_NONE	773.10	.	66.65	550.00	.	52.10	LVar184.edf	LEFT	true	108693075	.	Full Trial Period	true	108672190	.	.	.	.	.	180.00	NONE	.	0.41	368	11664	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11298 ms	0	.	.	1	1.88	center	1067.00	.	.	.	11298	.	SPAN_NONE	745.60	.	66.25	550.00	.	51.80	0.87	180.00	43.13	.	.	.	false	LEFT	20	[ ]	.	.	.	11296	728.60	66.30	550.00	51.80	9	[]	false	Saccade: 11278 ms	0	.	.	1	center	1	center	53.73	[ ]	.	.	.	11278	786.00	66.30	550.00	51.80	180.00	NONE	.	0.24	442	8948	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8508 ms	0	.	.	1	1.91	center	948.00	.	.	.	8508	.	SPAN_NONE	757.00	.	66.90	550.00	.	52.30	0.63	0.00	34.76	.	.	.	false	RIGHT	16	[ ]	.	.	.	8964	814.30	67.00	550.00	52.40	8	[]	false	Saccade: 8950 ms	0	.	.	1	center	1	center	48.42	[ ]	.	.	.	8950	772.10	67.00	550.00	52.40	29	Trial: 58	108672190	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar184	58	false	NONE	.	.	.	.	.	.	.	.	.	368	11664	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11298 ms	0	.	.	1	1.88	center	1067.00	.	.	.	.	.	11298	.	SPAN_NONE	745.60	.	66.25	550.00	.	51.80	LVar184.edf	LEFT	true	108693075	.	Full Trial Period	true	108672190	.	.	.	.	.	0.00	NONE	RIGHT	5.41	268	11968	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11702 ms	0	.	.	3	1.88	right	999.00	.	.	.	11702	.	SPAN_NONE	1104.70	.	66.45	550.00	.	51.80	5.00	0.00	138.44	.	.	.	false	RIGHT	36	[ ]	.	.	.	11700	1085.80	66.60	550.00	51.90	10	[]	false	Saccade: 11666 ms	0	.	.	3	right	1	center	228.62	[ ]	.	.	.	11666	753.80	66.20	550.00	51.80	0.00	NONE	.	0.41	2312	11276	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8966 ms	0	.	.	1	1.99	center	1006.00	.	.	.	8966	.	SPAN_NONE	773.10	.	66.65	550.00	.	52.10	0.87	180.00	43.13	.	.	.	false	LEFT	20	[ ]	.	.	.	11296	728.60	66.30	550.00	51.80	9	[]	false	Saccade: 11278 ms	0	.	.	1	center	1	center	53.73	[ ]	.	.	.	11278	786.00	66.30	550.00	51.80	29	Trial: 58	108672190	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar184	58	false	NONE	.	.	.	.	.	.	.	.	.	268	11968	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11702 ms	0	.	.	3	1.88	right	999.00	.	.	.	.	.	11702	.	SPAN_NONE	1104.70	.	66.45	550.00	.	51.80	LVar184.edf	LEFT	true	108693075	.	Full Trial Period	true	108672190	.	.	.	.	.	0.00	NONE	RIGHT	3.21	320	12318	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12000 ms	0	.	.	3	3.79	right	1018.00	.	.	.	12000	.	SPAN_NONE	1318.40	.	66.80	550.00	.	51.75	2.59	0.00	88.23	.	.	.	false	RIGHT	30	[ ]	.	.	.	11998	1278.20	66.80	550.00	51.90	11	[]	false	Saccade: 11970 ms	0	.	.	3	right	3	right	115.95	[ ]	.	.	.	11970	1105.60	66.30	550.00	51.70	180.00	NONE	LEFT	5.41	368	11664	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11298 ms	0	.	.	1	1.88	center	1067.00	.	.	.	11298	.	SPAN_NONE	745.60	.	66.25	550.00	.	51.80	5.00	0.00	138.44	.	.	.	false	RIGHT	36	[ ]	.	.	.	11700	1085.80	66.60	550.00	51.90	10	[]	false	Saccade: 11666 ms	0	.	.	3	right	1	center	228.62	[ ]	.	.	.	11666	753.80	66.20	550.00	51.80	29	Trial: 58	108672190	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar184	58	false	NONE	.	.	.	.	.	.	.	.	.	320	12318	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12000 ms	0	.	.	3	3.79	right	1018.00	.	.	.	.	.	12000	.	SPAN_NONE	1318.40	.	66.80	550.00	.	51.75	LVar184.edf	LEFT	true	108693075	.	Full Trial Period	true	108672190	.	.	.	.	.	0.00	NONE	RIGHT	0.76	594	12932	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12340 ms	0	.	.	3	4.43	right	1158.00	.	.	.	12340	.	SPAN_NONE	1369.40	.	67.00	550.00	.	51.80	0.84	0.00	40.50	.	.	.	false	RIGHT	20	[ ]	.	.	.	12338	1373.30	67.00	550.00	51.80	12	[]	false	Saccade: 12320 ms	0	.	.	3	right	3	right	55.99	[ ]	.	.	.	12320	1317.10	66.70	550.00	51.70	180.00	NONE	LEFT	3.21	268	11968	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11702 ms	0	.	.	3	1.88	right	999.00	.	.	.	11702	.	SPAN_NONE	1104.70	.	66.45	550.00	.	51.80	2.59	0.00	88.23	.	.	.	false	RIGHT	30	[ ]	.	.	.	11998	1278.20	66.80	550.00	51.90	11	[]	false	Saccade: 11970 ms	0	.	.	3	right	3	right	115.95	[ ]	.	.	.	11970	1105.60	66.30	550.00	51.70	29	Trial: 58	108672190	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar184	58	false	NONE	.	.	.	.	.	.	.	.	.	594	12932	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12340 ms	0	.	.	3	4.43	right	1158.00	.	.	.	.	.	12340	.	SPAN_NONE	1369.40	.	67.00	550.00	.	51.80	LVar184.edf	LEFT	true	108693075	.	Full Trial Period	true	108672190	.	.	.	.	.	180.00	NONE	LEFT	1.13	574	13524	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12952 ms	0	.	.	3	3.50	right	1246.00	.	.	.	12952	.	SPAN_NONE	1293.70	.	66.80	550.00	.	51.75	0.81	180.00	43.76	.	.	.	false	LEFT	18	[ ]	.	.	.	12950	1298.90	66.70	550.00	51.70	13	[]	false	Saccade: 12934 ms	0	.	.	3	right	3	right	56.76	[ ]	.	.	.	12934	1352.90	67.00	550.00	51.80	180.00	NONE	LEFT	0.76	320	12318	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12000 ms	0	.	.	3	3.79	right	1018.00	.	.	.	12000	.	SPAN_NONE	1318.40	.	66.80	550.00	.	51.75	0.84	0.00	40.50	.	.	.	false	RIGHT	20	[ ]	.	.	.	12338	1373.30	67.00	550.00	51.80	12	[]	false	Saccade: 12320 ms	0	.	.	3	right	3	right	55.99	[ ]	.	.	.	12320	1317.10	66.70	550.00	51.70	29	Trial: 58	108672190	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar184	58	false	NONE	.	.	.	.	.	.	.	.	.	574	13524	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12952 ms	0	.	.	3	3.50	right	1246.00	.	.	.	.	.	12952	.	SPAN_NONE	1293.70	.	66.80	550.00	.	51.75	LVar184.edf	LEFT	true	108693075	.	Full Trial Period	true	108672190	.	.	.	.	.	0.00	NONE	RIGHT	0.97	1024	14568	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13546 ms	0	.	.	3	4.29	right	1315.00	.	.	.	13546	.	SPAN_NONE	1358.60	.	67.35	550.00	.	52.10	0.93	0.00	45.03	.	.	.	false	RIGHT	20	[ ]	.	.	.	13544	1349.80	67.20	550.00	51.90	14	[]	false	Saccade: 13526 ms	0	.	.	3	right	3	right	61.13	[ ]	.	.	.	13526	1287.60	66.90	550.00	51.80	0.00	NONE	RIGHT	1.13	594	12932	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12340 ms	0	.	.	3	4.43	right	1158.00	.	.	.	12340	.	SPAN_NONE	1369.40	.	67.00	550.00	.	51.80	0.81	180.00	43.76	.	.	.	false	LEFT	18	[ ]	.	.	.	12950	1298.90	66.70	550.00	51.70	13	[]	false	Saccade: 12934 ms	0	.	.	3	right	3	right	56.76	[ ]	.	.	.	12934	1352.90	67.00	550.00	51.80	29	Trial: 58	108672190	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar184	58	false	NONE	.	.	.	.	.	.	.	.	.	1024	14568	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13546 ms	0	.	.	3	4.29	right	1315.00	.	.	.	.	.	13546	.	SPAN_NONE	1358.60	.	67.35	550.00	.	52.10	LVar184.edf	LEFT	true	108693075	.	Full Trial Period	true	108672190	.	.	.	.	.	180.00	NONE	LEFT	1.01	264	14852	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14590 ms	0	.	.	3	3.46	right	1398.00	.	.	.	14590	.	SPAN_NONE	1290.70	.	67.15	550.00	.	52.05	0.91	180.00	44.45	.	.	.	false	LEFT	20	[ ]	.	.	.	14588	1293.30	67.20	550.00	52.10	15	[]	false	Saccade: 14570 ms	0	.	.	3	right	3	right	61.71	[ ]	.	.	.	14570	1354.60	67.40	550.00	52.20	180.00	NONE	LEFT	0.97	574	13524	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12952 ms	0	.	.	3	3.50	right	1246.00	.	.	.	12952	.	SPAN_NONE	1293.70	.	66.80	550.00	.	51.75	0.93	0.00	45.03	.	.	.	false	RIGHT	20	[ ]	.	.	.	13544	1349.80	67.20	550.00	51.90	14	[]	false	Saccade: 13526 ms	0	.	.	3	right	3	right	61.13	[ ]	.	.	.	13526	1287.60	66.90	550.00	51.80	29	Trial: 58	108672190	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar184	58	false	NONE	.	.	.	.	.	.	.	.	.	264	14852	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14590 ms	0	.	.	3	3.46	right	1398.00	.	.	.	.	.	14590	.	SPAN_NONE	1290.70	.	67.15	550.00	.	52.05	LVar184.edf	LEFT	true	108693075	.	Full Trial Period	true	108672190	.	.	.	.	.	180.00	NONE	LEFT	7.71	270	15176	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14908 ms	0	.	.	1	2.01	center	1420.00	.	.	.	14908	.	SPAN_NONE	777.80	.	65.95	550.00	.	51.55	7.39	180.00	136.95	.	.	.	false	LEFT	54	[ ]	.	.	.	14906	790.40	66.00	550.00	51.60	16	[]	false	Saccade: 14854 ms	0	.	.	1	center	3	right	179.42	[ ]	.	.	.	14854	1281.90	67.00	550.00	52.00	0.00	NONE	RIGHT	1.01	1024	14568	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13546 ms	0	.	.	3	4.29	right	1315.00	.	.	.	13546	.	SPAN_NONE	1358.60	.	67.35	550.00	.	52.10	0.91	180.00	44.45	.	.	.	false	LEFT	20	[ ]	.	.	.	14588	1293.30	67.20	550.00	52.10	15	[]	false	Saccade: 14570 ms	0	.	.	3	right	3	right	61.71	[ ]	.	.	.	14570	1354.60	67.40	550.00	52.20	29	Trial: 58	108672190	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar184	58	false	NONE	.	.	.	.	.	.	.	.	.	270	15176	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14908 ms	0	.	.	1	2.01	center	1420.00	.	.	.	.	.	14908	.	SPAN_NONE	777.80	.	65.95	550.00	.	51.55	LVar184.edf	LEFT	true	108693075	.	Full Trial Period	true	108672190	.	.	.	.	.	180.00	NONE	LEFT	4.79	344	15556	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15214 ms	0	.	.	2	2.32	left	1271.00	.	.	.	15214	.	SPAN_NONE	460.90	.	66.35	550.00	.	51.70	4.11	180.00	115.49	.	.	.	false	LEFT	36	[ ]	.	.	.	15212	495.30	66.30	550.00	51.70	17	[]	false	Saccade: 15178 ms	0	.	.	2	left	1	center	161.80	[ ]	.	.	.	15178	767.10	65.90	550.00	51.50	0.00	NONE	RIGHT	7.71	264	14852	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14590 ms	0	.	.	3	3.46	right	1398.00	.	.	.	14590	.	SPAN_NONE	1290.70	.	67.15	550.00	.	52.05	7.39	180.00	136.95	.	.	.	false	LEFT	54	[ ]	.	.	.	14906	790.40	66.00	550.00	51.60	16	[]	false	Saccade: 14854 ms	0	.	.	1	center	3	right	179.42	[ ]	.	.	.	14854	1281.90	67.00	550.00	52.00	29	Trial: 58	108672190	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
