RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar120	14	false	AFTER	.	.	.	.	.	.	.	.	.	42	1386	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1346 ms	0	.	.	2	2.60	left	1041.00	.	.	.	.	.	1346	.	SPAN_NONE	485.50	.	70.70	550.00	.	55.10	LVar120.edf	LEFT	true	154047	.	Full Trial Period	true	150486	.	.	.	.	.	180.00	BOTH	LEFT	1.09	194	2522	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2330 ms	0	.	.	2	1.98	left	1062.00	.	.	.	2330	.	SPAN_NONE	407.50	.	72.05	550.00	.	55.90	0.07	0.00	13.88	918	2314	1398	true	.	942	[ ]	.	.	.	2328	397.80	72.50	550.00	56.20	5	[]	false	Saccade: 1388 ms	0	.	.	2	left	2	left	16.24	[ ]	.	.	.	1388	392.90	70.80	550.00	55.20	0.00	NONE	RIGHT	7.47	374	1296	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 924 ms	0	.	.	3	2.13	right	1127.00	.	.	.	924	.	SPAN_NONE	1007.50	.	69.05	550.00	.	53.95	6.92	180.00	144.98	.	.	.	false	LEFT	48	[ ]	.	.	.	1344	483.90	70.60	550.00	55.00	4	[]	false	Saccade: 1298 ms	0	.	.	2	left	3	right	412.27	[ ]	.	.	.	1298	970.30	69.90	550.00	54.70	7	Trial: 14	150486	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar120	14	false	BOTH	.	.	.	.	.	.	.	.	.	194	2522	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2330 ms	0	.	.	2	1.98	left	1062.00	.	.	.	.	.	2330	.	SPAN_NONE	407.50	.	72.05	550.00	.	55.90	LVar120.edf	LEFT	true	154047	.	Full Trial Period	true	150486	.	.	.	.	.	0.00	BOTH	RIGHT	9.45	170	2942	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2774 ms	0	.	.	3	1.86	right	963.00	.	.	.	2774	.	SPAN_NONE	1085.00	.	71.40	550.00	.	55.85	10.23	0.00	184.99	162	2726	2566	true	RIGHT	250	[ ]	.	.	.	2772	1157.20	71.20	550.00	55.70	6	[]	false	Saccade: 2524 ms	0	.	.	3	right	2	left	411.49	[ ]	.	.	.	2524	427.00	71.60	550.00	55.60	0.00	AFTER	RIGHT	1.09	42	1386	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1346 ms	0	.	.	2	2.60	left	1041.00	.	.	.	1346	.	SPAN_NONE	485.50	.	70.70	550.00	.	55.10	0.07	0.00	13.88	918	2314	1398	true	.	942	[ ]	.	.	.	2328	397.80	72.50	550.00	56.20	5	[]	false	Saccade: 1388 ms	0	.	.	2	left	2	left	16.24	[ ]	.	.	.	1388	392.90	70.80	550.00	55.20	7	Trial: 14	150486	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar120	14	false	BOTH	.	.	.	.	.	.	.	.	.	170	2942	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2774 ms	0	.	.	3	1.86	right	963.00	.	.	.	.	.	2774	.	SPAN_NONE	1085.00	.	71.40	550.00	.	55.85	LVar120.edf	LEFT	true	154047	.	Full Trial Period	true	150486	.	.	.	.	.	180.00	BOTH	LEFT	1.16	378	3420	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3044 ms	0	.	.	3	2.17	right	1064.00	.	.	.	3044	.	SPAN_NONE	1003.00	.	70.45	550.00	.	55.15	0.01	180.00	2.83	76	3028	2954	true	.	100	[ ]	.	.	.	3042	1019.00	71.20	550.00	55.70	7	[]	false	Saccade: 2944 ms	0	.	.	3	right	3	right	3.48	[ ]	.	.	.	2944	1020.00	71.60	550.00	56.10	180.00	BOTH	LEFT	9.45	194	2522	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2330 ms	0	.	.	2	1.98	left	1062.00	.	.	.	2330	.	SPAN_NONE	407.50	.	72.05	550.00	.	55.90	10.23	0.00	184.99	162	2726	2566	true	RIGHT	250	[ ]	.	.	.	2772	1157.20	71.20	550.00	55.70	6	[]	false	Saccade: 2524 ms	0	.	.	3	right	2	left	411.49	[ ]	.	.	.	2524	427.00	71.60	550.00	55.60	7	Trial: 14	150486	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar120	14	false	BOTH	.	.	.	.	.	.	.	.	.	378	3420	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3044 ms	0	.	.	3	2.17	right	1064.00	.	.	.	.	.	3044	.	SPAN_NONE	1003.00	.	70.45	550.00	.	55.15	LVar120.edf	LEFT	true	154047	.	Full Trial Period	true	150486	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	51.00	122	3560	3440	true	DOWN	140	[ ]	.	.	.	3560	.	69.80	.	54.60	8	[]	false	Saccade: 3422 ms	0	.	.	.	.	3	right	54.77	[ ]	.	.	.	3422	982.70	69.70	550.00	54.60	0.00	BOTH	RIGHT	1.16	170	2942	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2774 ms	0	.	.	3	1.86	right	963.00	.	.	.	2774	.	SPAN_NONE	1085.00	.	71.40	550.00	.	55.85	0.01	180.00	2.83	76	3028	2954	true	.	100	[ ]	.	.	.	3042	1019.00	71.20	550.00	55.70	7	[]	false	Saccade: 2944 ms	0	.	.	3	right	3	right	3.48	[ ]	.	.	.	2944	1020.00	71.60	550.00	56.10	7	Trial: 14	150486	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar120	16	false	NONE	.	.	.	.	.	.	.	.	.	78	86	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	865.00	.	.	.	.	.	10	.	SPAN_NONE	415.70	.	68.20	550.00	.	52.85	LVar120.edf	LEFT	true	154295	.	Full Trial Period	true	154206	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 16	154206	.	.	.	.	.	.	.	.	.	ITI
LVar120	17	false	NONE	.	.	.	.	.	.	.	.	.	70	78	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	2.00	left	840.00	.	.	.	.	.	10	.	SPAN_NONE	423.60	.	64.65	550.00	.	50.05	LVar120.edf	LEFT	true	158725	.	Full Trial Period	true	154374	.	.	.	.	.	0.00	NONE	RIGHT	2.30	178	282	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 106 ms	0	.	.	1	2.73	center	815.00	.	.	.	106	.	SPAN_NONE	569.60	.	62.30	550.00	.	48.40	1.99	0.00	75.23	.	.	.	false	RIGHT	26	[ ]	.	.	.	104	557.10	63.10	550.00	49.00	1	[]	false	Saccade: 80 ms	0	.	.	1	center	2	left	110.73	[ ]	.	.	.	80	430.90	64.00	550.00	49.50	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	10	Trial: 17	154374	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar120	17	false	NONE	.	.	.	.	.	.	.	.	.	178	282	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 106 ms	0	.	.	1	2.73	center	815.00	.	.	.	.	.	106	.	SPAN_NONE	569.60	.	62.30	550.00	.	48.40	LVar120.edf	LEFT	true	158725	.	Full Trial Period	true	154374	.	.	.	.	.	0.00	AFTER	RIGHT	6.40	126	452	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 328 ms	0	.	.	3	2.40	right	887.00	.	.	.	328	.	SPAN_NONE	964.20	.	61.00	550.00	.	47.70	5.94	0.00	134.94	.	.	.	false	RIGHT	44	[ ]	.	.	.	326	941.50	60.60	550.00	47.40	2	[]	false	Saccade: 284 ms	0	.	.	3	right	1	center	196.71	[ ]	.	.	.	284	578.30	61.60	550.00	47.80	180.00	NONE	LEFT	2.30	70	78	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	2.00	left	840.00	.	.	.	10	.	SPAN_NONE	423.60	.	64.65	550.00	.	50.05	1.99	0.00	75.23	.	.	.	false	RIGHT	26	[ ]	.	.	.	104	557.10	63.10	550.00	49.00	1	[]	false	Saccade: 80 ms	0	.	.	1	center	2	left	110.73	[ ]	.	.	.	80	430.90	64.00	550.00	49.50	10	Trial: 17	154374	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar120	17	false	AFTER	.	.	.	.	.	.	.	.	.	126	452	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 328 ms	0	.	.	3	2.40	right	887.00	.	.	.	.	.	328	.	SPAN_NONE	964.20	.	61.00	550.00	.	47.70	LVar120.edf	LEFT	true	158725	.	Full Trial Period	true	154374	.	.	.	.	.	0.00	BOTH	RIGHT	1.72	52	564	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 514 ms	0	.	.	3	1.80	right	897.00	.	.	.	514	.	SPAN_NONE	1070.10	.	62.00	550.00	.	48.55	1.39	0.00	49.01	16	498	484	true	RIGHT	60	[ ]	.	.	.	512	1061.70	61.80	550.00	48.40	3	[]	false	Saccade: 454 ms	0	.	.	3	right	3	right	78.08	[ ]	.	.	.	454	976.00	61.40	550.00	48.00	180.00	NONE	LEFT	6.40	178	282	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 106 ms	0	.	.	1	2.73	center	815.00	.	.	.	106	.	SPAN_NONE	569.60	.	62.30	550.00	.	48.40	5.94	0.00	134.94	.	.	.	false	RIGHT	44	[ ]	.	.	.	326	941.50	60.60	550.00	47.40	2	[]	false	Saccade: 284 ms	0	.	.	3	right	1	center	196.71	[ ]	.	.	.	284	578.30	61.60	550.00	47.80	10	Trial: 17	154374	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar120	17	false	BOTH	.	.	.	.	.	.	.	.	.	52	564	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 514 ms	0	.	.	3	1.80	right	897.00	.	.	.	.	.	514	.	SPAN_NONE	1070.10	.	62.00	550.00	.	48.55	LVar120.edf	LEFT	true	158725	.	Full Trial Period	true	154374	.	.	.	.	.	180.00	BEFORE	LEFT	11.05	328	1228	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 902 ms	0	.	.	2	1.80	left	859.00	.	.	.	902	.	SPAN_NONE	356.00	.	67.30	550.00	.	51.85	0.01	180.00	8.60	312	886	576	true	.	336	[ ]	.	.	.	900	375.30	66.40	550.00	51.10	4	[]	false	Saccade: 566 ms	0	.	.	2	left	2	left	14.00	[ ]	.	.	.	566	375.90	62.20	550.00	48.70	180.00	AFTER	LEFT	1.72	126	452	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 328 ms	0	.	.	3	2.40	right	887.00	.	.	.	328	.	SPAN_NONE	964.20	.	61.00	550.00	.	47.70	1.39	0.00	49.01	16	498	484	true	RIGHT	60	[ ]	.	.	.	512	1061.70	61.80	550.00	48.40	3	[]	false	Saccade: 454 ms	0	.	.	3	right	3	right	78.08	[ ]	.	.	.	454	976.00	61.40	550.00	48.00	10	Trial: 17	154374	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar120	17	false	BEFORE	.	.	.	.	.	.	.	.	.	328	1228	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 902 ms	0	.	.	2	1.80	left	859.00	.	.	.	.	.	902	.	SPAN_NONE	356.00	.	67.30	550.00	.	51.85	LVar120.edf	LEFT	true	158725	.	Full Trial Period	true	154374	.	.	.	.	.	0.00	AFTER	RIGHT	1.12	34	1282	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1250 ms	0	.	.	2	2.05	left	906.00	.	.	.	1250	.	SPAN_NONE	431.70	.	68.20	550.00	.	52.75	0.99	0.00	48.57	.	.	.	false	RIGHT	20	[ ]	.	.	.	1248	433.90	68.00	550.00	52.60	5	[]	false	Saccade: 1230 ms	0	.	.	2	left	2	left	63.56	[ ]	.	.	.	1230	366.60	68.20	550.00	52.60	0.00	BOTH	RIGHT	11.05	52	564	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 514 ms	0	.	.	3	1.80	right	897.00	.	.	.	514	.	SPAN_NONE	1070.10	.	62.00	550.00	.	48.55	0.01	180.00	8.60	312	886	576	true	.	336	[ ]	.	.	.	900	375.30	66.40	550.00	51.10	4	[]	false	Saccade: 566 ms	0	.	.	2	left	2	left	14.00	[ ]	.	.	.	566	375.90	62.20	550.00	48.70	10	Trial: 17	154374	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar120	17	false	AFTER	.	.	.	.	.	.	.	.	.	34	1282	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1250 ms	0	.	.	2	2.05	left	906.00	.	.	.	.	.	1250	.	SPAN_NONE	431.70	.	68.20	550.00	.	52.75	LVar120.edf	LEFT	true	158725	.	Full Trial Period	true	154374	.	.	.	.	.	0.00	BOTH	RIGHT	8.81	146	2170	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2026 ms	0	.	.	3	1.85	right	992.00	.	.	.	2026	.	SPAN_NONE	1048.50	.	71.80	550.00	.	56.15	0.03	0.00	7.20	718	2010	1294	true	.	742	[ ]	.	.	.	2024	1040.90	71.90	550.00	56.20	6	[]	false	Saccade: 1284 ms	0	.	.	3	right	3	right	7.84	[ ]	.	.	.	1284	1038.80	68.40	550.00	52.90	180.00	BEFORE	LEFT	1.12	328	1228	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 902 ms	0	.	.	2	1.80	left	859.00	.	.	.	902	.	SPAN_NONE	356.00	.	67.30	550.00	.	51.85	0.99	0.00	48.57	.	.	.	false	RIGHT	20	[ ]	.	.	.	1248	433.90	68.00	550.00	52.60	5	[]	false	Saccade: 1230 ms	0	.	.	2	left	2	left	63.56	[ ]	.	.	.	1230	366.60	68.20	550.00	52.60	10	Trial: 17	154374	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar120	17	false	BOTH	.	.	.	.	.	.	.	.	.	146	2170	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2026 ms	0	.	.	3	1.85	right	992.00	.	.	.	.	.	2026	.	SPAN_NONE	1048.50	.	71.80	550.00	.	56.15	LVar120.edf	LEFT	true	158725	.	Full Trial Period	true	154374	.	.	.	.	.	0.00	BOTH	RIGHT	20.96	78	3286	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3210 ms	0	.	.	3	22.27	right	407.00	.	.	.	3210	.	SPAN_NONE	2706.60	.	86.45	550.00	.	62.85	20.74	0.00	507.67	922	3120	2200	true	RIGHT	1038	[ ]	.	.	.	3208	2667.50	85.20	550.00	62.40	7	[]	false	Saccade: 2172 ms	0	.	.	3	right	3	right	3447.26	[ ]	.	.	.	2172	1040.40	71.70	550.00	56.10	180.00	AFTER	LEFT	8.81	34	1282	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1250 ms	0	.	.	2	2.05	left	906.00	.	.	.	1250	.	SPAN_NONE	431.70	.	68.20	550.00	.	52.75	0.03	0.00	7.20	718	2010	1294	true	.	742	[ ]	.	.	.	2024	1040.90	71.90	550.00	56.20	6	[]	false	Saccade: 1284 ms	0	.	.	3	right	3	right	7.84	[ ]	.	.	.	1284	1038.80	68.40	550.00	52.90	10	Trial: 17	154374	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
