RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar165	39	false	NONE	.	.	.	.	.	.	.	.	.	198	206	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	4.69	right	731.00	.	.	.	.	.	10	.	SPAN_NONE	1388.90	.	71.80	550.00	.	57.15	LVar165.edf	LEFT	true	201953	.	Full Trial Period	true	184610	.	.	.	.	.	180.00	NONE	LEFT	8.94	834	1088	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 256 ms	0	.	.	1	1.84	center	836.00	.	.	.	256	.	SPAN_NONE	753.20	.	70.40	550.00	.	55.75	8.42	180.00	175.29	.	.	.	false	LEFT	48	[ ]	.	.	.	254	776.90	71.70	550.00	56.80	1	[]	false	Saccade: 208 ms	0	.	.	1	center	3	right	321.57	[ ]	.	.	.	208	1379.30	71.40	550.00	56.80	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	22	Trial: 39	184610	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar165	39	false	NONE	.	.	.	.	.	.	.	.	.	834	1088	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 256 ms	0	.	.	1	1.84	center	836.00	.	.	.	.	.	256	.	SPAN_NONE	753.20	.	70.40	550.00	.	55.75	LVar165.edf	LEFT	true	201953	.	Full Trial Period	true	184610	.	.	.	.	.	0.00	NONE	.	0.10	1084	2190	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1108 ms	1	Audio started	1582	1	1.87	center	775.00	.	.	.	1108	.	SPAN_NONE	760.40	.	69.05	550.00	.	54.55	0.73	180.00	39.63	.	.	.	false	LEFT	18	[ ]	.	.	.	1106	695.70	69.40	550.00	54.80	2	[]	false	Saccade: 1090 ms	0	.	.	1	center	1	center	49.81	[ ]	.	.	.	1090	746.40	69.30	550.00	54.70	0.00	NONE	RIGHT	8.94	198	206	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	4.69	right	731.00	.	.	.	10	.	SPAN_NONE	1388.90	.	71.80	550.00	.	57.15	8.42	180.00	175.29	.	.	.	false	LEFT	48	[ ]	.	.	.	254	776.90	71.70	550.00	56.80	1	[]	false	Saccade: 208 ms	0	.	.	1	center	3	right	321.57	[ ]	.	.	.	208	1379.30	71.40	550.00	56.80	22	Trial: 39	184610	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar165	39	false	NONE	.	.	.	.	.	.	.	.	.	1084	2190	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1108 ms	1	Audio started	1582	1	1.87	center	775.00	.	.	.	.	.	1108	.	SPAN_NONE	760.40	.	69.05	550.00	.	54.55	LVar165.edf	LEFT	true	201953	.	Full Trial Period	true	184610	.	.	.	.	.	180.00	NONE	LEFT	1.82	248	2464	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2218 ms	0	.	.	1	2.15	center	782.00	.	.	.	2218	.	SPAN_NONE	634.20	.	69.65	550.00	.	54.85	2.07	180.00	78.11	.	.	.	false	LEFT	26	[ ]	.	.	.	2216	641.30	69.20	550.00	54.50	3	[]	false	Saccade: 2192 ms	0	.	.	1	center	1	center	113.05	[ ]	.	.	.	2192	783.80	68.60	550.00	54.30	180.00	NONE	.	0.10	834	1088	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 256 ms	0	.	.	1	1.84	center	836.00	.	.	.	256	.	SPAN_NONE	753.20	.	70.40	550.00	.	55.75	0.73	180.00	39.63	.	.	.	false	LEFT	18	[ ]	.	.	.	1106	695.70	69.40	550.00	54.80	2	[]	false	Saccade: 1090 ms	0	.	.	1	center	1	center	49.81	[ ]	.	.	.	1090	746.40	69.30	550.00	54.70	22	Trial: 39	184610	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar165	39	false	NONE	.	.	.	.	.	.	.	.	.	248	2464	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2218 ms	0	.	.	1	2.15	center	782.00	.	.	.	.	.	2218	.	SPAN_NONE	634.20	.	69.65	550.00	.	54.85	LVar165.edf	LEFT	true	201953	.	Full Trial Period	true	184610	.	.	.	.	.	0.00	NONE	RIGHT	1.35	1198	3686	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2490 ms	0	.	.	1	1.78	center	777.00	.	.	.	2490	.	SPAN_NONE	728.70	.	70.50	550.00	.	55.65	1.52	0.00	61.54	.	.	.	false	RIGHT	24	[ ]	.	.	.	2488	748.60	69.80	550.00	55.10	4	[]	false	Saccade: 2466 ms	0	.	.	1	center	1	center	89.84	[ ]	.	.	.	2466	642.40	70.10	550.00	55.20	0.00	NONE	RIGHT	1.82	1084	2190	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1108 ms	1	Audio started	1582	1	1.87	center	775.00	.	.	.	1108	.	SPAN_NONE	760.40	.	69.05	550.00	.	54.55	2.07	180.00	78.11	.	.	.	false	LEFT	26	[ ]	.	.	.	2216	641.30	69.20	550.00	54.50	3	[]	false	Saccade: 2192 ms	0	.	.	1	center	1	center	113.05	[ ]	.	.	.	2192	783.80	68.60	550.00	54.30	22	Trial: 39	184610	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar165	39	false	NONE	.	.	.	.	.	.	.	.	.	1198	3686	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2490 ms	0	.	.	1	1.78	center	777.00	.	.	.	.	.	2490	.	SPAN_NONE	728.70	.	70.50	550.00	.	55.65	LVar165.edf	LEFT	true	201953	.	Full Trial Period	true	184610	.	.	.	.	.	180.00	NONE	LEFT	2.36	1470	5178	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3710 ms	0	.	.	1	2.85	center	779.00	.	.	.	3710	.	SPAN_NONE	561.10	.	71.80	550.00	.	56.40	1.16	180.00	52.34	.	.	.	false	LEFT	22	[ ]	.	.	.	3708	609.90	71.50	550.00	56.30	5	[]	false	Saccade: 3688 ms	0	.	.	1	center	1	center	69.49	[ ]	.	.	.	3688	692.70	71.20	550.00	56.10	180.00	NONE	LEFT	1.35	248	2464	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2218 ms	0	.	.	1	2.15	center	782.00	.	.	.	2218	.	SPAN_NONE	634.20	.	69.65	550.00	.	54.85	1.52	0.00	61.54	.	.	.	false	RIGHT	24	[ ]	.	.	.	2488	748.60	69.80	550.00	55.10	4	[]	false	Saccade: 2466 ms	0	.	.	1	center	1	center	89.84	[ ]	.	.	.	2466	642.40	70.10	550.00	55.20	22	Trial: 39	184610	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar165	39	false	NONE	.	.	.	.	.	.	.	.	.	1470	5178	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3710 ms	0	.	.	1	2.85	center	779.00	.	.	.	.	.	3710	.	SPAN_NONE	561.10	.	71.80	550.00	.	56.40	LVar165.edf	LEFT	true	201953	.	Full Trial Period	true	184610	.	.	.	.	.	0.00	NONE	RIGHT	1.66	550	5756	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5208 ms	0	.	.	1	1.87	center	703.00	.	.	.	5208	.	SPAN_NONE	680.10	.	71.30	550.00	.	56.20	2.04	0.00	72.19	.	.	.	false	RIGHT	28	[ ]	.	.	.	5206	673.90	71.40	550.00	56.20	6	[]	false	Saccade: 5180 ms	0	.	.	1	center	2	left	106.56	[ ]	.	.	.	5180	527.50	72.10	550.00	56.50	0.00	NONE	RIGHT	2.36	1198	3686	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2490 ms	0	.	.	1	1.78	center	777.00	.	.	.	2490	.	SPAN_NONE	728.70	.	70.50	550.00	.	55.65	1.16	180.00	52.34	.	.	.	false	LEFT	22	[ ]	.	.	.	3708	609.90	71.50	550.00	56.30	5	[]	false	Saccade: 3688 ms	0	.	.	1	center	1	center	69.49	[ ]	.	.	.	3688	692.70	71.20	550.00	56.10	22	Trial: 39	184610	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar165	39	false	NONE	.	.	.	.	.	.	.	.	.	550	5756	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5208 ms	0	.	.	1	1.87	center	703.00	.	.	.	.	.	5208	.	SPAN_NONE	680.10	.	71.30	550.00	.	56.20	LVar165.edf	LEFT	true	201953	.	Full Trial Period	true	184610	.	.	.	.	.	0.00	NONE	RIGHT	1.32	88	5868	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5782 ms	0	.	.	1	1.93	center	720.00	.	.	.	5782	.	SPAN_NONE	773.90	.	71.10	550.00	.	56.20	1.18	0.00	49.72	.	.	.	false	RIGHT	24	[ ]	.	.	.	5780	752.40	71.10	550.00	56.10	7	[]	false	Saccade: 5758 ms	0	.	.	1	center	1	center	62.41	[ ]	.	.	.	5758	668.10	71.30	550.00	56.20	180.00	NONE	LEFT	1.66	1470	5178	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3710 ms	0	.	.	1	2.85	center	779.00	.	.	.	3710	.	SPAN_NONE	561.10	.	71.80	550.00	.	56.40	2.04	0.00	72.19	.	.	.	false	RIGHT	28	[ ]	.	.	.	5206	673.90	71.40	550.00	56.20	6	[]	false	Saccade: 5180 ms	0	.	.	1	center	2	left	106.56	[ ]	.	.	.	5180	527.50	72.10	550.00	56.50	22	Trial: 39	184610	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar165	39	false	NONE	.	.	.	.	.	.	.	.	.	88	5868	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5782 ms	0	.	.	1	1.93	center	720.00	.	.	.	.	.	5782	.	SPAN_NONE	773.90	.	71.10	550.00	.	56.20	LVar165.edf	LEFT	true	201953	.	Full Trial Period	true	184610	.	.	.	.	.	0.00	NONE	RIGHT	0.85	1846	7730	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5886 ms	0	.	.	1	2.39	center	674.00	.	.	.	5886	.	SPAN_NONE	833.90	.	70.85	550.00	.	56.05	0.63	0.00	37.98	.	.	.	false	RIGHT	16	[ ]	.	.	.	5884	833.60	71.10	550.00	56.30	8	[]	false	Saccade: 5870 ms	0	.	.	1	center	1	center	48.09	[ ]	.	.	.	5870	788.70	71.20	550.00	56.30	180.00	NONE	LEFT	1.32	550	5756	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5208 ms	0	.	.	1	1.87	center	703.00	.	.	.	5208	.	SPAN_NONE	680.10	.	71.30	550.00	.	56.20	1.18	0.00	49.72	.	.	.	false	RIGHT	24	[ ]	.	.	.	5780	752.40	71.10	550.00	56.10	7	[]	false	Saccade: 5758 ms	0	.	.	1	center	1	center	62.41	[ ]	.	.	.	5758	668.10	71.30	550.00	56.20	22	Trial: 39	184610	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar165	39	false	NONE	.	.	.	.	.	.	.	.	.	1846	7730	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5886 ms	0	.	.	1	2.39	center	674.00	.	.	.	.	.	5886	.	SPAN_NONE	833.90	.	70.85	550.00	.	56.05	LVar165.edf	LEFT	true	201953	.	Full Trial Period	true	184610	.	.	.	.	.	180.00	AFTER	LEFT	2.16	172	7926	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7756 ms	0	.	.	1	1.86	center	660.00	.	.	.	7756	.	SPAN_NONE	680.80	.	71.10	550.00	.	56.00	1.32	180.00	54.35	.	.	.	false	LEFT	24	[ ]	.	.	.	7754	692.30	71.00	550.00	55.90	9	[]	false	Saccade: 7732 ms	0	.	.	1	center	1	center	73.81	[ ]	.	.	.	7732	785.70	70.60	550.00	55.80	180.00	NONE	LEFT	0.85	88	5868	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5782 ms	0	.	.	1	1.93	center	720.00	.	.	.	5782	.	SPAN_NONE	773.90	.	71.10	550.00	.	56.20	0.63	0.00	37.98	.	.	.	false	RIGHT	16	[ ]	.	.	.	5884	833.60	71.10	550.00	56.30	8	[]	false	Saccade: 5870 ms	0	.	.	1	center	1	center	48.09	[ ]	.	.	.	5870	788.70	71.20	550.00	56.30	22	Trial: 39	184610	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar165	39	false	AFTER	.	.	.	.	.	.	.	.	.	172	7926	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7756 ms	0	.	.	1	1.86	center	660.00	.	.	.	.	.	7756	.	SPAN_NONE	680.80	.	71.10	550.00	.	56.00	LVar165.edf	LEFT	true	201953	.	Full Trial Period	true	184610	.	.	.	.	.	0.00	BEFORE	.	0.03	548	8596	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8050 ms	0	.	.	1	1.85	center	609.00	.	.	.	8050	.	SPAN_NONE	683.10	.	71.35	550.00	.	56.25	1.19	0.00	108.09	82	8034	7954	true	RIGHT	122	[ ]	.	.	.	8048	768.30	71.00	550.00	56.10	10	[]	false	Saccade: 7928 ms	0	.	.	1	center	1	center	198.48	[ ]	.	.	.	7928	683.50	71.20	550.00	56.10	0.00	NONE	RIGHT	2.16	1846	7730	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5886 ms	0	.	.	1	2.39	center	674.00	.	.	.	5886	.	SPAN_NONE	833.90	.	70.85	550.00	.	56.05	1.32	180.00	54.35	.	.	.	false	LEFT	24	[ ]	.	.	.	7754	692.30	71.00	550.00	55.90	9	[]	false	Saccade: 7732 ms	0	.	.	1	center	1	center	73.81	[ ]	.	.	.	7732	785.70	70.60	550.00	55.80	22	Trial: 39	184610	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar165	39	false	BEFORE	.	.	.	.	.	.	.	.	.	548	8596	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8050 ms	0	.	.	1	1.85	center	609.00	.	.	.	.	.	8050	.	SPAN_NONE	683.10	.	71.35	550.00	.	56.25	LVar165.edf	LEFT	true	201953	.	Full Trial Period	true	184610	.	.	.	.	.	0.00	NONE	RIGHT	1.94	760	9378	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8620 ms	0	.	.	1	2.28	center	616.00	.	.	.	8620	.	SPAN_NONE	821.50	.	71.15	550.00	.	56.25	1.06	0.00	49.55	.	.	.	false	RIGHT	22	[ ]	.	.	.	8618	770.50	71.40	550.00	56.40	11	[]	false	Saccade: 8598 ms	0	.	.	1	center	1	center	58.33	[ ]	.	.	.	8598	694.80	71.60	550.00	56.40	180.00	AFTER	.	0.03	172	7926	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7756 ms	0	.	.	1	1.86	center	660.00	.	.	.	7756	.	SPAN_NONE	680.80	.	71.10	550.00	.	56.00	1.19	0.00	108.09	82	8034	7954	true	RIGHT	122	[ ]	.	.	.	8048	768.30	71.00	550.00	56.10	10	[]	false	Saccade: 7928 ms	0	.	.	1	center	1	center	198.48	[ ]	.	.	.	7928	683.50	71.20	550.00	56.10	22	Trial: 39	184610	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
