RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar151	73	false	NONE	.	.	.	.	.	.	.	.	.	762	9472	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8712 ms	0	.	.	3	2.78	right	1784.00	.	.	.	.	.	8712	.	SPAN_NONE	1165.00	.	54.15	550.00	.	42.30	LVar151.edf	LEFT	true	327116099	.	Full Trial Period	true	327105910	.	.	.	.	.	0.00	NONE	RIGHT	9.60	44	9556	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9514 ms	0	.	.	3	11.44	right	4264.00	.	.	.	9514	.	SPAN_NONE	1701.40	.	57.55	550.00	.	43.60	12.62	0.00	334.60	.	.	.	false	RIGHT	40	[ ]	.	.	.	9512	1758.20	57.90	550.00	43.70	18	[]	false	Saccade: 9474 ms	0	.	.	3	right	3	right	819.37	[ ]	.	.	.	9474	1052.10	54.00	550.00	42.20	180.00	NONE	LEFT	12.79	122	8482	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8362 ms	0	.	.	2	3.09	left	1354.00	.	.	.	8362	.	SPAN_NONE	472.70	.	54.10	550.00	.	42.10	9.78	0.00	180.05	.	.	.	false	RIGHT	228	[ ]	.	.	.	8710	971.70	54.30	550.00	42.40	17	[]	false	Saccade: 8484 ms	0	.	.	3	right	2	left	767.08	[ ]	.	.	.	8484	439.10	54.60	550.00	42.40	21	Trial: 73	327105910	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar151	73	false	NONE	.	.	.	.	.	.	.	.	.	44	9556	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9514 ms	0	.	.	3	11.44	right	4264.00	.	.	.	.	.	9514	.	SPAN_NONE	1701.40	.	57.55	550.00	.	43.60	LVar151.edf	LEFT	true	327116099	.	Full Trial Period	true	327105910	.	.	.	.	.	180.00	NONE	LEFT	2.31	32	9896	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9866 ms	0	.	.	3	9.12	right	3375.00	.	.	.	9866	.	SPAN_NONE	1568.90	.	57.30	550.00	.	43.80	1.18	180.00	73.69	.	.	.	false	LEFT	308	[ ]	.	.	.	9864	1576.50	57.30	550.00	43.80	19	[]	false	Saccade: 9558 ms	0	.	.	3	right	3	right	254.50	[ ]	.	.	.	9558	1644.00	57.20	550.00	43.50	180.00	NONE	LEFT	9.60	762	9472	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8712 ms	0	.	.	3	2.78	right	1784.00	.	.	.	8712	.	SPAN_NONE	1165.00	.	54.15	550.00	.	42.30	12.62	0.00	334.60	.	.	.	false	RIGHT	40	[ ]	.	.	.	9512	1758.20	57.90	550.00	43.70	18	[]	false	Saccade: 9474 ms	0	.	.	3	right	3	right	819.37	[ ]	.	.	.	9474	1052.10	54.00	550.00	42.20	21	Trial: 73	327105910	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar151	73	false	NONE	.	.	.	.	.	.	.	.	.	32	9896	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9866 ms	0	.	.	3	9.12	right	3375.00	.	.	.	.	.	9866	.	SPAN_NONE	1568.90	.	57.30	550.00	.	43.80	LVar151.edf	LEFT	true	327116099	.	Full Trial Period	true	327105910	.	.	.	.	.	0.00	NONE	RIGHT	1.97	26	10040	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10016 ms	0	.	.	3	11.11	right	4290.00	.	.	.	10016	.	SPAN_NONE	1682.90	.	58.20	550.00	.	44.20	1.48	0.00	71.74	.	.	.	false	RIGHT	118	[ ]	.	.	.	10014	1642.90	57.90	550.00	44.10	20	[]	false	Saccade: 9898 ms	0	.	.	3	right	3	right	186.43	[ ]	.	.	.	9898	1557.60	57.30	550.00	43.80	0.00	NONE	RIGHT	2.31	44	9556	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9514 ms	0	.	.	3	11.44	right	4264.00	.	.	.	9514	.	SPAN_NONE	1701.40	.	57.55	550.00	.	43.60	1.18	180.00	73.69	.	.	.	false	LEFT	308	[ ]	.	.	.	9864	1576.50	57.30	550.00	43.80	19	[]	false	Saccade: 9558 ms	0	.	.	3	right	3	right	254.50	[ ]	.	.	.	9558	1644.00	57.20	550.00	43.50	21	Trial: 73	327105910	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar151	73	false	NONE	.	.	.	.	.	.	.	.	.	26	10040	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10016 ms	0	.	.	3	11.11	right	4290.00	.	.	.	.	.	10016	.	SPAN_NONE	1682.90	.	58.20	550.00	.	44.20	LVar151.edf	LEFT	true	327116099	.	Full Trial Period	true	327105910	.	.	.	.	.	180.00	NONE	LEFT	11.95	110	10186	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10078 ms	0	.	.	3	2.67	right	1759.00	.	.	.	10078	.	SPAN_NONE	1007.40	.	54.85	550.00	.	42.85	12.87	180.00	361.50	.	.	.	false	LEFT	36	[ ]	.	.	.	10076	984.70	54.90	550.00	42.90	21	[]	false	Saccade: 10042 ms	0	.	.	3	right	3	right	862.56	[ ]	.	.	.	10042	1713.60	58.40	550.00	44.30	180.00	NONE	LEFT	1.97	32	9896	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9866 ms	0	.	.	3	9.12	right	3375.00	.	.	.	9866	.	SPAN_NONE	1568.90	.	57.30	550.00	.	43.80	1.48	0.00	71.74	.	.	.	false	RIGHT	118	[ ]	.	.	.	10014	1642.90	57.90	550.00	44.10	20	[]	false	Saccade: 9898 ms	0	.	.	3	right	3	right	186.43	[ ]	.	.	.	9898	1557.60	57.30	550.00	43.80	21	Trial: 73	327105910	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar151	73	false	NONE	.	.	.	.	.	.	.	.	.	110	10186	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10078 ms	0	.	.	3	2.67	right	1759.00	.	.	.	.	.	10078	.	SPAN_NONE	1007.40	.	54.85	550.00	.	42.85	LVar151.edf	LEFT	true	327116099	.	Full Trial Period	true	327105910	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	11.95	26	10040	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10016 ms	0	.	.	3	11.11	right	4290.00	.	.	.	10016	.	SPAN_NONE	1682.90	.	58.20	550.00	.	44.20	12.87	180.00	361.50	.	.	.	false	LEFT	36	[ ]	.	.	.	10076	984.70	54.90	550.00	42.90	21	[]	false	Saccade: 10042 ms	0	.	.	3	right	3	right	862.56	[ ]	.	.	.	10042	1713.60	58.40	550.00	44.30	21	Trial: 73	327105910	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar151	75	false	NONE	.	.	.	.	.	.	.	.	.	72	80	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	81	.	.	.	1936.00	.	.	.	.	.	10	.	SPAN_NONE	1266.30	.	56.30	550.00	.	44.10	LVar151.edf	LEFT	true	327116363	.	Full Trial Period	true	327116280	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 75	327116280	.	.	.	.	.	.	.	.	.	ITI
LVar151	76	false	NONE	.	.	.	.	.	.	.	.	.	322	330	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	3.63	right	1847.00	.	.	.	.	.	10	.	SPAN_NONE	1224.30	.	56.60	550.00	.	44.25	LVar151.edf	LEFT	true	327126627	.	Full Trial Period	true	327116444	.	.	.	.	.	0.00	NONE	RIGHT	7.19	30	402	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 374 ms	0	.	.	3	10.74	right	2504.00	.	.	.	374	.	SPAN_NONE	1640.10	.	59.00	550.00	.	45.15	9.19	0.00	219.89	.	.	.	false	RIGHT	42	[ ]	.	.	.	372	1649.90	58.90	550.00	45.10	1	[]	false	Saccade: 332 ms	0	.	.	3	right	3	right	496.93	[ ]	.	.	.	332	1119.90	56.40	550.00	44.10	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	17	Trial: 76	327116444	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar151	76	false	NONE	.	.	.	.	.	.	.	.	.	30	402	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 374 ms	0	.	.	3	10.74	right	2504.00	.	.	.	.	.	374	.	SPAN_NONE	1640.10	.	59.00	550.00	.	45.15	LVar151.edf	LEFT	true	327126627	.	Full Trial Period	true	327116444	.	.	.	.	.	180.00	NONE	LEFT	2.70	58	492	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 436 ms	0	.	.	3	7.89	right	2318.00	.	.	.	436	.	SPAN_NONE	1481.70	.	58.20	550.00	.	44.90	2.02	180.00	60.18	.	.	.	false	LEFT	32	[ ]	.	.	.	434	1523.30	58.40	550.00	45.00	2	[]	false	Saccade: 404 ms	0	.	.	3	right	3	right	78.53	[ ]	.	.	.	404	1641.90	59.10	550.00	45.20	180.00	NONE	LEFT	7.19	322	330	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	3.63	right	1847.00	.	.	.	10	.	SPAN_NONE	1224.30	.	56.60	550.00	.	44.25	9.19	0.00	219.89	.	.	.	false	RIGHT	42	[ ]	.	.	.	372	1649.90	58.90	550.00	45.10	1	[]	false	Saccade: 332 ms	0	.	.	3	right	3	right	496.93	[ ]	.	.	.	332	1119.90	56.40	550.00	44.10	17	Trial: 76	327116444	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar151	76	false	NONE	.	.	.	.	.	.	.	.	.	58	492	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 436 ms	0	.	.	3	7.89	right	2318.00	.	.	.	.	.	436	.	SPAN_NONE	1481.70	.	58.20	550.00	.	44.90	LVar151.edf	LEFT	true	327126627	.	Full Trial Period	true	327116444	.	.	.	.	.	180.00	NONE	LEFT	2.62	132	670	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 540 ms	0	.	.	3	5.26	right	2527.00	.	.	.	540	.	SPAN_NONE	1329.60	.	57.70	550.00	.	44.70	1.34	180.00	65.06	.	.	.	false	LEFT	46	[ ]	.	.	.	538	1348.00	57.70	550.00	44.70	3	[]	false	Saccade: 494 ms	0	.	.	3	right	3	right	129.70	[ ]	.	.	.	494	1425.80	58.00	550.00	44.80	0.00	NONE	RIGHT	2.70	30	402	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 374 ms	0	.	.	3	10.74	right	2504.00	.	.	.	374	.	SPAN_NONE	1640.10	.	59.00	550.00	.	45.15	2.02	180.00	60.18	.	.	.	false	LEFT	32	[ ]	.	.	.	434	1523.30	58.40	550.00	45.00	2	[]	false	Saccade: 404 ms	0	.	.	3	right	3	right	78.53	[ ]	.	.	.	404	1641.90	59.10	550.00	45.20	17	Trial: 76	327116444	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar151	76	false	NONE	.	.	.	.	.	.	.	.	.	132	670	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 540 ms	0	.	.	3	5.26	right	2527.00	.	.	.	.	.	540	.	SPAN_NONE	1329.60	.	57.70	550.00	.	44.70	LVar151.edf	LEFT	true	327126627	.	Full Trial Period	true	327116444	.	.	.	.	.	180.00	NONE	LEFT	25.83	338	1256	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 920 ms	0	.	.	2	11.37	left	1565.00	.	.	.	920	.	SPAN_NONE	-234.40	.	63.40	550.00	.	46.85	26.36	180.00	151.33	.	.	.	false	LEFT	248	[ ]	.	.	.	918	-258.30	63.90	550.00	47.10	4	[]	false	Saccade: 672 ms	0	.	.	2	left	3	right	1019.99	[ ]	.	.	.	672	1344.10	57.70	550.00	44.70	0.00	NONE	RIGHT	2.62	58	492	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 436 ms	0	.	.	3	7.89	right	2318.00	.	.	.	436	.	SPAN_NONE	1481.70	.	58.20	550.00	.	44.90	1.34	180.00	65.06	.	.	.	false	LEFT	46	[ ]	.	.	.	538	1348.00	57.70	550.00	44.70	3	[]	false	Saccade: 494 ms	0	.	.	3	right	3	right	129.70	[ ]	.	.	.	494	1425.80	58.00	550.00	44.80	17	Trial: 76	327116444	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar151	76	false	NONE	.	.	.	.	.	.	.	.	.	338	1256	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 920 ms	0	.	.	2	11.37	left	1565.00	.	.	.	.	.	920	.	SPAN_NONE	-234.40	.	63.40	550.00	.	46.85	LVar151.edf	LEFT	true	327126627	.	Full Trial Period	true	327116444	.	.	.	.	.	0.00	NONE	.	0.26	304	1634	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1332 ms	0	.	.	2	11.06	left	1426.00	.	.	.	1332	.	SPAN_NONE	-217.70	.	63.00	550.00	.	46.45	0.93	180.00	710.82	.	.	.	false	LEFT	74	[ ]	.	.	.	1330	-242.60	63.50	550.00	46.80	5	[]	false	Saccade: 1258 ms	0	.	.	2	left	2	left	2419.42	[ ]	.	.	.	1258	-183.80	62.90	550.00	46.60	0.00	NONE	RIGHT	25.83	132	670	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 540 ms	0	.	.	3	5.26	right	2527.00	.	.	.	540	.	SPAN_NONE	1329.60	.	57.70	550.00	.	44.70	26.36	180.00	151.33	.	.	.	false	LEFT	248	[ ]	.	.	.	918	-258.30	63.90	550.00	47.10	4	[]	false	Saccade: 672 ms	0	.	.	2	left	3	right	1019.99	[ ]	.	.	.	672	1344.10	57.70	550.00	44.70	17	Trial: 76	327116444	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar151	76	false	NONE	.	.	.	.	.	.	.	.	.	304	1634	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1332 ms	0	.	.	2	11.06	left	1426.00	.	.	.	.	.	1332	.	SPAN_NONE	-217.70	.	63.00	550.00	.	46.45	LVar151.edf	LEFT	true	327126627	.	Full Trial Period	true	327116444	.	.	.	.	.	0.00	NONE	RIGHT	24.06	50	1770	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1722 ms	0	.	.	3	3.45	right	2043.00	.	.	.	1722	.	SPAN_NONE	1210.40	.	55.70	550.00	.	43.35	22.97	0.00	275.09	.	.	.	false	RIGHT	86	[ ]	.	.	.	1720	1156.90	55.70	550.00	43.40	6	[]	false	Saccade: 1636 ms	0	.	.	3	right	2	left	741.38	[ ]	.	.	.	1636	-199.70	62.40	550.00	46.10	180.00	NONE	.	0.26	338	1256	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 920 ms	0	.	.	2	11.37	left	1565.00	.	.	.	920	.	SPAN_NONE	-234.40	.	63.40	550.00	.	46.85	0.93	180.00	710.82	.	.	.	false	LEFT	74	[ ]	.	.	.	1330	-242.60	63.50	550.00	46.80	5	[]	false	Saccade: 1258 ms	0	.	.	2	left	2	left	2419.42	[ ]	.	.	.	1258	-183.80	62.90	550.00	46.60	17	Trial: 76	327116444	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
