RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar168	5	false	NONE	.	.	.	.	.	.	.	.	.	202	6916	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6716 ms	0	.	.	3	3.01	right	1337.00	.	.	.	.	.	6716	.	SPAN_NONE	925.60	.	69.95	550.00	.	54.60	LVar168.edf	LEFT	true	56397	.	Full Trial Period	true	39020	.	.	.	.	.	180.00	NONE	LEFT	2.01	822	7764	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6944 ms	0	.	.	1	2.17	center	1247.00	.	.	.	6944	.	SPAN_NONE	784.80	.	70.00	550.00	.	54.55	2.02	180.00	75.13	.	.	.	false	LEFT	26	[ ]	.	.	.	6942	785.00	70.20	550.00	54.70	10	[]	false	Saccade: 6918 ms	0	.	.	1	center	3	right	118.20	[ ]	.	.	.	6918	926.80	69.90	550.00	54.60	0.00	NONE	RIGHT	22.81	196	6636	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6442 ms	0	.	.	3	23.26	right	1088.00	.	.	.	6442	.	SPAN_NONE	2638.20	.	80.20	550.00	.	58.40	22.57	180.00	298.33	.	.	.	false	LEFT	78	[ ]	.	.	.	6714	922.60	70.00	550.00	54.60	9	[]	false	Saccade: 6638 ms	0	.	.	3	right	3	right	702.24	[ ]	.	.	.	6638	2614.40	79.90	550.00	58.40	23	Trial: 5	39020	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar168	5	false	NONE	.	.	.	.	.	.	.	.	.	822	7764	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6944 ms	0	.	.	1	2.17	center	1247.00	.	.	.	.	.	6944	.	SPAN_NONE	784.80	.	70.00	550.00	.	54.55	LVar168.edf	LEFT	true	56397	.	Full Trial Period	true	39020	.	.	.	.	.	0.00	NONE	RIGHT	24.17	678	8578	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7902 ms	0	.	.	3	22.51	right	957.00	.	.	.	7902	.	SPAN_NONE	2587.30	.	79.15	550.00	.	58.00	24.27	0.00	184.81	.	.	.	false	RIGHT	136	[ ]	.	.	.	7900	2594.60	79.30	550.00	58.00	11	[]	false	Saccade: 7766 ms	0	.	.	3	right	1	center	222.83	[ ]	.	.	.	7766	785.30	69.80	550.00	54.40	0.00	NONE	RIGHT	2.01	202	6916	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6716 ms	0	.	.	3	3.01	right	1337.00	.	.	.	6716	.	SPAN_NONE	925.60	.	69.95	550.00	.	54.60	2.02	180.00	75.13	.	.	.	false	LEFT	26	[ ]	.	.	.	6942	785.00	70.20	550.00	54.70	10	[]	false	Saccade: 6918 ms	0	.	.	1	center	3	right	118.20	[ ]	.	.	.	6918	926.80	69.90	550.00	54.60	23	Trial: 5	39020	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar168	5	false	NONE	.	.	.	.	.	.	.	.	.	678	8578	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7902 ms	0	.	.	3	22.51	right	957.00	.	.	.	.	.	7902	.	SPAN_NONE	2587.30	.	79.15	550.00	.	58.00	LVar168.edf	LEFT	true	56397	.	Full Trial Period	true	39020	.	.	.	.	.	180.00	NONE	LEFT	14.35	236	8930	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8696 ms	0	.	.	3	6.73	right	1197.00	.	.	.	8696	.	SPAN_NONE	1513.50	.	70.55	550.00	.	54.80	13.74	180.00	119.95	.	.	.	false	LEFT	116	[ ]	.	.	.	8694	1537.10	70.60	550.00	54.80	12	[]	false	Saccade: 8580 ms	0	.	.	3	right	3	right	176.06	[ ]	.	.	.	8580	2565.20	79.10	550.00	58.00	180.00	NONE	LEFT	24.17	822	7764	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6944 ms	0	.	.	1	2.17	center	1247.00	.	.	.	6944	.	SPAN_NONE	784.80	.	70.00	550.00	.	54.55	24.27	0.00	184.81	.	.	.	false	RIGHT	136	[ ]	.	.	.	7900	2594.60	79.30	550.00	58.00	11	[]	false	Saccade: 7766 ms	0	.	.	3	right	1	center	222.83	[ ]	.	.	.	7766	785.30	69.80	550.00	54.40	23	Trial: 5	39020	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar168	5	false	NONE	.	.	.	.	.	.	.	.	.	236	8930	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8696 ms	0	.	.	3	6.73	right	1197.00	.	.	.	.	.	8696	.	SPAN_NONE	1513.50	.	70.55	550.00	.	54.80	LVar168.edf	LEFT	true	56397	.	Full Trial Period	true	39020	.	.	.	.	.	180.00	AFTER	LEFT	4.91	278	9252	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8976 ms	0	.	.	3	2.35	right	1245.00	.	.	.	8976	.	SPAN_NONE	1169.00	.	69.70	550.00	.	54.45	4.61	180.00	105.09	.	.	.	false	LEFT	44	[ ]	.	.	.	8974	1173.40	69.90	550.00	54.60	13	[]	false	Saccade: 8932 ms	0	.	.	3	right	3	right	172.39	[ ]	.	.	.	8932	1497.10	70.50	550.00	54.80	0.00	NONE	RIGHT	14.35	678	8578	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7902 ms	0	.	.	3	22.51	right	957.00	.	.	.	7902	.	SPAN_NONE	2587.30	.	79.15	550.00	.	58.00	13.74	180.00	119.95	.	.	.	false	LEFT	116	[ ]	.	.	.	8694	1537.10	70.60	550.00	54.80	12	[]	false	Saccade: 8580 ms	0	.	.	3	right	3	right	176.06	[ ]	.	.	.	8580	2565.20	79.10	550.00	58.00	23	Trial: 5	39020	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar168	5	false	AFTER	.	.	.	.	.	.	.	.	.	278	9252	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8976 ms	0	.	.	3	2.35	right	1245.00	.	.	.	.	.	8976	.	SPAN_NONE	1169.00	.	69.70	550.00	.	54.45	LVar168.edf	LEFT	true	56397	.	Full Trial Period	true	39020	.	.	.	.	.	180.00	BOTH	LEFT	11.57	28	11562	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11536 ms	0	.	.	2	2.34	left	1263.00	.	.	.	11536	.	SPAN_NONE	448.50	.	54.85	550.00	.	42.65	11.80	180.00	65.67	2256	11518	9264	true	LEFT	2282	[ ]	.	.	.	11534	430.70	54.90	550.00	42.70	14	[]	false	Saccade: 9254 ms	0	.	.	2	left	3	right	177.72	[ ]	.	.	.	9254	1161.40	69.50	550.00	54.30	0.00	NONE	RIGHT	4.91	236	8930	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8696 ms	0	.	.	3	6.73	right	1197.00	.	.	.	8696	.	SPAN_NONE	1513.50	.	70.55	550.00	.	54.80	4.61	180.00	105.09	.	.	.	false	LEFT	44	[ ]	.	.	.	8974	1173.40	69.90	550.00	54.60	13	[]	false	Saccade: 8932 ms	0	.	.	3	right	3	right	172.39	[ ]	.	.	.	8932	1497.10	70.50	550.00	54.80	23	Trial: 5	39020	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar168	5	false	BOTH	.	.	.	.	.	.	.	.	.	28	11562	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11536 ms	0	.	.	2	2.34	left	1263.00	.	.	.	.	.	11536	.	SPAN_NONE	448.50	.	54.85	550.00	.	42.65	LVar168.edf	LEFT	true	56397	.	Full Trial Period	true	39020	.	.	.	.	.	0.00	BOTH	RIGHT	0.71	28	11692	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11666 ms	0	.	.	2	2.72	left	887.00	.	.	.	11666	.	SPAN_NONE	488.30	.	57.55	550.00	.	45.25	0.13	180.00	67.00	76	11648	11574	true	.	102	[ ]	.	.	.	11664	515.20	57.40	550.00	45.20	15	[]	false	Saccade: 11564 ms	0	.	.	2	left	2	left	193.81	[ ]	.	.	.	11564	522.90	54.80	550.00	42.60	0.00	AFTER	RIGHT	11.57	278	9252	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8976 ms	0	.	.	3	2.35	right	1245.00	.	.	.	8976	.	SPAN_NONE	1169.00	.	69.70	550.00	.	54.45	11.80	180.00	65.67	2256	11518	9264	true	LEFT	2282	[ ]	.	.	.	11534	430.70	54.90	550.00	42.70	14	[]	false	Saccade: 9254 ms	0	.	.	2	left	3	right	177.72	[ ]	.	.	.	9254	1161.40	69.50	550.00	54.30	23	Trial: 5	39020	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar168	5	false	BOTH	.	.	.	.	.	.	.	.	.	28	11692	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11666 ms	0	.	.	2	2.72	left	887.00	.	.	.	.	.	11666	.	SPAN_NONE	488.30	.	57.55	550.00	.	45.25	LVar168.edf	LEFT	true	56397	.	Full Trial Period	true	39020	.	.	.	.	.	0.00	BEFORE	RIGHT	4.92	468	12526	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12060 ms	0	.	.	1	2.12	center	1217.00	.	.	.	12060	.	SPAN_NONE	777.60	.	59.95	550.00	.	46.95	4.59	0.00	128.20	336	12038	11704	true	RIGHT	366	[ ]	.	.	.	12058	793.00	60.60	550.00	47.60	16	[]	false	Saccade: 11694 ms	0	.	.	1	center	2	left	299.56	[ ]	.	.	.	11694	517.30	57.70	550.00	45.30	180.00	BOTH	LEFT	0.71	28	11562	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11536 ms	0	.	.	2	2.34	left	1263.00	.	.	.	11536	.	SPAN_NONE	448.50	.	54.85	550.00	.	42.65	0.13	180.00	67.00	76	11648	11574	true	.	102	[ ]	.	.	.	11664	515.20	57.40	550.00	45.20	15	[]	false	Saccade: 11564 ms	0	.	.	2	left	2	left	193.81	[ ]	.	.	.	11564	522.90	54.80	550.00	42.60	23	Trial: 5	39020	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar168	5	false	BEFORE	.	.	.	.	.	.	.	.	.	468	12526	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12060 ms	0	.	.	1	2.12	center	1217.00	.	.	.	.	.	12060	.	SPAN_NONE	777.60	.	59.95	550.00	.	46.95	LVar168.edf	LEFT	true	56397	.	Full Trial Period	true	39020	.	.	.	.	.	0.00	NONE	RIGHT	1.83	374	12926	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12554 ms	0	.	.	1	3.12	center	1121.00	.	.	.	12554	.	SPAN_NONE	884.40	.	56.65	550.00	.	44.40	2.03	0.00	76.23	.	.	.	false	RIGHT	26	[ ]	.	.	.	12552	895.10	58.80	550.00	46.10	17	[]	false	Saccade: 12528 ms	0	.	.	1	center	1	center	117.01	[ ]	.	.	.	12528	775.10	59.20	550.00	46.40	180.00	BOTH	LEFT	4.92	28	11692	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11666 ms	0	.	.	2	2.72	left	887.00	.	.	.	11666	.	SPAN_NONE	488.30	.	57.55	550.00	.	45.25	4.59	0.00	128.20	336	12038	11704	true	RIGHT	366	[ ]	.	.	.	12058	793.00	60.60	550.00	47.60	16	[]	false	Saccade: 11694 ms	0	.	.	1	center	2	left	299.56	[ ]	.	.	.	11694	517.30	57.70	550.00	45.30	23	Trial: 5	39020	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar168	5	false	NONE	.	.	.	.	.	.	.	.	.	374	12926	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12554 ms	0	.	.	1	3.12	center	1121.00	.	.	.	.	.	12554	.	SPAN_NONE	884.40	.	56.65	550.00	.	44.40	LVar168.edf	LEFT	true	56397	.	Full Trial Period	true	39020	.	.	.	.	.	180.00	NONE	LEFT	0.69	224	13168	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12946 ms	0	.	.	1	2.70	center	1116.00	.	.	.	12946	.	SPAN_NONE	846.20	.	54.05	550.00	.	42.35	0.72	180.00	37.85	.	.	.	false	LEFT	18	[ ]	.	.	.	12944	837.00	54.40	550.00	42.60	18	[]	false	Saccade: 12928 ms	0	.	.	1	center	1	center	51.39	[ ]	.	.	.	12928	876.30	54.40	550.00	42.70	180.00	BEFORE	LEFT	1.83	468	12526	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12060 ms	0	.	.	1	2.12	center	1217.00	.	.	.	12060	.	SPAN_NONE	777.60	.	59.95	550.00	.	46.95	2.03	0.00	76.23	.	.	.	false	RIGHT	26	[ ]	.	.	.	12552	895.10	58.80	550.00	46.10	17	[]	false	Saccade: 12528 ms	0	.	.	1	center	1	center	117.01	[ ]	.	.	.	12528	775.10	59.20	550.00	46.40	23	Trial: 5	39020	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar168	5	false	NONE	.	.	.	.	.	.	.	.	.	224	13168	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12946 ms	0	.	.	1	2.70	center	1116.00	.	.	.	.	.	12946	.	SPAN_NONE	846.20	.	54.05	550.00	.	42.35	LVar168.edf	LEFT	true	56397	.	Full Trial Period	true	39020	.	.	.	.	.	0.00	NONE	RIGHT	0.99	1404	14592	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13190 ms	0	.	.	1	3.30	center	1145.00	.	.	.	13190	.	SPAN_NONE	899.80	.	53.85	550.00	.	42.25	1.03	0.00	50.52	.	.	.	false	RIGHT	20	[ ]	.	.	.	13188	911.40	53.70	550.00	42.10	19	[]	false	Saccade: 13170 ms	0	.	.	3	right	1	center	67.41	[ ]	.	.	.	13170	855.90	53.70	550.00	42.10	0.00	NONE	RIGHT	0.69	374	12926	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12554 ms	0	.	.	1	3.12	center	1121.00	.	.	.	12554	.	SPAN_NONE	884.40	.	56.65	550.00	.	44.40	0.72	180.00	37.85	.	.	.	false	LEFT	18	[ ]	.	.	.	12944	837.00	54.40	550.00	42.60	18	[]	false	Saccade: 12928 ms	0	.	.	1	center	1	center	51.39	[ ]	.	.	.	12928	876.30	54.40	550.00	42.70	23	Trial: 5	39020	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar168	5	false	NONE	.	.	.	.	.	.	.	.	.	1404	14592	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13190 ms	0	.	.	1	3.30	center	1145.00	.	.	.	.	.	13190	.	SPAN_NONE	899.80	.	53.85	550.00	.	42.25	LVar168.edf	LEFT	true	56397	.	Full Trial Period	true	39020	.	.	.	.	.	180.00	AFTER	LEFT	2.40	460	15078	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14620 ms	0	.	.	1	2.07	center	1231.00	.	.	.	14620	.	SPAN_NONE	769.40	.	54.70	550.00	.	42.85	1.71	180.00	65.36	.	.	.	false	LEFT	26	[ ]	.	.	.	14618	768.50	54.10	550.00	42.40	20	[]	false	Saccade: 14594 ms	0	.	.	1	center	1	center	91.36	[ ]	.	.	.	14594	860.70	54.00	550.00	42.40	180.00	NONE	LEFT	0.99	224	13168	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12946 ms	0	.	.	1	2.70	center	1116.00	.	.	.	12946	.	SPAN_NONE	846.20	.	54.05	550.00	.	42.35	1.03	0.00	50.52	.	.	.	false	RIGHT	20	[ ]	.	.	.	13188	911.40	53.70	550.00	42.10	19	[]	false	Saccade: 13170 ms	0	.	.	3	right	1	center	67.41	[ ]	.	.	.	13170	855.90	53.70	550.00	42.10	23	Trial: 5	39020	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
