RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar115	2	false	NONE	.	.	.	.	.	.	.	.	.	3702	9990	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6290 ms	0	.	.	1	2.12	center	1063.00	.	.	.	.	.	6290	.	SPAN_NONE	679.70	.	62.15	550.00	.	48.50	LVar115.edf	LEFT	true	180227759	.	Full Trial Period	true	180210468	.	.	.	.	.	0.00	NONE	RIGHT	2.76	386	10402	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10018 ms	0	.	.	1	2.90	center	791.00	.	.	.	10018	.	SPAN_NONE	851.10	.	62.20	550.00	.	48.55	1.76	0.00	68.86	.	.	.	false	RIGHT	26	[ ]	.	.	.	10016	820.70	62.00	550.00	48.40	10	[]	false	Saccade: 9992 ms	0	.	.	1	center	1	center	85.40	[ ]	.	.	.	9992	711.50	62.10	550.00	48.50	180.00	BEFORE	LEFT	1.17	286	6268	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5984 ms	0	.	.	1	2.70	center	955.00	.	.	.	5984	.	SPAN_NONE	606.60	.	62.35	550.00	.	48.55	0.82	0.00	42.98	.	.	.	false	RIGHT	20	[ ]	.	.	.	6288	666.50	62.20	550.00	48.50	9	[]	false	Saccade: 6270 ms	0	.	.	1	center	1	center	49.46	[ ]	.	.	.	6270	615.40	62.30	550.00	48.50	16	Trial: 2	180210468	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar115	2	false	NONE	.	.	.	.	.	.	.	.	.	386	10402	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10018 ms	0	.	.	1	2.90	center	791.00	.	.	.	.	.	10018	.	SPAN_NONE	851.10	.	62.20	550.00	.	48.55	LVar115.edf	LEFT	true	180227759	.	Full Trial Period	true	180210468	.	.	.	.	.	180.00	NONE	LEFT	1.41	360	10784	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10426 ms	0	.	.	1	2.14	center	839.00	.	.	.	10426	.	SPAN_NONE	763.10	.	62.70	550.00	.	48.95	1.10	180.00	49.09	.	.	.	false	LEFT	22	[ ]	.	.	.	10424	777.40	62.50	550.00	48.80	11	[]	false	Saccade: 10404 ms	0	.	.	1	center	1	center	65.41	[ ]	.	.	.	10404	846.30	62.40	550.00	48.70	180.00	NONE	LEFT	2.76	3702	9990	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6290 ms	0	.	.	1	2.12	center	1063.00	.	.	.	6290	.	SPAN_NONE	679.70	.	62.15	550.00	.	48.50	1.76	0.00	68.86	.	.	.	false	RIGHT	26	[ ]	.	.	.	10016	820.70	62.00	550.00	48.40	10	[]	false	Saccade: 9992 ms	0	.	.	1	center	1	center	85.40	[ ]	.	.	.	9992	711.50	62.10	550.00	48.50	16	Trial: 2	180210468	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar115	2	false	NONE	.	.	.	.	.	.	.	.	.	360	10784	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10426 ms	0	.	.	1	2.14	center	839.00	.	.	.	.	.	10426	.	SPAN_NONE	763.10	.	62.70	550.00	.	48.95	LVar115.edf	LEFT	true	180227759	.	Full Trial Period	true	180210468	.	.	.	.	.	180.00	NONE	LEFT	0.58	4854	15654	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10802 ms	0	.	.	1	2.03	center	1008.00	.	.	.	10802	.	SPAN_NONE	726.40	.	63.95	550.00	.	49.85	0.55	180.00	33.26	.	.	.	false	LEFT	16	[ ]	.	.	.	10800	714.70	63.00	550.00	49.10	12	[]	false	Saccade: 10786 ms	0	.	.	1	center	1	center	40.78	[ ]	.	.	.	10786	749.30	62.90	550.00	49.10	0.00	NONE	RIGHT	1.41	386	10402	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10018 ms	0	.	.	1	2.90	center	791.00	.	.	.	10018	.	SPAN_NONE	851.10	.	62.20	550.00	.	48.55	1.10	180.00	49.09	.	.	.	false	LEFT	22	[ ]	.	.	.	10424	777.40	62.50	550.00	48.80	11	[]	false	Saccade: 10404 ms	0	.	.	1	center	1	center	65.41	[ ]	.	.	.	10404	846.30	62.40	550.00	48.70	16	Trial: 2	180210468	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar115	2	false	NONE	.	.	.	.	.	.	.	.	.	4854	15654	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10802 ms	0	.	.	1	2.03	center	1008.00	.	.	.	.	.	10802	.	SPAN_NONE	726.40	.	63.95	550.00	.	49.85	LVar115.edf	LEFT	true	180227759	.	Full Trial Period	true	180210468	.	.	.	.	.	0.00	NONE	.	0.15	574	16250	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15678 ms	0	.	.	1	2.04	center	1021.00	.	.	.	15678	.	SPAN_NONE	736.20	.	64.20	550.00	.	50.05	1.01	0.00	46.21	.	.	.	false	RIGHT	22	[ ]	.	.	.	15676	729.90	64.80	550.00	50.50	13	[]	false	Saccade: 15656 ms	0	.	.	1	center	1	center	60.27	[ ]	.	.	.	15656	664.60	64.90	550.00	50.60	0.00	NONE	RIGHT	0.58	360	10784	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10426 ms	0	.	.	1	2.14	center	839.00	.	.	.	10426	.	SPAN_NONE	763.10	.	62.70	550.00	.	48.95	0.55	180.00	33.26	.	.	.	false	LEFT	16	[ ]	.	.	.	10800	714.70	63.00	550.00	49.10	12	[]	false	Saccade: 10786 ms	0	.	.	1	center	1	center	40.78	[ ]	.	.	.	10786	749.30	62.90	550.00	49.10	16	Trial: 2	180210468	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar115	2	false	NONE	.	.	.	.	.	.	.	.	.	574	16250	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15678 ms	0	.	.	1	2.04	center	1021.00	.	.	.	.	.	15678	.	SPAN_NONE	736.20	.	64.20	550.00	.	50.05	LVar115.edf	LEFT	true	180227759	.	Full Trial Period	true	180210468	.	.	.	.	.	0.00	NONE	RIGHT	0.99	232	16502	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16272 ms	0	.	.	1	2.38	center	986.00	.	.	.	16272	.	SPAN_NONE	799.10	.	63.40	550.00	.	49.50	0.79	0.00	40.48	.	.	.	false	RIGHT	20	[ ]	.	.	.	16270	782.50	63.50	550.00	49.60	14	[]	false	Saccade: 16252 ms	0	.	.	1	center	1	center	48.01	[ ]	.	.	.	16252	732.30	63.60	550.00	49.60	180.00	NONE	.	0.15	4854	15654	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10802 ms	0	.	.	1	2.03	center	1008.00	.	.	.	10802	.	SPAN_NONE	726.40	.	63.95	550.00	.	49.85	1.01	0.00	46.21	.	.	.	false	RIGHT	22	[ ]	.	.	.	15676	729.90	64.80	550.00	50.50	13	[]	false	Saccade: 15656 ms	0	.	.	1	center	1	center	60.27	[ ]	.	.	.	15656	664.60	64.90	550.00	50.60	16	Trial: 2	180210468	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar115	2	false	NONE	.	.	.	.	.	.	.	.	.	232	16502	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16272 ms	0	.	.	1	2.38	center	986.00	.	.	.	.	.	16272	.	SPAN_NONE	799.10	.	63.40	550.00	.	49.50	LVar115.edf	LEFT	true	180227759	.	Full Trial Period	true	180210468	.	.	.	.	.	180.00	NONE	LEFT	1.21	766	17288	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16524 ms	1	Audio ended	16586	1	2.03	center	901.00	.	.	.	16524	.	SPAN_NONE	722.40	.	63.80	550.00	.	49.80	0.95	180.00	46.61	.	.	.	false	LEFT	20	[ ]	.	.	.	16522	723.70	63.40	550.00	49.50	15	[]	false	Saccade: 16504 ms	0	.	.	1	center	1	center	61.26	[ ]	.	.	.	16504	783.80	63.30	550.00	49.40	180.00	NONE	LEFT	0.99	574	16250	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15678 ms	0	.	.	1	2.04	center	1021.00	.	.	.	15678	.	SPAN_NONE	736.20	.	64.20	550.00	.	50.05	0.79	0.00	40.48	.	.	.	false	RIGHT	20	[ ]	.	.	.	16270	782.50	63.50	550.00	49.60	14	[]	false	Saccade: 16252 ms	0	.	.	1	center	1	center	48.01	[ ]	.	.	.	16252	732.30	63.60	550.00	49.60	16	Trial: 2	180210468	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar115	2	false	NONE	.	.	.	.	.	.	.	.	.	766	17288	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16524 ms	1	Audio ended	16586	1	2.03	center	901.00	.	.	.	.	.	16524	.	SPAN_NONE	722.40	.	63.80	550.00	.	49.80	LVar115.edf	LEFT	true	180227759	.	Full Trial Period	true	180210468	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	1.21	232	16502	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16272 ms	0	.	.	1	2.38	center	986.00	.	.	.	16272	.	SPAN_NONE	799.10	.	63.40	550.00	.	49.50	0.95	180.00	46.61	.	.	.	false	LEFT	20	[ ]	.	.	.	16522	723.70	63.40	550.00	49.50	15	[]	false	Saccade: 16504 ms	0	.	.	1	center	1	center	61.26	[ ]	.	.	.	16504	783.80	63.30	550.00	49.40	16	Trial: 2	180210468	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar115	4	false	NONE	.	.	.	.	.	.	.	.	.	68	76	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	77	.	.	.	844.00	.	.	.	.	.	10	.	SPAN_NONE	687.90	.	64.20	550.00	.	50.05	LVar115.edf	LEFT	true	180227989	.	Full Trial Period	true	180227910	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 4	180227910	.	.	.	.	.	.	.	.	.	ITI
LVar115	5	false	NONE	.	.	.	.	.	.	.	.	.	508	516	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.06	center	829.00	.	.	.	.	.	10	.	SPAN_NONE	691.40	.	64.20	550.00	.	50.00	LVar115.edf	LEFT	true	180245363	.	Full Trial Period	true	180228068	.	.	.	.	.	0.00	AFTER	RIGHT	1.05	194	726	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 534 ms	0	.	.	1	2.10	center	797.00	.	.	.	534	.	SPAN_NONE	758.80	.	64.15	550.00	.	50.05	0.53	0.00	35.82	.	.	.	false	RIGHT	16	[ ]	.	.	.	532	740.10	64.10	550.00	50.00	1	[]	false	Saccade: 518 ms	0	.	.	1	center	1	center	40.21	[ ]	.	.	.	518	706.00	64.20	550.00	50.00	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	9	Trial: 5	180228068	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar115	5	false	AFTER	.	.	.	.	.	.	.	.	.	194	726	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 534 ms	0	.	.	1	2.10	center	797.00	.	.	.	.	.	534	.	SPAN_NONE	758.80	.	64.15	550.00	.	50.05	LVar115.edf	LEFT	true	180245363	.	Full Trial Period	true	180228068	.	.	.	.	.	180.00	BEFORE	LEFT	0.63	1098	1988	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 892 ms	1	Audio started	1594	1	2.01	center	705.00	.	.	.	892	.	SPAN_NONE	718.10	.	64.40	550.00	.	50.20	0.58	180.00	221.13	84	840	758	true	LEFT	164	[ ]	.	.	.	890	723.00	64.40	550.00	50.20	2	[]	false	Saccade: 728 ms	0	.	.	1	center	1	center	550.33	[ ]	.	.	.	728	760.40	64.20	550.00	50.10	180.00	NONE	LEFT	1.05	508	516	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.06	center	829.00	.	.	.	10	.	SPAN_NONE	691.40	.	64.20	550.00	.	50.00	0.53	0.00	35.82	.	.	.	false	RIGHT	16	[ ]	.	.	.	532	740.10	64.10	550.00	50.00	1	[]	false	Saccade: 518 ms	0	.	.	1	center	1	center	40.21	[ ]	.	.	.	518	706.00	64.20	550.00	50.00	9	Trial: 5	180228068	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar115	5	false	BEFORE	.	.	.	.	.	.	.	.	.	1098	1988	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 892 ms	1	Audio started	1594	1	2.01	center	705.00	.	.	.	.	.	892	.	SPAN_NONE	718.10	.	64.40	550.00	.	50.20	LVar115.edf	LEFT	true	180245363	.	Full Trial Period	true	180228068	.	.	.	.	.	0.00	NONE	.	0.46	3356	5368	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2014 ms	0	.	.	1	2.06	center	915.00	.	.	.	2014	.	SPAN_NONE	747.50	.	63.95	550.00	.	49.90	1.37	0.00	57.93	.	.	.	false	RIGHT	24	[ ]	.	.	.	2012	804.80	64.30	550.00	50.20	3	[]	false	Saccade: 1990 ms	0	.	.	1	center	1	center	76.01	[ ]	.	.	.	1990	716.60	64.40	550.00	50.20	0.00	AFTER	RIGHT	0.63	194	726	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 534 ms	0	.	.	1	2.10	center	797.00	.	.	.	534	.	SPAN_NONE	758.80	.	64.15	550.00	.	50.05	0.58	180.00	221.13	84	840	758	true	LEFT	164	[ ]	.	.	.	890	723.00	64.40	550.00	50.20	2	[]	false	Saccade: 728 ms	0	.	.	1	center	1	center	550.33	[ ]	.	.	.	728	760.40	64.20	550.00	50.10	9	Trial: 5	180228068	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar115	5	false	NONE	.	.	.	.	.	.	.	.	.	3356	5368	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2014 ms	0	.	.	1	2.06	center	915.00	.	.	.	.	.	2014	.	SPAN_NONE	747.50	.	63.95	550.00	.	49.90	LVar115.edf	LEFT	true	180245363	.	Full Trial Period	true	180228068	.	.	.	.	.	0.00	NONE	RIGHT	0.65	2288	7678	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5392 ms	0	.	.	1	2.28	center	932.00	.	.	.	5392	.	SPAN_NONE	789.40	.	64.15	550.00	.	50.05	1.05	0.00	48.10	.	.	.	false	RIGHT	22	[ ]	.	.	.	5390	782.30	63.50	550.00	49.60	4	[]	false	Saccade: 5370 ms	0	.	.	1	center	1	center	61.76	[ ]	.	.	.	5370	715.80	63.60	550.00	49.60	180.00	BEFORE	.	0.46	1098	1988	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 892 ms	1	Audio started	1594	1	2.01	center	705.00	.	.	.	892	.	SPAN_NONE	718.10	.	64.40	550.00	.	50.20	1.37	0.00	57.93	.	.	.	false	RIGHT	24	[ ]	.	.	.	2012	804.80	64.30	550.00	50.20	3	[]	false	Saccade: 1990 ms	0	.	.	1	center	1	center	76.01	[ ]	.	.	.	1990	716.60	64.40	550.00	50.20	9	Trial: 5	180228068	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
