RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar174	72	false	NONE	.	.	.	.	.	.	.	.	.	320	328	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	329	.	.	.	808.00	.	.	.	.	.	10	.	SPAN_NONE	849.50	.	56.05	550.00	.	43.75	LVar174.edf	LEFT	true	498782	.	Full Trial Period	true	498451	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 72	498451	.	.	.	.	.	.	.	.	.	ITI
LVar174	73	false	NONE	.	.	.	.	.	.	.	.	.	752	760	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	3.12	center	781.00	.	.	.	.	.	10	.	SPAN_NONE	843.80	.	56.15	550.00	.	43.85	LVar174.edf	LEFT	true	509032	.	Full Trial Period	true	498861	.	.	.	.	.	180.00	NONE	LEFT	5.89	624	1430	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 808 ms	0	.	.	2	3.45	left	813.00	.	.	.	808	.	SPAN_NONE	510.20	.	57.20	550.00	.	44.45	5.73	180.00	124.54	.	.	.	false	LEFT	46	[ ]	.	.	.	806	516.30	56.70	550.00	44.10	1	[]	false	Saccade: 762 ms	0	.	.	2	left	1	center	175.57	[ ]	.	.	.	762	839.40	56.10	550.00	43.80	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	16	Trial: 73	498861	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar174	73	false	NONE	.	.	.	.	.	.	.	.	.	624	1430	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 808 ms	0	.	.	2	3.45	left	813.00	.	.	.	.	.	808	.	SPAN_NONE	510.20	.	57.20	550.00	.	44.45	LVar174.edf	LEFT	true	509032	.	Full Trial Period	true	498861	.	.	.	.	.	0.00	NONE	RIGHT	6.69	1710	3196	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1488 ms	0	.	.	1	3.77	center	884.00	.	.	.	1488	.	SPAN_NONE	893.20	.	57.25	550.00	.	44.70	7.12	0.00	127.42	.	.	.	false	RIGHT	56	[ ]	.	.	.	1486	903.70	57.20	550.00	44.70	2	[]	false	Saccade: 1432 ms	0	.	.	3	right	2	left	211.15	[ ]	.	.	.	1432	494.80	57.60	550.00	44.80	0.00	NONE	RIGHT	5.89	752	760	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	3.12	center	781.00	.	.	.	10	.	SPAN_NONE	843.80	.	56.15	550.00	.	43.85	5.73	180.00	124.54	.	.	.	false	LEFT	46	[ ]	.	.	.	806	516.30	56.70	550.00	44.10	1	[]	false	Saccade: 762 ms	0	.	.	2	left	1	center	175.57	[ ]	.	.	.	762	839.40	56.10	550.00	43.80	16	Trial: 73	498861	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar174	73	false	NONE	.	.	.	.	.	.	.	.	.	1710	3196	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1488 ms	0	.	.	1	3.77	center	884.00	.	.	.	.	.	1488	.	SPAN_NONE	893.20	.	57.25	550.00	.	44.70	LVar174.edf	LEFT	true	509032	.	Full Trial Period	true	498861	.	.	.	.	.	180.00	NONE	LEFT	7.34	656	3900	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3246 ms	0	.	.	2	2.97	left	909.00	.	.	.	3246	.	SPAN_NONE	471.00	.	57.80	550.00	.	44.90	6.83	180.00	141.56	.	.	.	false	LEFT	48	[ ]	.	.	.	3244	474.30	57.90	550.00	45.00	3	[]	false	Saccade: 3198 ms	0	.	.	2	left	1	center	228.42	[ ]	.	.	.	3198	867.70	57.30	550.00	44.70	180.00	NONE	LEFT	6.69	624	1430	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 808 ms	0	.	.	2	3.45	left	813.00	.	.	.	808	.	SPAN_NONE	510.20	.	57.20	550.00	.	44.45	7.12	0.00	127.42	.	.	.	false	RIGHT	56	[ ]	.	.	.	1486	903.70	57.20	550.00	44.70	2	[]	false	Saccade: 1432 ms	0	.	.	3	right	2	left	211.15	[ ]	.	.	.	1432	494.80	57.60	550.00	44.80	16	Trial: 73	498861	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar174	73	false	NONE	.	.	.	.	.	.	.	.	.	656	3900	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3246 ms	0	.	.	2	2.97	left	909.00	.	.	.	.	.	3246	.	SPAN_NONE	471.00	.	57.80	550.00	.	44.90	LVar174.edf	LEFT	true	509032	.	Full Trial Period	true	498861	.	.	.	.	.	0.00	NONE	RIGHT	7.31	618	4568	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3952 ms	0	.	.	1	3.72	center	970.00	.	.	.	3952	.	SPAN_NONE	889.90	.	56.75	550.00	.	44.30	6.91	0.00	137.97	.	.	.	false	RIGHT	50	[ ]	.	.	.	3950	880.80	57.00	550.00	44.50	4	[]	false	Saccade: 3902 ms	0	.	.	1	center	2	left	219.41	[ ]	.	.	.	3902	484.70	57.70	550.00	44.80	0.00	NONE	RIGHT	7.34	1710	3196	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1488 ms	0	.	.	1	3.77	center	884.00	.	.	.	1488	.	SPAN_NONE	893.20	.	57.25	550.00	.	44.70	6.83	180.00	141.56	.	.	.	false	LEFT	48	[ ]	.	.	.	3244	474.30	57.90	550.00	45.00	3	[]	false	Saccade: 3198 ms	0	.	.	2	left	1	center	228.42	[ ]	.	.	.	3198	867.70	57.30	550.00	44.70	16	Trial: 73	498861	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar174	73	false	NONE	.	.	.	.	.	.	.	.	.	618	4568	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3952 ms	0	.	.	1	3.72	center	970.00	.	.	.	.	.	3952	.	SPAN_NONE	889.90	.	56.75	550.00	.	44.30	LVar174.edf	LEFT	true	509032	.	Full Trial Period	true	498861	.	.	.	.	.	180.00	NONE	LEFT	8.70	580	5208	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4630 ms	0	.	.	2	2.31	left	962.00	.	.	.	4630	.	SPAN_NONE	391.20	.	57.90	550.00	.	44.90	8.75	180.00	146.27	.	.	.	false	LEFT	60	[ ]	.	.	.	4628	389.80	57.50	550.00	44.60	5	[]	false	Saccade: 4570 ms	0	.	.	2	left	1	center	245.68	[ ]	.	.	.	4570	888.30	56.50	550.00	44.10	180.00	NONE	LEFT	7.31	656	3900	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3246 ms	0	.	.	2	2.97	left	909.00	.	.	.	3246	.	SPAN_NONE	471.00	.	57.80	550.00	.	44.90	6.91	0.00	137.97	.	.	.	false	RIGHT	50	[ ]	.	.	.	3950	880.80	57.00	550.00	44.50	4	[]	false	Saccade: 3902 ms	0	.	.	1	center	2	left	219.41	[ ]	.	.	.	3902	484.70	57.70	550.00	44.80	16	Trial: 73	498861	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar174	73	false	NONE	.	.	.	.	.	.	.	.	.	580	5208	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4630 ms	0	.	.	2	2.31	left	962.00	.	.	.	.	.	4630	.	SPAN_NONE	391.20	.	57.90	550.00	.	44.90	LVar174.edf	LEFT	true	509032	.	Full Trial Period	true	498861	.	.	.	.	.	0.00	NONE	RIGHT	2.78	266	5502	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5238 ms	0	.	.	1	3.69	center	1003.00	.	.	.	5238	.	SPAN_NONE	552.20	.	57.90	550.00	.	45.10	2.38	0.00	84.27	.	.	.	false	RIGHT	28	[ ]	.	.	.	5236	534.30	57.80	550.00	45.00	6	[]	false	Saccade: 5210 ms	0	.	.	2	left	2	left	122.87	[ ]	.	.	.	5210	396.20	58.20	550.00	45.20	0.00	NONE	RIGHT	8.70	618	4568	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3952 ms	0	.	.	1	3.72	center	970.00	.	.	.	3952	.	SPAN_NONE	889.90	.	56.75	550.00	.	44.30	8.75	180.00	146.27	.	.	.	false	LEFT	60	[ ]	.	.	.	4628	389.80	57.50	550.00	44.60	5	[]	false	Saccade: 4570 ms	0	.	.	2	left	1	center	245.68	[ ]	.	.	.	4570	888.30	56.50	550.00	44.10	16	Trial: 73	498861	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar174	73	false	NONE	.	.	.	.	.	.	.	.	.	266	5502	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5238 ms	0	.	.	1	3.69	center	1003.00	.	.	.	.	.	5238	.	SPAN_NONE	552.20	.	57.90	550.00	.	45.10	LVar174.edf	LEFT	true	509032	.	Full Trial Period	true	498861	.	.	.	.	.	0.00	NONE	RIGHT	6.51	616	6172	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5558 ms	0	.	.	3	3.45	right	969.00	.	.	.	5558	.	SPAN_NONE	929.80	.	58.05	550.00	.	45.25	6.76	0.00	125.31	.	.	.	false	RIGHT	54	[ ]	.	.	.	5556	955.80	58.00	550.00	45.30	7	[]	false	Saccade: 5504 ms	0	.	.	3	right	1	center	218.83	[ ]	.	.	.	5504	564.00	58.00	550.00	45.20	180.00	NONE	LEFT	2.78	580	5208	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4630 ms	0	.	.	2	2.31	left	962.00	.	.	.	4630	.	SPAN_NONE	391.20	.	57.90	550.00	.	44.90	2.38	0.00	84.27	.	.	.	false	RIGHT	28	[ ]	.	.	.	5236	534.30	57.80	550.00	45.00	6	[]	false	Saccade: 5210 ms	0	.	.	2	left	2	left	122.87	[ ]	.	.	.	5210	396.20	58.20	550.00	45.20	16	Trial: 73	498861	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar174	73	false	NONE	.	.	.	.	.	.	.	.	.	616	6172	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5558 ms	0	.	.	3	3.45	right	969.00	.	.	.	.	.	5558	.	SPAN_NONE	929.80	.	58.05	550.00	.	45.25	LVar174.edf	LEFT	true	509032	.	Full Trial Period	true	498861	.	.	.	.	.	180.00	AFTER	LEFT	5.25	428	6640	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6214 ms	0	.	.	1	2.78	center	963.00	.	.	.	6214	.	SPAN_NONE	625.80	.	57.70	550.00	.	45.05	5.61	180.00	139.85	.	.	.	false	LEFT	40	[ ]	.	.	.	6212	625.70	57.70	550.00	45.00	8	[]	false	Saccade: 6174 ms	0	.	.	1	center	3	right	211.90	[ ]	.	.	.	6174	950.20	58.00	550.00	45.20	180.00	NONE	LEFT	6.51	266	5502	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5238 ms	0	.	.	1	3.69	center	1003.00	.	.	.	5238	.	SPAN_NONE	552.20	.	57.90	550.00	.	45.10	6.76	0.00	125.31	.	.	.	false	RIGHT	54	[ ]	.	.	.	5556	955.80	58.00	550.00	45.30	7	[]	false	Saccade: 5504 ms	0	.	.	3	right	1	center	218.83	[ ]	.	.	.	5504	564.00	58.00	550.00	45.20	16	Trial: 73	498861	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar174	73	false	AFTER	.	.	.	.	.	.	.	.	.	428	6640	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6214 ms	0	.	.	1	2.78	center	963.00	.	.	.	.	.	6214	.	SPAN_NONE	625.80	.	57.70	550.00	.	45.05	LVar174.edf	LEFT	true	509032	.	Full Trial Period	true	498861	.	.	.	.	.	0.00	BEFORE	RIGHT	5.63	82	7604	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7524 ms	0	.	.	3	3.18	right	867.00	.	.	.	7524	.	SPAN_NONE	951.10	.	57.80	550.00	.	44.95	5.54	0.00	215.04	842	7502	6662	true	RIGHT	882	[ ]	.	.	.	7522	959.10	57.70	550.00	44.90	9	[]	false	Saccade: 6642 ms	0	.	.	3	right	1	center	940.70	[ ]	.	.	.	6642	639.70	57.70	550.00	45.10	0.00	NONE	RIGHT	5.25	616	6172	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5558 ms	0	.	.	3	3.45	right	969.00	.	.	.	5558	.	SPAN_NONE	929.80	.	58.05	550.00	.	45.25	5.61	180.00	139.85	.	.	.	false	LEFT	40	[ ]	.	.	.	6212	625.70	57.70	550.00	45.00	8	[]	false	Saccade: 6174 ms	0	.	.	1	center	3	right	211.90	[ ]	.	.	.	6174	950.20	58.00	550.00	45.20	16	Trial: 73	498861	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar174	73	false	BEFORE	.	.	.	.	.	.	.	.	.	82	7604	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7524 ms	0	.	.	3	3.18	right	867.00	.	.	.	.	.	7524	.	SPAN_NONE	951.10	.	57.80	550.00	.	44.95	LVar174.edf	LEFT	true	509032	.	Full Trial Period	true	498861	.	.	.	.	.	0.00	NONE	RIGHT	2.30	414	8048	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7636 ms	0	.	.	3	2.25	right	855.00	.	.	.	7636	.	SPAN_NONE	1085.30	.	58.75	550.00	.	45.60	2.35	0.00	77.65	.	.	.	false	RIGHT	30	[ ]	.	.	.	7634	1087.20	58.40	550.00	45.30	10	[]	false	Saccade: 7606 ms	0	.	.	3	right	3	right	130.51	[ ]	.	.	.	7606	950.50	57.90	550.00	45.10	180.00	AFTER	LEFT	5.63	428	6640	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6214 ms	0	.	.	1	2.78	center	963.00	.	.	.	6214	.	SPAN_NONE	625.80	.	57.70	550.00	.	45.05	5.54	0.00	215.04	842	7502	6662	true	RIGHT	882	[ ]	.	.	.	7522	959.10	57.70	550.00	44.90	9	[]	false	Saccade: 6642 ms	0	.	.	3	right	1	center	940.70	[ ]	.	.	.	6642	639.70	57.70	550.00	45.10	16	Trial: 73	498861	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar174	73	false	NONE	.	.	.	.	.	.	.	.	.	414	8048	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7636 ms	0	.	.	3	2.25	right	855.00	.	.	.	.	.	7636	.	SPAN_NONE	1085.30	.	58.75	550.00	.	45.60	LVar174.edf	LEFT	true	509032	.	Full Trial Period	true	498861	.	.	.	.	.	180.00	AFTER	LEFT	0.89	562	8632	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8072 ms	0	.	.	3	2.39	right	838.00	.	.	.	8072	.	SPAN_NONE	1033.20	.	58.60	550.00	.	45.55	1.12	180.00	48.57	.	.	.	false	LEFT	22	[ ]	.	.	.	8070	1013.10	58.90	550.00	45.80	11	[]	false	Saccade: 8050 ms	0	.	.	3	right	3	right	71.54	[ ]	.	.	.	8050	1078.90	59.10	550.00	45.90	180.00	BEFORE	LEFT	2.30	82	7604	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7524 ms	0	.	.	3	3.18	right	867.00	.	.	.	7524	.	SPAN_NONE	951.10	.	57.80	550.00	.	44.95	2.35	0.00	77.65	.	.	.	false	RIGHT	30	[ ]	.	.	.	7634	1087.20	58.40	550.00	45.30	10	[]	false	Saccade: 7606 ms	0	.	.	3	right	3	right	130.51	[ ]	.	.	.	7606	950.50	57.90	550.00	45.10	16	Trial: 73	498861	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
