RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar102	48	false	NONE	.	.	.	.	.	.	.	.	.	34	8278	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8246 ms	0	.	.	1	2.40	center	597.00	.	.	.	.	.	8246	.	SPAN_NONE	735.40	.	60.35	550.00	.	47.10	LVar102.edf	LEFT	true	61893949	.	Full Trial Period	true	61883794	.	.	.	.	.	180.00	AFTER	LEFT	1.76	26	8328	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8304 ms	0	.	.	1	2.90	center	695.00	.	.	.	8304	.	SPAN_NONE	628.70	.	60.95	550.00	.	47.35	1.52	180.00	62.68	.	.	.	false	LEFT	24	[ ]	.	.	.	8302	623.00	61.00	550.00	47.40	20	[]	false	Saccade: 8280 ms	0	.	.	1	center	1	center	100.98	[ ]	.	.	.	8280	715.60	60.50	550.00	47.20	0.00	BEFORE	RIGHT	2.42	22	8202	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8182 ms	0	.	.	1	3.73	center	441.00	.	.	.	8182	.	SPAN_NONE	879.60	.	58.90	550.00	.	46.10	2.46	180.00	77.47	.	.	.	false	LEFT	42	[ ]	.	.	.	8244	717.50	60.20	550.00	47.00	19	[]	false	Saccade: 8204 ms	0	.	.	1	center	1	center	148.54	[ ]	.	.	.	8204	864.40	59.20	550.00	46.30	22	Trial: 48	61883794	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar102	48	false	AFTER	.	.	.	.	.	.	.	.	.	26	8328	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8304 ms	0	.	.	1	2.90	center	695.00	.	.	.	.	.	8304	.	SPAN_NONE	628.70	.	60.95	550.00	.	47.35	LVar102.edf	LEFT	true	61893949	.	Full Trial Period	true	61883794	.	.	.	.	.	180.00	BOTH	LEFT	2.52	40	8548	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8510 ms	0	.	.	2	3.14	left	749.00	.	.	.	8510	.	SPAN_NONE	473.70	.	62.05	550.00	.	47.65	2.76	180.00	672.94	60	8424	8366	true	LEFT	180	[ ]	.	.	.	8508	473.90	61.90	550.00	47.50	21	[]	false	Saccade: 8330 ms	0	.	.	2	left	1	center	2470.11	[ ]	.	.	.	8330	643.20	60.90	550.00	47.30	0.00	NONE	RIGHT	1.76	34	8278	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8246 ms	0	.	.	1	2.40	center	597.00	.	.	.	8246	.	SPAN_NONE	735.40	.	60.35	550.00	.	47.10	1.52	180.00	62.68	.	.	.	false	LEFT	24	[ ]	.	.	.	8302	623.00	61.00	550.00	47.40	20	[]	false	Saccade: 8280 ms	0	.	.	1	center	1	center	100.98	[ ]	.	.	.	8280	715.60	60.50	550.00	47.20	22	Trial: 48	61883794	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar102	48	false	BOTH	.	.	.	.	.	.	.	.	.	40	8548	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8510 ms	0	.	.	2	3.14	left	749.00	.	.	.	.	.	8510	.	SPAN_NONE	473.70	.	62.05	550.00	.	47.65	LVar102.edf	LEFT	true	61893949	.	Full Trial Period	true	61883794	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	20.38	180.00	479.44	1574	10154	8582	true	LEFT	1606	[ ]	.	.	.	10154	-1110.80	90.50	550.00	59.40	22	[]	false	Saccade: 8550 ms	0	.	.	2	left	2	left	903.01	[ ]	.	.	.	8550	475.70	62.20	550.00	47.80	0.00	AFTER	RIGHT	2.52	26	8328	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8304 ms	0	.	.	1	2.90	center	695.00	.	.	.	8304	.	SPAN_NONE	628.70	.	60.95	550.00	.	47.35	2.76	180.00	672.94	60	8424	8366	true	LEFT	180	[ ]	.	.	.	8508	473.90	61.90	550.00	47.50	21	[]	false	Saccade: 8330 ms	0	.	.	2	left	1	center	2470.11	[ ]	.	.	.	8330	643.20	60.90	550.00	47.30	22	Trial: 48	61883794	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar102	51	false	BOTH	.	.	.	.	.	.	.	.	.	1088	3734	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2648 ms	0	.	.	3	7.85	right	1461.00	.	.	.	.	.	2648	.	SPAN_NONE	1531.70	.	56.45	550.00	.	44.00	LVar102.edf	LEFT	true	61906313	.	Full Trial Period	true	61896146	.	.	.	.	.	180.00	BEFORE	LEFT	0.69	108	4844	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4738 ms	0	.	.	3	7.27	right	1225.00	.	.	.	4738	.	SPAN_NONE	1495.00	.	50.45	550.00	.	39.25	3.71	0.00	47.58	944	4722	3780	true	RIGHT	1002	[ ]	.	.	.	4736	1490.80	49.40	550.00	38.30	2	[]	false	Saccade: 3736 ms	0	.	.	3	right	3	right	96.02	[ ]	.	.	.	3736	1310.90	47.50	550.00	37.00	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	99.30	2562	2562	2	true	DOWN	2646	[ ]	.	.	.	2646	1542.50	65.40	550.00	51.00	1	[]	false	Saccade: 2 ms	0	.	.	3	right	.	.	419.82	[ ]	.	.	.	2	.	90.50	.	59.40	10	Trial: 51	61896146	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar102	51	false	BEFORE	.	.	.	.	.	.	.	.	.	108	4844	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4738 ms	0	.	.	3	7.27	right	1225.00	.	.	.	.	.	4738	.	SPAN_NONE	1495.00	.	50.45	550.00	.	39.25	LVar102.edf	LEFT	true	61906313	.	Full Trial Period	true	61896146	.	.	.	.	.	180.00	AFTER	LEFT	12.52	66	4980	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4916 ms	0	.	.	1	3.10	center	514.00	.	.	.	4916	.	SPAN_NONE	845.60	.	53.30	550.00	.	41.50	8.39	180.00	122.53	.	.	.	false	LEFT	70	[ ]	.	.	.	4914	939.10	52.60	550.00	41.00	3	[]	false	Saccade: 4846 ms	0	.	.	3	right	3	right	154.67	[ ]	.	.	.	4846	1376.30	51.60	550.00	40.10	0.00	BOTH	RIGHT	0.69	1088	3734	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2648 ms	0	.	.	3	7.85	right	1461.00	.	.	.	2648	.	SPAN_NONE	1531.70	.	56.45	550.00	.	44.00	3.71	0.00	47.58	944	4722	3780	true	RIGHT	1002	[ ]	.	.	.	4736	1490.80	49.40	550.00	38.30	2	[]	false	Saccade: 3736 ms	0	.	.	3	right	3	right	96.02	[ ]	.	.	.	3736	1310.90	47.50	550.00	37.00	10	Trial: 51	61896146	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar102	51	false	AFTER	.	.	.	.	.	.	.	.	.	66	4980	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4916 ms	0	.	.	1	3.10	center	514.00	.	.	.	.	.	4916	.	SPAN_NONE	845.60	.	53.30	550.00	.	41.50	LVar102.edf	LEFT	true	61906313	.	Full Trial Period	true	61896146	.	.	.	.	.	0.00	BEFORE	RIGHT	12.24	42	5532	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5492 ms	0	.	.	3	7.39	right	2142.00	.	.	.	5492	.	SPAN_NONE	1502.40	.	54.00	550.00	.	42.00	12.51	0.00	312.02	480	5470	4992	true	RIGHT	510	[ ]	.	.	.	5490	1419.10	53.90	550.00	42.00	4	[]	false	Saccade: 4982 ms	0	.	.	3	right	1	center	1064.14	[ ]	.	.	.	4982	735.30	53.90	550.00	41.90	0.00	BEFORE	RIGHT	12.52	108	4844	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4738 ms	0	.	.	3	7.27	right	1225.00	.	.	.	4738	.	SPAN_NONE	1495.00	.	50.45	550.00	.	39.25	8.39	180.00	122.53	.	.	.	false	LEFT	70	[ ]	.	.	.	4914	939.10	52.60	550.00	41.00	3	[]	false	Saccade: 4846 ms	0	.	.	3	right	3	right	154.67	[ ]	.	.	.	4846	1376.30	51.60	550.00	40.10	10	Trial: 51	61896146	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar102	51	false	BEFORE	.	.	.	.	.	.	.	.	.	42	5532	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5492 ms	0	.	.	3	7.39	right	2142.00	.	.	.	.	.	5492	.	SPAN_NONE	1502.40	.	54.00	550.00	.	42.00	LVar102.edf	LEFT	true	61906313	.	Full Trial Period	true	61896146	.	.	.	.	.	0.00	NONE	RIGHT	2.91	32	5660	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5630 ms	0	.	.	3	9.91	right	1725.00	.	.	.	5630	.	SPAN_NONE	1660.00	.	54.20	550.00	.	42.00	1.73	0.00	146.24	.	.	.	false	RIGHT	96	[ ]	.	.	.	5628	1659.60	54.20	550.00	42.00	5	[]	false	Saccade: 5534 ms	0	.	.	3	right	3	right	447.66	[ ]	.	.	.	5534	1565.80	54.10	550.00	42.00	180.00	AFTER	LEFT	12.24	66	4980	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4916 ms	0	.	.	1	3.10	center	514.00	.	.	.	4916	.	SPAN_NONE	845.60	.	53.30	550.00	.	41.50	12.51	0.00	312.02	480	5470	4992	true	RIGHT	510	[ ]	.	.	.	5490	1419.10	53.90	550.00	42.00	4	[]	false	Saccade: 4982 ms	0	.	.	3	right	1	center	1064.14	[ ]	.	.	.	4982	735.30	53.90	550.00	41.90	10	Trial: 51	61896146	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar102	51	false	NONE	.	.	.	.	.	.	.	.	.	32	5660	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5630 ms	0	.	.	3	9.91	right	1725.00	.	.	.	.	.	5630	.	SPAN_NONE	1660.00	.	54.20	550.00	.	42.00	LVar102.edf	LEFT	true	61906313	.	Full Trial Period	true	61896146	.	.	.	.	.	180.00	AFTER	LEFT	3.26	154	5834	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5682 ms	0	.	.	3	7.08	right	1435.00	.	.	.	5682	.	SPAN_NONE	1483.00	.	54.35	550.00	.	42.20	1.35	180.00	65.51	.	.	.	false	LEFT	20	[ ]	.	.	.	5680	1574.10	54.00	550.00	41.90	6	[]	false	Saccade: 5662 ms	0	.	.	3	right	3	right	94.92	[ ]	.	.	.	5662	1647.40	54.20	550.00	42.00	180.00	BEFORE	LEFT	2.91	42	5532	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5492 ms	0	.	.	3	7.39	right	2142.00	.	.	.	5492	.	SPAN_NONE	1502.40	.	54.00	550.00	.	42.00	1.73	0.00	146.24	.	.	.	false	RIGHT	96	[ ]	.	.	.	5628	1659.60	54.20	550.00	42.00	5	[]	false	Saccade: 5534 ms	0	.	.	3	right	3	right	447.66	[ ]	.	.	.	5534	1565.80	54.10	550.00	42.00	10	Trial: 51	61896146	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar102	51	false	AFTER	.	.	.	.	.	.	.	.	.	154	5834	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5682 ms	0	.	.	3	7.08	right	1435.00	.	.	.	.	.	5682	.	SPAN_NONE	1483.00	.	54.35	550.00	.	42.20	LVar102.edf	LEFT	true	61906313	.	Full Trial Period	true	61896146	.	.	.	.	.	180.00	BOTH	LEFT	13.90	228	6336	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6110 ms	0	.	.	1	2.39	center	1623.00	.	.	.	6110	.	SPAN_NONE	761.20	.	49.50	550.00	.	38.60	12.41	180.00	183.50	190	6080	5892	true	LEFT	274	[ ]	.	.	.	6108	784.20	51.10	550.00	39.90	7	[]	false	Saccade: 5836 ms	0	.	.	1	center	3	right	350.88	[ ]	.	.	.	5836	1440.80	54.70	550.00	42.50	0.00	NONE	RIGHT	3.26	32	5660	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5630 ms	0	.	.	3	9.91	right	1725.00	.	.	.	5630	.	SPAN_NONE	1660.00	.	54.20	550.00	.	42.00	1.35	180.00	65.51	.	.	.	false	LEFT	20	[ ]	.	.	.	5680	1574.10	54.00	550.00	41.90	6	[]	false	Saccade: 5662 ms	0	.	.	3	right	3	right	94.92	[ ]	.	.	.	5662	1647.40	54.20	550.00	42.00	10	Trial: 51	61896146	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar102	51	false	BOTH	.	.	.	.	.	.	.	.	.	228	6336	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6110 ms	0	.	.	1	2.39	center	1623.00	.	.	.	.	.	6110	.	SPAN_NONE	761.20	.	49.50	550.00	.	38.60	LVar102.edf	LEFT	true	61906313	.	Full Trial Period	true	61896146	.	.	.	.	.	0.00	BEFORE	RIGHT	3.03	104	9574	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9472 ms	0	.	.	3	3.48	right	1941.00	.	.	.	9472	.	SPAN_NONE	922.60	.	57.20	550.00	.	44.75	3.21	0.00	386.31	3056	9450	6396	true	RIGHT	3134	[ ]	.	.	.	9470	929.70	56.90	550.00	44.50	8	[]	false	Saccade: 6338 ms	0	.	.	3	right	1	center	798.83	[ ]	.	.	.	6338	761.60	47.80	550.00	37.30	0.00	AFTER	RIGHT	13.90	154	5834	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5682 ms	0	.	.	3	7.08	right	1435.00	.	.	.	5682	.	SPAN_NONE	1483.00	.	54.35	550.00	.	42.20	12.41	180.00	183.50	190	6080	5892	true	LEFT	274	[ ]	.	.	.	6108	784.20	51.10	550.00	39.90	7	[]	false	Saccade: 5836 ms	0	.	.	1	center	3	right	350.88	[ ]	.	.	.	5836	1440.80	54.70	550.00	42.50	10	Trial: 51	61896146	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar102	51	false	BEFORE	.	.	.	.	.	.	.	.	.	104	9574	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9472 ms	0	.	.	3	3.48	right	1941.00	.	.	.	.	.	9472	.	SPAN_NONE	922.60	.	57.20	550.00	.	44.75	LVar102.edf	LEFT	true	61906313	.	Full Trial Period	true	61896146	.	.	.	.	.	180.00	NONE	.	0.40	202	9792	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9592 ms	0	.	.	1	3.77	center	1981.00	.	.	.	9592	.	SPAN_NONE	899.90	.	57.60	550.00	.	45.00	0.60	180.00	34.64	.	.	.	false	LEFT	16	[ ]	.	.	.	9590	876.50	57.60	550.00	45.00	9	[]	false	Saccade: 9576 ms	0	.	.	1	center	3	right	47.27	[ ]	.	.	.	9576	910.80	57.50	550.00	45.00	180.00	BOTH	LEFT	3.03	228	6336	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6110 ms	0	.	.	1	2.39	center	1623.00	.	.	.	6110	.	SPAN_NONE	761.20	.	49.50	550.00	.	38.60	3.21	0.00	386.31	3056	9450	6396	true	RIGHT	3134	[ ]	.	.	.	9470	929.70	56.90	550.00	44.50	8	[]	false	Saccade: 6338 ms	0	.	.	3	right	1	center	798.83	[ ]	.	.	.	6338	761.60	47.80	550.00	37.30	10	Trial: 51	61896146	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar102	51	false	NONE	.	.	.	.	.	.	.	.	.	202	9792	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9592 ms	0	.	.	1	3.77	center	1981.00	.	.	.	.	.	9592	.	SPAN_NONE	899.90	.	57.60	550.00	.	45.00	LVar102.edf	LEFT	true	61906313	.	Full Trial Period	true	61896146	.	.	.	.	.	0.00	NONE	RIGHT	2.43	346	10164	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9820 ms	0	.	.	3	2.39	right	1933.00	.	.	.	9820	.	SPAN_NONE	1038.30	.	56.25	550.00	.	43.95	1.90	0.00	72.88	.	.	.	false	RIGHT	26	[ ]	.	.	.	9818	1018.80	57.40	550.00	44.90	10	[]	false	Saccade: 9794 ms	0	.	.	3	right	3	right	102.99	[ ]	.	.	.	9794	909.90	57.50	550.00	45.00	0.00	BEFORE	.	0.40	104	9574	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9472 ms	0	.	.	3	3.48	right	1941.00	.	.	.	9472	.	SPAN_NONE	922.60	.	57.20	550.00	.	44.75	0.60	180.00	34.64	.	.	.	false	LEFT	16	[ ]	.	.	.	9590	876.50	57.60	550.00	45.00	9	[]	false	Saccade: 9576 ms	0	.	.	1	center	3	right	47.27	[ ]	.	.	.	9576	910.80	57.50	550.00	45.00	10	Trial: 51	61896146	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
