RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar131	67	false	NONE	.	.	.	.	.	.	.	.	.	340	2434	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2096 ms	0	.	.	1	2.10	center	980.00	.	.	.	.	.	2096	.	SPAN_NONE	793.00	.	67.75	550.00	.	53.00	LVar131.edf	LEFT	true	81716915	.	Full Trial Period	true	81699564	.	.	.	.	.	180.00	NONE	LEFT	1.56	346	2802	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2458 ms	0	.	.	1	1.89	center	1043.00	.	.	.	2458	.	SPAN_NONE	687.40	.	67.70	550.00	.	52.85	1.25	180.00	53.83	.	.	.	false	LEFT	22	[ ]	.	.	.	2456	695.80	67.40	550.00	52.60	5	[]	false	Saccade: 2436 ms	0	.	.	1	center	1	center	83.24	[ ]	.	.	.	2436	779.60	67.00	550.00	52.40	180.00	BEFORE	LEFT	1.31	188	2070	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1884 ms	0	.	.	1	1.85	center	905.00	.	.	.	1884	.	SPAN_NONE	703.30	.	68.80	550.00	.	53.70	1.25	0.00	53.73	.	.	.	false	RIGHT	24	[ ]	.	.	.	2094	796.60	68.50	550.00	53.60	4	[]	false	Saccade: 2072 ms	0	.	.	1	center	1	center	91.66	[ ]	.	.	.	2072	711.00	68.80	550.00	53.70	9	Trial: 67	81699564	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar131	67	false	NONE	.	.	.	.	.	.	.	.	.	346	2802	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2458 ms	0	.	.	1	1.89	center	1043.00	.	.	.	.	.	2458	.	SPAN_NONE	687.40	.	67.70	550.00	.	52.85	LVar131.edf	LEFT	true	81716915	.	Full Trial Period	true	81699564	.	.	.	.	.	0.00	NONE	RIGHT	1.55	520	3346	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2828 ms	0	.	.	1	2.09	center	1089.00	.	.	.	2828	.	SPAN_NONE	791.90	.	67.15	550.00	.	52.45	1.43	0.00	57.63	.	.	.	false	RIGHT	24	[ ]	.	.	.	2826	789.40	67.60	550.00	52.90	6	[]	false	Saccade: 2804 ms	0	.	.	1	center	1	center	88.64	[ ]	.	.	.	2804	692.40	68.00	550.00	53.10	0.00	NONE	RIGHT	1.56	340	2434	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2096 ms	0	.	.	1	2.10	center	980.00	.	.	.	2096	.	SPAN_NONE	793.00	.	67.75	550.00	.	53.00	1.25	180.00	53.83	.	.	.	false	LEFT	22	[ ]	.	.	.	2456	695.80	67.40	550.00	52.60	5	[]	false	Saccade: 2436 ms	0	.	.	1	center	1	center	83.24	[ ]	.	.	.	2436	779.60	67.00	550.00	52.40	9	Trial: 67	81699564	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar131	67	false	NONE	.	.	.	.	.	.	.	.	.	520	3346	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2828 ms	0	.	.	1	2.09	center	1089.00	.	.	.	.	.	2828	.	SPAN_NONE	791.90	.	67.15	550.00	.	52.45	LVar131.edf	LEFT	true	81716915	.	Full Trial Period	true	81699564	.	.	.	.	.	180.00	NONE	LEFT	0.92	286	3654	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3370 ms	0	.	.	1	1.84	center	1130.00	.	.	.	3370	.	SPAN_NONE	730.10	.	67.30	550.00	.	52.50	1.27	180.00	56.66	.	.	.	false	LEFT	22	[ ]	.	.	.	3368	691.50	67.00	550.00	52.20	7	[]	false	Saccade: 3348 ms	0	.	.	1	center	1	center	78.15	[ ]	.	.	.	3348	776.70	66.70	550.00	52.00	180.00	NONE	LEFT	1.55	346	2802	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2458 ms	0	.	.	1	1.89	center	1043.00	.	.	.	2458	.	SPAN_NONE	687.40	.	67.70	550.00	.	52.85	1.43	0.00	57.63	.	.	.	false	RIGHT	24	[ ]	.	.	.	2826	789.40	67.60	550.00	52.90	6	[]	false	Saccade: 2804 ms	0	.	.	1	center	1	center	88.64	[ ]	.	.	.	2804	692.40	68.00	550.00	53.10	9	Trial: 67	81699564	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar131	67	false	NONE	.	.	.	.	.	.	.	.	.	286	3654	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3370 ms	0	.	.	1	1.84	center	1130.00	.	.	.	.	.	3370	.	SPAN_NONE	730.10	.	67.30	550.00	.	52.50	LVar131.edf	LEFT	true	81716915	.	Full Trial Period	true	81699564	.	.	.	.	.	0.00	AFTER	RIGHT	1.20	174	3846	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3674 ms	0	.	.	1	2.24	center	969.00	.	.	.	3674	.	SPAN_NONE	811.40	.	67.65	550.00	.	52.95	0.69	0.00	38.26	.	.	.	false	RIGHT	18	[ ]	.	.	.	3672	803.50	67.50	550.00	52.80	8	[]	false	Saccade: 3656 ms	0	.	.	1	center	1	center	49.62	[ ]	.	.	.	3656	756.70	67.60	550.00	52.80	0.00	NONE	RIGHT	0.92	520	3346	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2828 ms	0	.	.	1	2.09	center	1089.00	.	.	.	2828	.	SPAN_NONE	791.90	.	67.15	550.00	.	52.45	1.27	180.00	56.66	.	.	.	false	LEFT	22	[ ]	.	.	.	3368	691.50	67.00	550.00	52.20	7	[]	false	Saccade: 3348 ms	0	.	.	1	center	1	center	78.15	[ ]	.	.	.	3348	776.70	66.70	550.00	52.00	9	Trial: 67	81699564	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar131	67	false	AFTER	.	.	.	.	.	.	.	.	.	174	3846	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3674 ms	0	.	.	1	2.24	center	969.00	.	.	.	.	.	3674	.	SPAN_NONE	811.40	.	67.65	550.00	.	52.95	LVar131.edf	LEFT	true	81716915	.	Full Trial Period	true	81699564	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	4.89	180.00	233.82	13386	17350	3966	true	LEFT	13504	[ ]	.	.	.	17350	473.70	69.70	550.00	54.70	9	[]	false	Saccade: 3848 ms	1	Audio ended	15877	2	left	1	center	387.03	[ ]	.	.	.	3848	814.00	67.80	550.00	53.10	180.00	NONE	LEFT	1.20	286	3654	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3370 ms	0	.	.	1	1.84	center	1130.00	.	.	.	3370	.	SPAN_NONE	730.10	.	67.30	550.00	.	52.50	0.69	0.00	38.26	.	.	.	false	RIGHT	18	[ ]	.	.	.	3672	803.50	67.50	550.00	52.80	8	[]	false	Saccade: 3656 ms	0	.	.	1	center	1	center	49.62	[ ]	.	.	.	3656	756.70	67.60	550.00	52.80	9	Trial: 67	81699564	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar131	70	false	NONE	.	.	.	.	.	.	.	.	.	406	414	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	1.75	center	688.00	.	.	.	.	.	10	.	SPAN_NONE	725.40	.	71.60	550.00	.	56.15	LVar131.edf	LEFT	true	81727869	.	Full Trial Period	true	81717692	.	.	.	.	.	0.00	NONE	RIGHT	3.88	310	760	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 452 ms	0	.	.	3	2.05	right	718.00	.	.	.	452	.	SPAN_NONE	1000.90	.	70.25	550.00	.	55.35	3.85	0.00	106.84	.	.	.	false	RIGHT	36	[ ]	.	.	.	450	991.10	70.40	550.00	55.50	1	[]	false	Saccade: 416 ms	0	.	.	3	right	1	center	205.08	[ ]	.	.	.	416	718.40	71.20	550.00	55.80	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	12	Trial: 70	81717692	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar131	70	false	NONE	.	.	.	.	.	.	.	.	.	310	760	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 452 ms	0	.	.	3	2.05	right	718.00	.	.	.	.	.	452	.	SPAN_NONE	1000.90	.	70.25	550.00	.	55.35	LVar131.edf	LEFT	true	81727869	.	Full Trial Period	true	81717692	.	.	.	.	.	180.00	NONE	LEFT	6.45	240	1042	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 804 ms	0	.	.	1	2.98	center	709.00	.	.	.	804	.	SPAN_NONE	542.30	.	71.90	550.00	.	56.05	6.25	180.00	148.50	.	.	.	false	LEFT	42	[ ]	.	.	.	802	561.50	71.60	550.00	55.80	2	[]	false	Saccade: 762 ms	0	.	.	1	center	3	right	284.05	[ ]	.	.	.	762	1004.40	70.10	550.00	55.20	180.00	NONE	LEFT	3.88	406	414	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	1.75	center	688.00	.	.	.	10	.	SPAN_NONE	725.40	.	71.60	550.00	.	56.15	3.85	0.00	106.84	.	.	.	false	RIGHT	36	[ ]	.	.	.	450	991.10	70.40	550.00	55.50	1	[]	false	Saccade: 416 ms	0	.	.	3	right	1	center	205.08	[ ]	.	.	.	416	718.40	71.20	550.00	55.80	12	Trial: 70	81717692	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar131	70	false	NONE	.	.	.	.	.	.	.	.	.	240	1042	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 804 ms	0	.	.	1	2.98	center	709.00	.	.	.	.	.	804	.	SPAN_NONE	542.30	.	71.90	550.00	.	56.05	LVar131.edf	LEFT	true	81727869	.	Full Trial Period	true	81717692	.	.	.	.	.	0.00	NONE	RIGHT	7.18	490	1576	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1088 ms	0	.	.	3	1.78	right	742.00	.	.	.	1088	.	SPAN_NONE	1054.30	.	70.65	550.00	.	55.65	6.82	0.00	154.43	.	.	.	false	RIGHT	44	[ ]	.	.	.	1086	1033.90	70.70	550.00	55.70	3	[]	false	Saccade: 1044 ms	0	.	.	3	right	1	center	282.33	[ ]	.	.	.	1044	546.90	72.20	550.00	56.30	0.00	NONE	RIGHT	6.45	310	760	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 452 ms	0	.	.	3	2.05	right	718.00	.	.	.	452	.	SPAN_NONE	1000.90	.	70.25	550.00	.	55.35	6.25	180.00	148.50	.	.	.	false	LEFT	42	[ ]	.	.	.	802	561.50	71.60	550.00	55.80	2	[]	false	Saccade: 762 ms	0	.	.	1	center	3	right	284.05	[ ]	.	.	.	762	1004.40	70.10	550.00	55.20	12	Trial: 70	81717692	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar131	70	false	NONE	.	.	.	.	.	.	.	.	.	490	1576	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1088 ms	0	.	.	3	1.78	right	742.00	.	.	.	.	.	1088	.	SPAN_NONE	1054.30	.	70.65	550.00	.	55.65	LVar131.edf	LEFT	true	81727869	.	Full Trial Period	true	81717692	.	.	.	.	.	180.00	NONE	LEFT	8.11	632	2256	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1626 ms	0	.	.	2	2.35	left	775.00	.	.	.	1626	.	SPAN_NONE	475.60	.	72.15	550.00	.	56.00	7.72	180.00	160.74	.	.	.	false	LEFT	48	[ ]	.	.	.	1624	491.50	72.70	550.00	56.50	4	[]	false	Saccade: 1578 ms	0	.	.	2	left	3	right	292.40	[ ]	.	.	.	1578	1044.50	70.60	550.00	55.60	180.00	NONE	LEFT	7.18	240	1042	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 804 ms	0	.	.	1	2.98	center	709.00	.	.	.	804	.	SPAN_NONE	542.30	.	71.90	550.00	.	56.05	6.82	0.00	154.43	.	.	.	false	RIGHT	44	[ ]	.	.	.	1086	1033.90	70.70	550.00	55.70	3	[]	false	Saccade: 1044 ms	0	.	.	3	right	1	center	282.33	[ ]	.	.	.	1044	546.90	72.20	550.00	56.30	12	Trial: 70	81717692	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar131	70	false	NONE	.	.	.	.	.	.	.	.	.	632	2256	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1626 ms	0	.	.	2	2.35	left	775.00	.	.	.	.	.	1626	.	SPAN_NONE	475.60	.	72.15	550.00	.	56.00	LVar131.edf	LEFT	true	81727869	.	Full Trial Period	true	81717692	.	.	.	.	.	180.00	AFTER	LEFT	20.26	104	2478	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2376 ms	0	.	.	2	20.75	left	605.00	.	.	.	2376	.	SPAN_NONE	-1158.60	.	89.20	550.00	.	61.55	19.53	180.00	192.39	.	.	.	false	LEFT	118	[ ]	.	.	.	2374	-1099.90	89.40	550.00	61.60	5	[]	false	Saccade: 2258 ms	0	.	.	2	left	2	left	454.89	[ ]	.	.	.	2258	472.40	71.60	550.00	55.50	0.00	NONE	RIGHT	8.11	490	1576	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1088 ms	0	.	.	3	1.78	right	742.00	.	.	.	1088	.	SPAN_NONE	1054.30	.	70.65	550.00	.	55.65	7.72	180.00	160.74	.	.	.	false	LEFT	48	[ ]	.	.	.	1624	491.50	72.70	550.00	56.50	4	[]	false	Saccade: 1578 ms	0	.	.	2	left	3	right	292.40	[ ]	.	.	.	1578	1044.50	70.60	550.00	55.60	12	Trial: 70	81717692	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar131	70	false	AFTER	.	.	.	.	.	.	.	.	.	104	2478	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2376 ms	0	.	.	2	20.75	left	605.00	.	.	.	.	.	2376	.	SPAN_NONE	-1158.60	.	89.20	550.00	.	61.55	LVar131.edf	LEFT	true	81727869	.	Full Trial Period	true	81717692	.	.	.	.	.	0.00	BEFORE	RIGHT	22.97	214	6612	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6400 ms	0	.	.	1	2.15	center	727.00	.	.	.	6400	.	SPAN_NONE	627.80	.	66.35	550.00	.	52.00	23.65	0.00	460.39	3752	6268	2518	true	RIGHT	3920	[ ]	.	.	.	6398	627.50	65.90	550.00	51.60	6	[]	false	Saccade: 2480 ms	0	.	.	1	center	2	left	2684.40	[ ]	.	.	.	2480	-1206.60	89.20	550.00	61.50	0.00	NONE	RIGHT	20.26	632	2256	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1626 ms	0	.	.	2	2.35	left	775.00	.	.	.	1626	.	SPAN_NONE	475.60	.	72.15	550.00	.	56.00	19.53	180.00	192.39	.	.	.	false	LEFT	118	[ ]	.	.	.	2374	-1099.90	89.40	550.00	61.60	5	[]	false	Saccade: 2258 ms	0	.	.	2	left	2	left	454.89	[ ]	.	.	.	2258	472.40	71.60	550.00	55.50	12	Trial: 70	81717692	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar131	70	false	BEFORE	.	.	.	.	.	.	.	.	.	214	6612	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6400 ms	0	.	.	1	2.15	center	727.00	.	.	.	.	.	6400	.	SPAN_NONE	627.80	.	66.35	550.00	.	52.00	LVar131.edf	LEFT	true	81727869	.	Full Trial Period	true	81717692	.	.	.	.	.	0.00	NONE	RIGHT	4.82	494	7142	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6650 ms	0	.	.	3	2.38	right	931.00	.	.	.	6650	.	SPAN_NONE	961.10	.	71.90	550.00	.	56.70	3.93	0.00	108.91	.	.	.	false	RIGHT	36	[ ]	.	.	.	6648	906.10	67.20	550.00	52.90	7	[]	false	Saccade: 6614 ms	0	.	.	3	right	1	center	207.45	[ ]	.	.	.	6614	642.80	66.90	550.00	52.40	180.00	AFTER	LEFT	22.97	104	2478	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2376 ms	0	.	.	2	20.75	left	605.00	.	.	.	2376	.	SPAN_NONE	-1158.60	.	89.20	550.00	.	61.55	23.65	0.00	460.39	3752	6268	2518	true	RIGHT	3920	[ ]	.	.	.	6398	627.50	65.90	550.00	51.60	6	[]	false	Saccade: 2480 ms	0	.	.	1	center	2	left	2684.40	[ ]	.	.	.	2480	-1206.60	89.20	550.00	61.50	12	Trial: 70	81717692	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
