RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar118	11	false	BOTH	.	.	.	.	.	.	.	.	.	438	8042	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7606 ms	0	.	.	1	2.34	center	1000.00	.	.	.	.	.	7606	.	SPAN_NONE	673.40	.	57.40	550.00	.	44.80	LVar118.edf	LEFT	true	270730741	.	Full Trial Period	true	270713388	.	.	.	.	.	0.00	BEFORE	.	0.44	486	8704	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8220 ms	0	.	.	1	2.24	center	907.00	.	.	.	8220	.	SPAN_NONE	698.40	.	57.05	550.00	.	44.55	1.49	0.00	250.41	106	8182	8078	true	RIGHT	176	[ ]	.	.	.	8218	767.70	57.20	550.00	44.70	14	[]	false	Saccade: 8044 ms	0	.	.	1	center	1	center	489.42	[ ]	.	.	.	8044	682.30	57.70	550.00	45.00	0.00	AFTER	RIGHT	0.54	1086	7466	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6382 ms	0	.	.	1	2.22	center	950.00	.	.	.	6382	.	SPAN_NONE	704.10	.	57.25	550.00	.	44.65	0.47	0.00	204.88	70	7566	7498	true	.	138	[ ]	.	.	.	7604	752.60	57.10	550.00	44.60	13	[]	false	Saccade: 7468 ms	0	.	.	1	center	1	center	401.90	[ ]	.	.	.	7468	725.90	57.10	550.00	44.60	28	Trial: 11	270713388	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar118	11	false	BEFORE	.	.	.	.	.	.	.	.	.	486	8704	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8220 ms	0	.	.	1	2.24	center	907.00	.	.	.	.	.	8220	.	SPAN_NONE	698.40	.	57.05	550.00	.	44.55	LVar118.edf	LEFT	true	270730741	.	Full Trial Period	true	270713388	.	.	.	.	.	0.00	NONE	RIGHT	2.99	364	9098	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8736 ms	0	.	.	1	3.31	center	861.00	.	.	.	8736	.	SPAN_NONE	868.10	.	56.35	550.00	.	44.10	2.83	0.00	93.41	.	.	.	false	RIGHT	30	[ ]	.	.	.	8734	868.90	56.50	550.00	44.20	15	[]	false	Saccade: 8706 ms	0	.	.	1	center	1	center	132.51	[ ]	.	.	.	8706	708.70	56.90	550.00	44.40	180.00	BOTH	.	0.44	438	8042	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7606 ms	0	.	.	1	2.34	center	1000.00	.	.	.	7606	.	SPAN_NONE	673.40	.	57.40	550.00	.	44.80	1.49	0.00	250.41	106	8182	8078	true	RIGHT	176	[ ]	.	.	.	8218	767.70	57.20	550.00	44.70	14	[]	false	Saccade: 8044 ms	0	.	.	1	center	1	center	489.42	[ ]	.	.	.	8044	682.30	57.70	550.00	45.00	28	Trial: 11	270713388	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar118	11	false	NONE	.	.	.	.	.	.	.	.	.	364	9098	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8736 ms	0	.	.	1	3.31	center	861.00	.	.	.	.	.	8736	.	SPAN_NONE	868.10	.	56.35	550.00	.	44.10	LVar118.edf	LEFT	true	270730741	.	Full Trial Period	true	270713388	.	.	.	.	.	180.00	NONE	LEFT	8.13	274	9428	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9156 ms	0	.	.	2	2.34	left	906.00	.	.	.	9156	.	SPAN_NONE	406.10	.	57.35	550.00	.	44.20	7.06	180.00	126.99	.	.	.	false	LEFT	56	[ ]	.	.	.	9154	453.80	57.70	550.00	44.50	16	[]	false	Saccade: 9100 ms	0	.	.	2	left	1	center	164.58	[ ]	.	.	.	9100	855.60	56.20	550.00	44.00	180.00	BEFORE	LEFT	2.99	486	8704	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8220 ms	0	.	.	1	2.24	center	907.00	.	.	.	8220	.	SPAN_NONE	698.40	.	57.05	550.00	.	44.55	2.83	0.00	93.41	.	.	.	false	RIGHT	30	[ ]	.	.	.	8734	868.90	56.50	550.00	44.20	15	[]	false	Saccade: 8706 ms	0	.	.	1	center	1	center	132.51	[ ]	.	.	.	8706	708.70	56.90	550.00	44.40	28	Trial: 11	270713388	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar118	11	false	NONE	.	.	.	.	.	.	.	.	.	274	9428	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9156 ms	0	.	.	2	2.34	left	906.00	.	.	.	.	.	9156	.	SPAN_NONE	406.10	.	57.35	550.00	.	44.20	LVar118.edf	LEFT	true	270730741	.	Full Trial Period	true	270713388	.	.	.	.	.	180.00	AFTER	LEFT	16.70	390	9906	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9518 ms	0	.	.	2	16.81	left	1022.00	.	.	.	9518	.	SPAN_NONE	-639.50	.	67.90	550.00	.	47.75	14.18	180.00	163.10	.	.	.	false	LEFT	88	[ ]	.	.	.	9516	-468.30	66.30	550.00	47.20	17	[]	false	Saccade: 9430 ms	0	.	.	2	left	2	left	218.83	[ ]	.	.	.	9430	406.20	57.00	550.00	43.90	0.00	NONE	RIGHT	8.13	364	9098	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8736 ms	0	.	.	1	3.31	center	861.00	.	.	.	8736	.	SPAN_NONE	868.10	.	56.35	550.00	.	44.10	7.06	180.00	126.99	.	.	.	false	LEFT	56	[ ]	.	.	.	9154	453.80	57.70	550.00	44.50	16	[]	false	Saccade: 9100 ms	0	.	.	2	left	1	center	164.58	[ ]	.	.	.	9100	855.60	56.20	550.00	44.00	28	Trial: 11	270713388	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar118	11	false	AFTER	.	.	.	.	.	.	.	.	.	390	9906	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9518 ms	0	.	.	2	16.81	left	1022.00	.	.	.	.	.	9518	.	SPAN_NONE	-639.50	.	67.90	550.00	.	47.75	LVar118.edf	LEFT	true	270730741	.	Full Trial Period	true	270713388	.	.	.	.	.	180.00	BOTH	LEFT	1.59	456	11064	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10610 ms	0	.	.	2	18.63	left	1290.00	.	.	.	10610	.	SPAN_NONE	-749.70	.	70.55	550.00	.	48.65	0.91	180.00	54.49	662	10588	9928	true	LEFT	702	[ ]	.	.	.	10608	-768.50	70.70	550.00	48.60	18	[]	false	Saccade: 9908 ms	0	.	.	2	left	2	left	206.26	[ ]	.	.	.	9908	-704.90	69.60	550.00	48.30	0.00	NONE	RIGHT	16.70	274	9428	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9156 ms	0	.	.	2	2.34	left	906.00	.	.	.	9156	.	SPAN_NONE	406.10	.	57.35	550.00	.	44.20	14.18	180.00	163.10	.	.	.	false	LEFT	88	[ ]	.	.	.	9516	-468.30	66.30	550.00	47.20	17	[]	false	Saccade: 9430 ms	0	.	.	2	left	2	left	218.83	[ ]	.	.	.	9430	406.20	57.00	550.00	43.90	28	Trial: 11	270713388	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar118	11	false	BOTH	.	.	.	.	.	.	.	.	.	456	11064	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10610 ms	0	.	.	2	18.63	left	1290.00	.	.	.	.	.	10610	.	SPAN_NONE	-749.70	.	70.55	550.00	.	48.65	LVar118.edf	LEFT	true	270730741	.	Full Trial Period	true	270713388	.	.	.	.	.	0.00	BEFORE	RIGHT	1.00	650	12280	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11632 ms	0	.	.	2	17.48	left	1374.00	.	.	.	11632	.	SPAN_NONE	-679.90	.	68.70	550.00	.	47.55	0.64	0.00	100.05	518	11598	11082	true	RIGHT	566	[ ]	.	.	.	11630	-701.30	69.10	550.00	47.80	19	[]	false	Saccade: 11066 ms	0	.	.	2	left	2	left	180.21	[ ]	.	.	.	11066	-746.20	70.40	550.00	48.70	0.00	AFTER	RIGHT	1.59	390	9906	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9518 ms	0	.	.	2	16.81	left	1022.00	.	.	.	9518	.	SPAN_NONE	-639.50	.	67.90	550.00	.	47.75	0.91	180.00	54.49	662	10588	9928	true	LEFT	702	[ ]	.	.	.	10608	-768.50	70.70	550.00	48.60	18	[]	false	Saccade: 9908 ms	0	.	.	2	left	2	left	206.26	[ ]	.	.	.	9908	-704.90	69.60	550.00	48.30	28	Trial: 11	270713388	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar118	11	false	BEFORE	.	.	.	.	.	.	.	.	.	650	12280	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11632 ms	0	.	.	2	17.48	left	1374.00	.	.	.	.	.	11632	.	SPAN_NONE	-679.90	.	68.70	550.00	.	47.55	LVar118.edf	LEFT	true	270730741	.	Full Trial Period	true	270713388	.	.	.	.	.	180.00	NONE	LEFT	2.87	322	12640	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12320 ms	0	.	.	2	20.83	left	1419.00	.	.	.	12320	.	SPAN_NONE	-882.20	.	72.50	550.00	.	48.95	2.50	180.00	68.06	.	.	.	false	LEFT	38	[ ]	.	.	.	12318	-872.90	71.90	550.00	48.60	20	[]	false	Saccade: 12282 ms	0	.	.	2	left	2	left	93.09	[ ]	.	.	.	12282	-697.30	68.50	550.00	47.40	180.00	BOTH	LEFT	1.00	456	11064	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10610 ms	0	.	.	2	18.63	left	1290.00	.	.	.	10610	.	SPAN_NONE	-749.70	.	70.55	550.00	.	48.65	0.64	0.00	100.05	518	11598	11082	true	RIGHT	566	[ ]	.	.	.	11630	-701.30	69.10	550.00	47.80	19	[]	false	Saccade: 11066 ms	0	.	.	2	left	2	left	180.21	[ ]	.	.	.	11066	-746.20	70.40	550.00	48.70	28	Trial: 11	270713388	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar118	11	false	NONE	.	.	.	.	.	.	.	.	.	322	12640	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12320 ms	0	.	.	2	20.83	left	1419.00	.	.	.	.	.	12320	.	SPAN_NONE	-882.20	.	72.50	550.00	.	48.95	LVar118.edf	LEFT	true	270730741	.	Full Trial Period	true	270713388	.	.	.	.	.	0.00	NONE	RIGHT	1.58	804	13466	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12664 ms	0	.	.	2	18.96	left	1434.00	.	.	.	12664	.	SPAN_NONE	-769.30	.	70.65	550.00	.	48.55	1.46	0.00	65.75	.	.	.	false	RIGHT	22	[ ]	.	.	.	12662	-784.90	70.70	550.00	48.50	21	[]	false	Saccade: 12642 ms	0	.	.	2	left	2	left	93.36	[ ]	.	.	.	12642	-889.40	72.70	550.00	49.20	0.00	BEFORE	RIGHT	2.87	650	12280	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11632 ms	0	.	.	2	17.48	left	1374.00	.	.	.	11632	.	SPAN_NONE	-679.90	.	68.70	550.00	.	47.55	2.50	180.00	68.06	.	.	.	false	LEFT	38	[ ]	.	.	.	12318	-872.90	71.90	550.00	48.60	20	[]	false	Saccade: 12282 ms	0	.	.	2	left	2	left	93.09	[ ]	.	.	.	12282	-697.30	68.50	550.00	47.40	28	Trial: 11	270713388	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar118	11	false	NONE	.	.	.	.	.	.	.	.	.	804	13466	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12664 ms	0	.	.	2	18.96	left	1434.00	.	.	.	.	.	12664	.	SPAN_NONE	-769.30	.	70.65	550.00	.	48.55	LVar118.edf	LEFT	true	270730741	.	Full Trial Period	true	270713388	.	.	.	.	.	0.00	NONE	RIGHT	23.11	352	13956	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13606 ms	0	.	.	1	2.27	center	1380.00	.	.	.	13606	.	SPAN_NONE	687.60	.	55.45	550.00	.	43.20	21.67	0.00	171.90	.	.	.	false	RIGHT	138	[ ]	.	.	.	13604	594.70	55.30	550.00	43.00	22	[]	false	Saccade: 13468 ms	0	.	.	1	center	2	left	363.47	[ ]	.	.	.	13468	-769.30	70.60	550.00	48.60	180.00	NONE	LEFT	1.58	322	12640	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12320 ms	0	.	.	2	20.83	left	1419.00	.	.	.	12320	.	SPAN_NONE	-882.20	.	72.50	550.00	.	48.95	1.46	0.00	65.75	.	.	.	false	RIGHT	22	[ ]	.	.	.	12662	-784.90	70.70	550.00	48.50	21	[]	false	Saccade: 12642 ms	0	.	.	2	left	2	left	93.36	[ ]	.	.	.	12642	-889.40	72.70	550.00	49.20	28	Trial: 11	270713388	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar118	11	false	NONE	.	.	.	.	.	.	.	.	.	352	13956	.	23	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13606 ms	0	.	.	1	2.27	center	1380.00	.	.	.	.	.	13606	.	SPAN_NONE	687.60	.	55.45	550.00	.	43.20	LVar118.edf	LEFT	true	270730741	.	Full Trial Period	true	270713388	.	.	.	.	.	0.00	NONE	RIGHT	1.95	1194	15174	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13982 ms	0	.	.	1	2.55	center	958.00	.	.	.	13982	.	SPAN_NONE	796.30	.	56.05	550.00	.	43.75	1.27	0.00	52.44	.	.	.	false	RIGHT	24	[ ]	.	.	.	13980	785.70	55.50	550.00	43.30	23	[]	false	Saccade: 13958 ms	0	.	.	1	center	1	center	71.81	[ ]	.	.	.	13958	715.30	55.60	550.00	43.40	180.00	NONE	LEFT	23.11	804	13466	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12664 ms	0	.	.	2	18.96	left	1434.00	.	.	.	12664	.	SPAN_NONE	-769.30	.	70.65	550.00	.	48.55	21.67	0.00	171.90	.	.	.	false	RIGHT	138	[ ]	.	.	.	13604	594.70	55.30	550.00	43.00	22	[]	false	Saccade: 13468 ms	0	.	.	1	center	2	left	363.47	[ ]	.	.	.	13468	-769.30	70.60	550.00	48.60	28	Trial: 11	270713388	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar118	11	false	NONE	.	.	.	.	.	.	.	.	.	1194	15174	.	24	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13982 ms	0	.	.	1	2.55	center	958.00	.	.	.	.	.	13982	.	SPAN_NONE	796.30	.	56.05	550.00	.	43.75	LVar118.edf	LEFT	true	270730741	.	Full Trial Period	true	270713388	.	.	.	.	.	0.00	NONE	RIGHT	6.77	472	15698	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15228 ms	0	.	.	3	2.75	right	1015.00	.	.	.	15228	.	SPAN_NONE	1178.00	.	56.65	550.00	.	44.35	6.08	0.00	117.63	.	.	.	false	RIGHT	52	[ ]	.	.	.	15226	1140.90	56.40	550.00	44.20	24	[]	false	Saccade: 15176 ms	0	.	.	3	right	1	center	173.48	[ ]	.	.	.	15176	797.40	56.60	550.00	44.20	180.00	NONE	LEFT	1.95	352	13956	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13606 ms	0	.	.	1	2.27	center	1380.00	.	.	.	13606	.	SPAN_NONE	687.60	.	55.45	550.00	.	43.20	1.27	0.00	52.44	.	.	.	false	RIGHT	24	[ ]	.	.	.	13980	785.70	55.50	550.00	43.30	23	[]	false	Saccade: 13958 ms	0	.	.	1	center	1	center	71.81	[ ]	.	.	.	13958	715.30	55.60	550.00	43.40	28	Trial: 11	270713388	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
