RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar104	23	false	NONE	.	.	.	.	.	.	.	.	.	310	318	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.84	center	1100.00	.	.	.	.	.	10	.	SPAN_NONE	789.20	.	51.90	550.00	.	40.50	LVar104.edf	LEFT	true	150260	.	Full Trial Period	true	140081	.	.	.	.	.	180.00	NONE	LEFT	6.21	392	754	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 364 ms	0	.	.	2	3.23	left	1009.00	.	.	.	364	.	SPAN_NONE	465.10	.	52.55	550.00	.	40.75	6.08	180.00	137.30	.	.	.	false	LEFT	44	[ ]	.	.	.	362	469.70	52.50	550.00	40.70	1	[]	false	Saccade: 320 ms	0	.	.	2	left	1	center	240.09	[ ]	.	.	.	320	786.70	51.80	550.00	40.40	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	17	Trial: 23	140081	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar104	23	false	NONE	.	.	.	.	.	.	.	.	.	392	754	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 364 ms	0	.	.	2	3.23	left	1009.00	.	.	.	.	.	364	.	SPAN_NONE	465.10	.	52.55	550.00	.	40.75	LVar104.edf	LEFT	true	150260	.	Full Trial Period	true	140081	.	.	.	.	.	0.00	NONE	RIGHT	9.45	464	1274	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 812 ms	0	.	.	3	3.44	right	954.00	.	.	.	812	.	SPAN_NONE	958.10	.	51.80	550.00	.	40.40	9.23	0.00	165.05	.	.	.	false	RIGHT	56	[ ]	.	.	.	810	948.30	51.90	550.00	40.50	2	[]	false	Saccade: 756 ms	0	.	.	3	right	2	left	266.72	[ ]	.	.	.	756	466.10	52.60	550.00	40.80	0.00	NONE	RIGHT	6.21	310	318	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.84	center	1100.00	.	.	.	10	.	SPAN_NONE	789.20	.	51.90	550.00	.	40.50	6.08	180.00	137.30	.	.	.	false	LEFT	44	[ ]	.	.	.	362	469.70	52.50	550.00	40.70	1	[]	false	Saccade: 320 ms	0	.	.	2	left	1	center	240.09	[ ]	.	.	.	320	786.70	51.80	550.00	40.40	17	Trial: 23	140081	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar104	23	false	NONE	.	.	.	.	.	.	.	.	.	464	1274	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 812 ms	0	.	.	3	3.44	right	954.00	.	.	.	.	.	812	.	SPAN_NONE	958.10	.	51.80	550.00	.	40.40	LVar104.edf	LEFT	true	150260	.	Full Trial Period	true	140081	.	.	.	.	.	0.00	NONE	RIGHT	1.93	1978	3276	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1300 ms	0	.	.	3	2.53	right	821.00	.	.	.	1300	.	SPAN_NONE	1058.00	.	51.75	550.00	.	40.35	1.45	0.00	59.82	.	.	.	false	RIGHT	24	[ ]	.	.	.	1298	1037.40	51.80	550.00	40.40	3	[]	false	Saccade: 1276 ms	0	.	.	3	right	3	right	80.38	[ ]	.	.	.	1276	962.20	51.70	550.00	40.30	180.00	NONE	LEFT	9.45	392	754	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 364 ms	0	.	.	2	3.23	left	1009.00	.	.	.	364	.	SPAN_NONE	465.10	.	52.55	550.00	.	40.75	9.23	0.00	165.05	.	.	.	false	RIGHT	56	[ ]	.	.	.	810	948.30	51.90	550.00	40.50	2	[]	false	Saccade: 756 ms	0	.	.	3	right	2	left	266.72	[ ]	.	.	.	756	466.10	52.60	550.00	40.80	17	Trial: 23	140081	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar104	23	false	NONE	.	.	.	.	.	.	.	.	.	1978	3276	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1300 ms	0	.	.	3	2.53	right	821.00	.	.	.	.	.	1300	.	SPAN_NONE	1058.00	.	51.75	550.00	.	40.35	LVar104.edf	LEFT	true	150260	.	Full Trial Period	true	140081	.	.	.	.	.	180.00	NONE	LEFT	2.23	608	3918	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3312 ms	0	.	.	3	3.65	right	957.00	.	.	.	3312	.	SPAN_NONE	942.80	.	51.35	550.00	.	40.10	3.42	180.00	98.81	.	.	.	false	LEFT	34	[ ]	.	.	.	3310	898.10	51.40	550.00	40.10	4	[]	false	Saccade: 3278 ms	0	.	.	1	center	3	right	164.60	[ ]	.	.	.	3278	1074.50	51.70	550.00	40.30	180.00	NONE	LEFT	1.93	464	1274	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 812 ms	0	.	.	3	3.44	right	954.00	.	.	.	812	.	SPAN_NONE	958.10	.	51.80	550.00	.	40.40	1.45	0.00	59.82	.	.	.	false	RIGHT	24	[ ]	.	.	.	1298	1037.40	51.80	550.00	40.40	3	[]	false	Saccade: 1276 ms	0	.	.	3	right	3	right	80.38	[ ]	.	.	.	1276	962.20	51.70	550.00	40.30	17	Trial: 23	140081	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar104	23	false	NONE	.	.	.	.	.	.	.	.	.	608	3918	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3312 ms	0	.	.	3	3.65	right	957.00	.	.	.	.	.	3312	.	SPAN_NONE	942.80	.	51.35	550.00	.	40.10	LVar104.edf	LEFT	true	150260	.	Full Trial Period	true	140081	.	.	.	.	.	0.00	NONE	RIGHT	1.64	1994	5938	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3946 ms	0	.	.	3	2.70	right	1145.00	.	.	.	3946	.	SPAN_NONE	1027.20	.	51.40	550.00	.	40.10	1.70	0.00	63.71	.	.	.	false	RIGHT	26	[ ]	.	.	.	3944	1031.50	51.40	550.00	40.10	5	[]	false	Saccade: 3920 ms	0	.	.	3	right	3	right	89.97	[ ]	.	.	.	3920	944.00	51.30	550.00	40.10	0.00	NONE	RIGHT	2.23	1978	3276	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1300 ms	0	.	.	3	2.53	right	821.00	.	.	.	1300	.	SPAN_NONE	1058.00	.	51.75	550.00	.	40.35	3.42	180.00	98.81	.	.	.	false	LEFT	34	[ ]	.	.	.	3310	898.10	51.40	550.00	40.10	4	[]	false	Saccade: 3278 ms	0	.	.	1	center	3	right	164.60	[ ]	.	.	.	3278	1074.50	51.70	550.00	40.30	17	Trial: 23	140081	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar104	23	false	NONE	.	.	.	.	.	.	.	.	.	1994	5938	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3946 ms	0	.	.	3	2.70	right	1145.00	.	.	.	.	.	3946	.	SPAN_NONE	1027.20	.	51.40	550.00	.	40.10	LVar104.edf	LEFT	true	150260	.	Full Trial Period	true	140081	.	.	.	.	.	0.00	NONE	RIGHT	5.90	702	6678	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5978 ms	0	.	.	3	5.52	right	1036.00	.	.	.	5978	.	SPAN_NONE	1333.50	.	52.50	550.00	.	40.45	4.92	0.00	130.39	.	.	.	false	RIGHT	38	[ ]	.	.	.	5976	1314.10	52.50	550.00	40.50	6	[]	false	Saccade: 5940 ms	0	.	.	3	right	3	right	186.07	[ ]	.	.	.	5940	1058.00	51.50	550.00	40.10	180.00	NONE	LEFT	1.64	608	3918	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3312 ms	0	.	.	3	3.65	right	957.00	.	.	.	3312	.	SPAN_NONE	942.80	.	51.35	550.00	.	40.10	1.70	0.00	63.71	.	.	.	false	RIGHT	26	[ ]	.	.	.	3944	1031.50	51.40	550.00	40.10	5	[]	false	Saccade: 3920 ms	0	.	.	3	right	3	right	89.97	[ ]	.	.	.	3920	944.00	51.30	550.00	40.10	17	Trial: 23	140081	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar104	23	false	NONE	.	.	.	.	.	.	.	.	.	702	6678	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5978 ms	0	.	.	3	5.52	right	1036.00	.	.	.	.	.	5978	.	SPAN_NONE	1333.50	.	52.50	550.00	.	40.45	LVar104.edf	LEFT	true	150260	.	Full Trial Period	true	140081	.	.	.	.	.	180.00	NONE	LEFT	3.68	366	7080	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6716 ms	0	.	.	3	2.77	right	1245.00	.	.	.	6716	.	SPAN_NONE	1142.00	.	51.45	550.00	.	40.00	3.50	180.00	95.85	.	.	.	false	LEFT	36	[ ]	.	.	.	6714	1145.90	51.60	550.00	40.10	7	[]	false	Saccade: 6680 ms	0	.	.	3	right	3	right	172.99	[ ]	.	.	.	6680	1327.70	52.40	550.00	40.40	180.00	NONE	LEFT	5.90	1994	5938	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3946 ms	0	.	.	3	2.70	right	1145.00	.	.	.	3946	.	SPAN_NONE	1027.20	.	51.40	550.00	.	40.10	4.92	0.00	130.39	.	.	.	false	RIGHT	38	[ ]	.	.	.	5976	1314.10	52.50	550.00	40.50	6	[]	false	Saccade: 5940 ms	0	.	.	3	right	3	right	186.07	[ ]	.	.	.	5940	1058.00	51.50	550.00	40.10	17	Trial: 23	140081	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar104	23	false	NONE	.	.	.	.	.	.	.	.	.	366	7080	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6716 ms	0	.	.	3	2.77	right	1245.00	.	.	.	.	.	6716	.	SPAN_NONE	1142.00	.	51.45	550.00	.	40.00	LVar104.edf	LEFT	true	150260	.	Full Trial Period	true	140081	.	.	.	.	.	180.00	AFTER	LEFT	6.19	98	7212	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7116 ms	0	.	.	1	3.23	center	1270.00	.	.	.	7116	.	SPAN_NONE	825.70	.	50.80	550.00	.	39.70	4.16	180.00	122.90	.	.	.	false	LEFT	34	[ ]	.	.	.	7114	909.40	50.80	550.00	39.70	8	[]	false	Saccade: 7082 ms	0	.	.	3	right	3	right	170.93	[ ]	.	.	.	7082	1121.70	51.30	550.00	39.90	0.00	NONE	RIGHT	3.68	702	6678	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5978 ms	0	.	.	3	5.52	right	1036.00	.	.	.	5978	.	SPAN_NONE	1333.50	.	52.50	550.00	.	40.45	3.50	180.00	95.85	.	.	.	false	LEFT	36	[ ]	.	.	.	6714	1145.90	51.60	550.00	40.10	7	[]	false	Saccade: 6680 ms	0	.	.	3	right	3	right	172.99	[ ]	.	.	.	6680	1327.70	52.40	550.00	40.40	17	Trial: 23	140081	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar104	23	false	AFTER	.	.	.	.	.	.	.	.	.	98	7212	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7116 ms	0	.	.	1	3.23	center	1270.00	.	.	.	.	.	7116	.	SPAN_NONE	825.70	.	50.80	550.00	.	39.70	LVar104.edf	LEFT	true	150260	.	Full Trial Period	true	140081	.	.	.	.	.	0.00	BEFORE	RIGHT	1.55	92	7796	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7706 ms	0	.	.	3	4.23	right	1280.00	.	.	.	7706	.	SPAN_NONE	904.10	.	50.10	550.00	.	39.20	2.30	0.00	84.49	448	7670	7224	true	RIGHT	492	[ ]	.	.	.	7704	884.90	50.10	550.00	39.20	9	[]	false	Saccade: 7214 ms	0	.	.	1	center	1	center	150.25	[ ]	.	.	.	7214	769.60	50.80	550.00	39.70	0.00	NONE	RIGHT	6.19	366	7080	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6716 ms	0	.	.	3	2.77	right	1245.00	.	.	.	6716	.	SPAN_NONE	1142.00	.	51.45	550.00	.	40.00	4.16	180.00	122.90	.	.	.	false	LEFT	34	[ ]	.	.	.	7114	909.40	50.80	550.00	39.70	8	[]	false	Saccade: 7082 ms	0	.	.	3	right	3	right	170.93	[ ]	.	.	.	7082	1121.70	51.30	550.00	39.90	17	Trial: 23	140081	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar104	23	false	BEFORE	.	.	.	.	.	.	.	.	.	92	7796	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7706 ms	0	.	.	3	4.23	right	1280.00	.	.	.	.	.	7706	.	SPAN_NONE	904.10	.	50.10	550.00	.	39.20	LVar104.edf	LEFT	true	150260	.	Full Trial Period	true	140081	.	.	.	.	.	0.00	NONE	RIGHT	5.32	234	8076	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7844 ms	0	.	.	3	3.07	right	1344.00	.	.	.	7844	.	SPAN_NONE	1172.10	.	50.60	550.00	.	39.35	4.27	0.00	94.57	.	.	.	false	RIGHT	46	[ ]	.	.	.	7842	1120.60	50.50	550.00	39.30	10	[]	false	Saccade: 7798 ms	0	.	.	3	right	3	right	154.89	[ ]	.	.	.	7798	905.90	50.10	550.00	39.20	180.00	AFTER	LEFT	1.55	98	7212	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7116 ms	0	.	.	1	3.23	center	1270.00	.	.	.	7116	.	SPAN_NONE	825.70	.	50.80	550.00	.	39.70	2.30	0.00	84.49	448	7670	7224	true	RIGHT	492	[ ]	.	.	.	7704	884.90	50.10	550.00	39.20	9	[]	false	Saccade: 7214 ms	0	.	.	1	center	1	center	150.25	[ ]	.	.	.	7214	769.60	50.80	550.00	39.70	17	Trial: 23	140081	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar104	23	false	NONE	.	.	.	.	.	.	.	.	.	234	8076	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7844 ms	0	.	.	3	3.07	right	1344.00	.	.	.	.	.	7844	.	SPAN_NONE	1172.10	.	50.60	550.00	.	39.35	LVar104.edf	LEFT	true	150260	.	Full Trial Period	true	140081	.	.	.	.	.	180.00	AFTER	LEFT	3.97	534	8646	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8114 ms	0	.	.	3	3.26	right	1531.00	.	.	.	8114	.	SPAN_NONE	972.40	.	50.05	550.00	.	39.15	3.76	180.00	104.35	.	.	.	false	LEFT	36	[ ]	.	.	.	8112	988.20	50.10	550.00	39.20	11	[]	false	Saccade: 8078 ms	0	.	.	3	right	3	right	147.57	[ ]	.	.	.	8078	1177.50	50.70	550.00	39.40	180.00	BEFORE	LEFT	5.32	92	7796	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7706 ms	0	.	.	3	4.23	right	1280.00	.	.	.	7706	.	SPAN_NONE	904.10	.	50.10	550.00	.	39.20	4.27	0.00	94.57	.	.	.	false	RIGHT	46	[ ]	.	.	.	7842	1120.60	50.50	550.00	39.30	10	[]	false	Saccade: 7798 ms	0	.	.	3	right	3	right	154.89	[ ]	.	.	.	7798	905.90	50.10	550.00	39.20	17	Trial: 23	140081	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar104	23	false	AFTER	.	.	.	.	.	.	.	.	.	534	8646	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8114 ms	0	.	.	3	3.26	right	1531.00	.	.	.	.	.	8114	.	SPAN_NONE	972.40	.	50.05	550.00	.	39.15	LVar104.edf	LEFT	true	150260	.	Full Trial Period	true	140081	.	.	.	.	.	180.00	BEFORE	LEFT	6.94	230	9012	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8784 ms	0	.	.	1	3.12	center	1688.00	.	.	.	8784	.	SPAN_NONE	623.60	.	50.40	550.00	.	39.35	6.63	180.00	82.56	14	8716	8704	true	LEFT	136	[ ]	.	.	.	8782	636.60	50.30	550.00	39.30	12	[]	false	Saccade: 8648 ms	0	.	.	1	center	3	right	265.14	[ ]	.	.	.	8648	969.00	50.00	550.00	39.10	0.00	NONE	RIGHT	3.97	234	8076	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7844 ms	0	.	.	3	3.07	right	1344.00	.	.	.	7844	.	SPAN_NONE	1172.10	.	50.60	550.00	.	39.35	3.76	180.00	104.35	.	.	.	false	LEFT	36	[ ]	.	.	.	8112	988.20	50.10	550.00	39.20	11	[]	false	Saccade: 8078 ms	0	.	.	3	right	3	right	147.57	[ ]	.	.	.	8078	1177.50	50.70	550.00	39.40	17	Trial: 23	140081	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
