frame,pupil_norm
1,5.920961611412407
2,5.920961611412407
3,5.920961611412407
4,5.920961611412407
5,5.920961611412407
6,5.920961611412407
7,5.920961611412407
8,5.920961611412407
9,5.920961611412407
10,5.920961611412407
11,5.920961611412407
12,5.920961611412407
13,5.920961611412407
14,5.920961611412407
15,5.920961611412407
16,5.920961611412407
17,5.920961611412407
18,5.920961611412407
19,5.920961611412407
20,5.920961611412407
21,5.920961611412407
22,5.920961611412407
23,5.920961611412407
24,5.920961611412407
25,5.920961611412407
26,5.920961611412407
27,5.920961611412407
28,5.920961611412407
29,5.920961611412407
30,5.920961611412407
31,5.920961611412407
32,5.920961611412407
33,5.920961611412407
34,5.920961611412407
35,5.920961611412407
36,5.920961611412407
37,5.920961611412407
38,5.920961611412407
39,5.920961611412407
40,5.920961611412407
41,5.920961611412407
42,5.920961611412407
43,5.920961611412407
44,5.920961611412407
45,5.920961611412407
46,5.920961611412407
47,5.920961611412407
48,5.920961611412407
49,5.920961611412407
50,5.920961611412407
51,5.920961611412407
52,5.920961611412407
53,5.920961611412407
54,5.920961611412407
55,5.920961611412407
56,5.920961611412407
57,5.920961611412407
58,5.920961611412407
59,5.920961611412407
60,5.920961611412407
61,5.920961611412407
62,5.920961611412407
63,5.920961611412407
64,5.920961611412407
65,5.920961611412407
66,5.920961611412407
67,5.920961611412407
68,5.920961611412407
69,5.920961611412407
70,5.920961611412407
71,5.920961611412407
72,5.920961611412407
73,5.920961611412407
74,5.920961611412407
75,5.920961611412407
76,5.920961611412407
77,5.920961611412407
78,5.920961611412407
79,5.920961611412407
80,5.920961611412407
81,5.920961611412407
82,5.920961611412407
83,5.920961611412407
84,5.920961611412407
85,5.920961611412407
86,5.920961611412407
87,5.920961611412407
88,5.920961611412407
89,5.920961611412407
90,5.920961611412407
91,5.920961611412407
92,5.920961611412407
93,5.920961611412407
94,5.920961611412407
95,5.920961611412407
96,5.920961611412407
97,5.920961611412407
98,5.920961611412407
99,5.920961611412407
100,5.920961611412407
101,5.920961611412407
102,5.920961611412407
103,5.920961611412407
104,5.920961611412407
105,5.920961611412407
106,5.920961611412407
107,5.920961611412407
108,5.920961611412407
109,5.920961611412407
110,5.920961611412407
111,5.920961611412407
112,5.920961611412407
113,5.920961611412407
114,5.920961611412407
115,5.920961611412407
116,5.920961611412407
117,5.920961611412407
118,5.920961611412407
119,5.920961611412407
120,5.920961611412407
121,5.920961611412407
122,5.920961611412407
123,5.920961611412407
124,5.920961611412407
125,5.920961611412407
126,5.920961611412407
127,5.920961611412407
128,5.920961611412407
129,5.920961611412407
130,5.920961611412407
131,5.920961611412407
132,5.920961611412407
133,5.920961611412407
134,5.920961611412407
135,5.920961611412407
136,5.920961611412407
137,5.920961611412407
138,5.920961611412407
139,5.920961611412407
140,5.920961611412407
141,5.920961611412407
142,5.920961611412407
143,5.920961611412407
144,5.920961611412407
145,5.920961611412407
146,5.920961611412407
147,5.920961611412407
148,5.920961611412407
149,5.920961611412407
150,5.920961611412407
151,5.920961611412407
152,5.920961611412407
153,5.920961611412407
154,5.920961611412407
155,5.920961611412407
156,5.920961611412407
157,5.920961611412407
158,5.920961611412407
159,5.920961611412407
160,5.920961611412407
161,5.920961611412407
162,5.920961611412407
163,5.920961611412407
164,5.920961611412407
165,5.920961611412407
166,5.920961611412407
167,5.920961611412407
168,5.920961611412407
169,5.920961611412407
170,5.920961611412407
171,5.920961611412407
172,5.920961611412407
173,5.920961611412407
174,5.920961611412407
175,5.920961611412407
176,5.920961611412407
177,5.920961611412407
178,5.920961611412407
179,5.920961611412407
180,5.920961611412407
181,5.920961611412407
182,5.920961611412407
183,5.920961611412407
184,5.920961611412407
185,5.920961611412407
186,5.920961611412407
187,5.920961611412407
188,5.920961611412407
189,5.920961611412407
190,5.920961611412407
191,5.920961611412407
192,5.920961611412407
193,5.920961611412407
194,5.920961611412407
195,5.920961611412407
196,5.920961611412407
197,5.920961611412407
198,5.920961611412407
199,5.920961611412407
200,5.920961611412407
201,5.920961611412407
202,5.920961611412407
203,5.920961611412407
204,5.920961611412407
205,5.920961611412407
206,5.920961611412407
207,5.920961611412407
208,5.920961611412407
209,5.920961611412407
210,5.920961611412407
211,5.920961611412407
212,5.920961611412407
213,5.920961611412407
214,5.920961611412407
215,5.920961611412407
216,5.920961611412407
217,5.920961611412407
218,5.920961611412407
219,5.920961611412407
220,5.920961611412407
221,5.920961611412407
222,5.920961611412407
223,5.920961611412407
224,5.920961611412407
225,5.920961611412407
226,5.920961611412407
227,5.920961611412407
228,5.920961611412407
229,5.920961611412407
230,5.920961611412407
231,5.920961611412407
232,5.920961611412407
233,5.920961611412407
234,5.920961611412407
235,5.920961611412407
236,5.920961611412407
237,5.920961611412407
238,5.920961611412407
239,5.920961611412407
240,5.920961611412407
241,5.920961611412407
242,5.920961611412407
243,5.920961611412407
244,5.920961611412407
245,5.920961611412407
246,5.920961611412407
247,5.920961611412407
248,5.920961611412407
249,5.920961611412407
250,5.920961611412407
251,5.920961611412407
252,5.920961611412407
253,5.920961611412407
254,5.920961611412407
255,5.920961611412407
256,5.920961611412407
257,5.920961611412407
258,5.920961611412407
259,5.920961611412407
260,5.920961611412407
261,5.920961611412407
262,5.920961611412407
263,5.920961611412407
264,5.920961611412407
265,5.920961611412407
266,5.920961611412407
267,5.920961611412407
268,5.920961611412407
269,5.920961611412407
270,5.920961611412407
271,5.920961611412407
272,5.920961611412407
273,5.920961611412407
274,5.920961611412407
275,5.920961611412407
276,5.920961611412407
277,5.920961611412407
278,5.920961611412407
279,5.920961611412407
280,5.920961611412407
281,5.920961611412407
282,5.920961611412407
283,5.920961611412407
284,5.920961611412407
285,5.920961611412407
286,5.920961611412407
287,5.920961611412407
288,5.920961611412407
289,5.920961611412407
290,5.920961611412407
291,5.920961611412407
292,5.920961611412407
293,5.920961611412407
294,5.920961611412407
295,5.920961611412407
296,5.920961611412407
297,5.920961611412407
298,5.920961611412407
