frame,pupil_norm
1,3.204103445656864
2,3.204103445656864
3,3.204103445656864
4,3.204103445656864
5,3.204103445656864
6,3.204103445656864
7,3.204103445656864
8,3.204103445656864
9,3.204103445656864
10,3.204103445656864
11,3.204103445656864
12,3.204103445656864
13,3.204103445656864
14,3.204103445656864
15,3.204103445656864
16,3.204103445656864
17,3.204103445656864
18,3.204103445656864
19,3.204103445656864
20,3.204103445656864
21,3.204103445656864
22,3.204103445656864
23,3.204103445656864
24,3.204103445656864
25,3.204103445656864
26,3.204103445656864
27,3.204103445656864
28,3.204103445656864
29,3.204103445656864
30,3.204103445656864
31,3.204103445656864
32,3.204103445656864
33,3.204103445656864
34,3.204103445656864
35,3.204103445656864
36,3.204103445656864
37,3.204103445656864
38,3.204103445656864
39,3.204103445656864
40,3.204103445656864
41,3.204103445656864
42,3.204103445656864
43,3.204103445656864
44,3.204103445656864
45,3.204103445656864
46,3.204103445656864
47,3.204103445656864
48,3.204103445656864
49,3.204103445656864
50,3.204103445656864
51,3.204103445656864
52,3.204103445656864
53,3.204103445656864
54,3.204103445656864
55,3.204103445656864
56,3.204103445656864
57,3.204103445656864
58,3.204103445656864
59,3.204103445656864
60,3.204103445656864
61,3.204103445656864
62,3.204103445656864
63,3.204103445656864
64,3.204103445656864
65,3.204103445656864
66,3.204103445656864
67,3.204103445656864
68,3.204103445656864
69,3.204103445656864
70,3.204103445656864
71,3.204103445656864
72,3.204103445656864
73,3.204103445656864
74,3.204103445656864
75,3.204103445656864
76,3.204103445656864
77,3.204103445656864
78,3.204103445656864
79,3.204103445656864
80,3.204103445656864
81,3.204103445656864
82,3.204103445656864
83,3.204103445656864
84,3.204103445656864
85,3.204103445656864
86,3.204103445656864
87,3.204103445656864
88,3.204103445656864
89,3.204103445656864
90,3.204103445656864
91,3.204103445656864
92,3.204103445656864
93,3.204103445656864
94,3.204103445656864
95,3.204103445656864
96,3.204103445656864
97,3.204103445656864
98,3.204103445656864
99,3.204103445656864
100,3.204103445656864
101,3.204103445656864
102,3.204103445656864
103,3.204103445656864
104,3.204103445656864
105,3.204103445656864
106,3.204103445656864
107,3.204103445656864
108,3.204103445656864
109,3.204103445656864
110,3.204103445656864
111,3.204103445656864
112,3.204103445656864
113,3.204103445656864
114,3.204103445656864
115,3.204103445656864
116,3.204103445656864
117,3.204103445656864
118,3.204103445656864
119,3.204103445656864
120,3.204103445656864
121,3.204103445656864
122,3.204103445656864
123,3.204103445656864
124,3.204103445656864
125,3.204103445656864
126,3.204103445656864
127,3.204103445656864
128,3.204103445656864
129,3.204103445656864
130,3.204103445656864
131,3.204103445656864
132,3.204103445656864
133,3.204103445656864
134,3.204103445656864
135,3.204103445656864
136,3.204103445656864
137,3.204103445656864
138,3.204103445656864
139,3.204103445656864
140,3.204103445656864
141,3.204103445656864
142,3.204103445656864
143,3.204103445656864
144,3.204103445656864
145,3.204103445656864
146,3.204103445656864
147,3.204103445656864
148,3.204103445656864
149,3.204103445656864
150,3.204103445656864
151,3.204103445656864
152,3.204103445656864
153,3.204103445656864
154,3.204103445656864
155,3.204103445656864
156,3.204103445656864
157,3.204103445656864
158,3.204103445656864
159,3.204103445656864
160,3.204103445656864
161,3.204103445656864
162,3.204103445656864
163,3.204103445656864
164,3.204103445656864
165,3.204103445656864
166,3.204103445656864
167,3.204103445656864
168,3.204103445656864
169,3.204103445656864
170,3.204103445656864
171,3.204103445656864
172,3.204103445656864
173,3.204103445656864
174,3.204103445656864
175,3.204103445656864
176,3.204103445656864
177,3.204103445656864
178,3.204103445656864
179,3.204103445656864
180,3.204103445656864
181,3.204103445656864
182,3.204103445656864
183,3.204103445656864
184,3.204103445656864
185,3.204103445656864
186,3.204103445656864
187,3.204103445656864
188,3.204103445656864
189,3.204103445656864
190,3.204103445656864
191,3.204103445656864
192,3.204103445656864
193,3.204103445656864
194,3.204103445656864
195,3.204103445656864
196,3.204103445656864
197,3.204103445656864
198,3.204103445656864
199,3.204103445656864
200,3.204103445656864
201,3.204103445656864
202,3.204103445656864
203,3.204103445656864
204,3.204103445656864
205,3.204103445656864
206,3.204103445656864
207,3.204103445656864
208,3.204103445656864
209,3.204103445656864
210,3.204103445656864
211,3.204103445656864
212,3.204103445656864
213,3.204103445656864
214,3.204103445656864
215,3.204103445656864
216,3.204103445656864
217,3.204103445656864
218,3.204103445656864
219,3.204103445656864
220,3.204103445656864
221,3.204103445656864
222,3.204103445656864
223,3.204103445656864
224,3.204103445656864
225,3.204103445656864
226,3.204103445656864
227,3.204103445656864
228,3.204103445656864
229,3.204103445656864
230,3.204103445656864
231,3.204103445656864
232,3.204103445656864
233,3.204103445656864
234,3.204103445656864
235,3.204103445656864
236,3.204103445656864
237,3.204103445656864
238,3.204103445656864
239,3.204103445656864
240,3.204103445656864
241,3.204103445656864
242,3.204103445656864
243,3.204103445656864
244,3.204103445656864
245,3.204103445656864
246,3.204103445656864
247,3.204103445656864
248,3.204103445656864
249,3.204103445656864
250,3.204103445656864
251,3.204103445656864
252,3.204103445656864
253,3.204103445656864
254,3.204103445656864
255,3.204103445656864
256,3.204103445656864
257,3.204103445656864
258,3.204103445656864
259,3.204103445656864
260,3.204103445656864
261,3.204103445656864
262,3.204103445656864
263,3.204103445656864
264,3.204103445656864
265,3.204103445656864
266,3.204103445656864
267,3.204103445656864
268,3.204103445656864
269,3.204103445656864
270,3.204103445656864
271,3.204103445656864
272,3.204103445656864
273,3.204103445656864
274,3.204103445656864
275,3.204103445656864
276,3.204103445656864
277,3.204103445656864
278,3.204103445656864
279,3.204103445656864
280,3.204103445656864
281,3.204103445656864
282,3.204103445656864
283,3.204103445656864
284,3.204103445656864
285,3.204103445656864
286,3.204103445656864
287,3.204103445656864
288,3.204103445656864
289,3.204103445656864
290,3.204103445656864
291,3.204103445656864
292,3.204103445656864
293,3.204103445656864
294,3.204103445656864
295,3.204103445656864
296,3.204103445656864
297,3.204103445656864
298,3.204103445656864
299,3.204103445656864
300,3.204103445656864
301,3.204103445656864
302,3.204103445656864
303,3.204103445656864
304,3.204103445656864
305,3.204103445656864
306,3.204103445656864
307,3.204103445656864
308,3.204103445656864
309,3.204103445656864
310,3.204103445656864
311,3.204103445656864
312,3.204103445656864
313,3.204103445656864
314,3.204103445656864
315,3.204103445656864
316,3.204103445656864
317,3.204103445656864
318,3.204103445656864
319,3.204103445656864
320,3.204103445656864
321,3.204103445656864
322,3.204103445656864
323,3.204103445656864
324,3.204103445656864
325,3.204103445656864
326,3.204103445656864
327,3.204103445656864
328,3.204103445656864
329,3.204103445656864
330,3.204103445656864
331,3.204103445656864
332,3.204103445656864
333,3.204103445656864
334,3.204103445656864
335,3.204103445656864
336,3.204103445656864
337,3.204103445656864
338,3.204103445656864
339,3.204103445656864
340,3.204103445656864
341,3.204103445656864
342,3.204103445656864
343,3.204103445656864
344,3.204103445656864
345,3.204103445656864
346,3.204103445656864
347,3.204103445656864
348,3.204103445656864
349,3.204103445656864
350,3.204103445656864
351,3.204103445656864
352,3.204103445656864
353,3.204103445656864
354,3.204103445656864
355,3.204103445656864
356,3.204103445656864
357,3.204103445656864
358,3.204103445656864
359,3.204103445656864
360,3.204103445656864
361,3.204103445656864
362,3.204103445656864
363,3.204103445656864
364,3.204103445656864
365,3.204103445656864
366,3.204103445656864
367,3.204103445656864
368,3.204103445656864
369,3.204103445656864
370,3.204103445656864
371,3.204103445656864
372,3.204103445656864
373,3.204103445656864
374,3.204103445656864
375,3.204103445656864
376,3.204103445656864
377,3.204103445656864
378,3.204103445656864
379,3.204103445656864
380,3.204103445656864
381,3.204103445656864
382,3.204103445656864
383,3.204103445656864
384,3.204103445656864
385,3.204103445656864
386,3.204103445656864
387,3.204103445656864
388,3.204103445656864
389,3.204103445656864
390,3.204103445656864
391,3.204103445656864
392,3.204103445656864
393,3.204103445656864
394,3.204103445656864
395,3.204103445656864
396,3.204103445656864
397,3.204103445656864
398,3.204103445656864
399,3.204103445656864
400,3.204103445656864
401,3.204103445656864
402,3.204103445656864
403,3.204103445656864
404,3.204103445656864
405,3.204103445656864
406,3.204103445656864
407,3.204103445656864
408,3.204103445656864
409,3.204103445656864
410,3.204103445656864
411,3.204103445656864
412,3.204103445656864
413,3.204103445656864
414,3.204103445656864
415,3.204103445656864
416,3.204103445656864
417,3.204103445656864
418,3.204103445656864
419,3.204103445656864
420,3.204103445656864
421,3.204103445656864
422,3.204103445656864
423,3.204103445656864
424,3.204103445656864
425,3.204103445656864
426,3.204103445656864
427,3.204103445656864
428,3.204103445656864
429,3.204103445656864
430,3.204103445656864
431,3.204103445656864
432,3.204103445656864
433,3.204103445656864
434,3.204103445656864
435,3.204103445656864
436,3.204103445656864
437,3.204103445656864
438,3.204103445656864
439,3.204103445656864
440,3.204103445656864
441,3.204103445656864
442,3.204103445656864
443,3.204103445656864
444,3.204103445656864
445,3.204103445656864
446,3.204103445656864
447,3.204103445656864
448,3.204103445656864
449,3.204103445656864
450,3.204103445656864
451,3.204103445656864
452,3.204103445656864
453,3.204103445656864
454,3.204103445656864
455,3.204103445656864
456,3.204103445656864
457,3.204103445656864
458,3.204103445656864
459,3.204103445656864
460,3.204103445656864
461,3.204103445656864
462,3.204103445656864
463,3.204103445656864
464,3.204103445656864
465,3.204103445656864
466,3.204103445656864
467,3.204103445656864
468,3.204103445656864
469,3.204103445656864
470,3.204103445656864
471,3.204103445656864
472,3.204103445656864
473,3.204103445656864
474,3.204103445656864
475,3.204103445656864
476,3.204103445656864
477,3.204103445656864
478,3.204103445656864
479,3.204103445656864
480,3.204103445656864
481,3.204103445656864
482,3.204103445656864
483,3.204103445656864
484,3.204103445656864
485,3.204103445656864
486,3.204103445656864
487,3.204103445656864
488,3.204103445656864
489,3.204103445656864
490,3.204103445656864
491,3.204103445656864
492,3.204103445656864
493,3.204103445656864
494,3.204103445656864
495,3.204103445656864
496,3.204103445656864
497,3.204103445656864
498,3.204103445656864
499,3.204103445656864
500,3.204103445656864
501,3.204103445656864
502,3.204103445656864
503,3.204103445656864
504,3.204103445656864
505,3.204103445656864
506,3.204103445656864
507,3.204103445656864
508,3.204103445656864
509,3.204103445656864
510,3.204103445656864
511,3.204103445656864
512,3.204103445656864
513,3.204103445656864
514,3.204103445656864
515,3.204103445656864
516,3.204103445656864
517,3.204103445656864
518,3.204103445656864
519,3.204103445656864
520,3.204103445656864
521,3.204103445656864
522,3.204103445656864
523,3.204103445656864
524,3.204103445656864
525,3.204103445656864
526,3.204103445656864
527,3.204103445656864
528,3.204103445656864
529,3.204103445656864
530,3.204103445656864
531,3.204103445656864
532,3.204103445656864
533,3.204103445656864
534,3.204103445656864
535,3.204103445656864
536,3.204103445656864
537,3.204103445656864
538,3.204103445656864
539,3.204103445656864
540,3.204103445656864
541,3.204103445656864
542,3.204103445656864
543,3.204103445656864
544,3.204103445656864
545,3.204103445656864
546,3.204103445656864
547,3.204103445656864
548,3.204103445656864
549,3.204103445656864
550,3.204103445656864
551,3.204103445656864
552,3.204103445656864
553,3.204103445656864
554,3.204103445656864
555,3.204103445656864
556,3.204103445656864
557,3.204103445656864
558,3.204103445656864
559,3.204103445656864
560,3.204103445656864
561,3.204103445656864
562,3.204103445656864
563,3.204103445656864
564,3.204103445656864
565,3.204103445656864
566,3.204103445656864
567,3.204103445656864
568,3.204103445656864
569,3.204103445656864
570,3.204103445656864
571,3.204103445656864
572,3.204103445656864
573,3.204103445656864
574,3.204103445656864
575,3.204103445656864
576,3.204103445656864
577,3.204103445656864
578,3.204103445656864
579,3.204103445656864
580,3.204103445656864
581,3.204103445656864
582,3.204103445656864
583,3.204103445656864
584,3.204103445656864
585,3.204103445656864
586,3.204103445656864
587,3.204103445656864
588,3.204103445656864
589,3.204103445656864
590,3.204103445656864
591,3.204103445656864
592,3.204103445656864
593,3.204103445656864
594,3.204103445656864
595,3.204103445656864
596,3.204103445656864
597,3.204103445656864
598,3.204103445656864
599,3.204103445656864
600,3.204103445656864
601,3.204103445656864
602,3.204103445656864
603,3.204103445656864
604,3.204103445656864
605,3.204103445656864
606,3.204103445656864
607,3.204103445656864
608,3.204103445656864
609,3.204103445656864
610,3.204103445656864
611,3.204103445656864
612,3.204103445656864
613,3.204103445656864
614,3.204103445656864
615,3.204103445656864
616,3.204103445656864
617,3.204103445656864
618,3.204103445656864
619,3.204103445656864
620,3.204103445656864
621,3.204103445656864
622,3.204103445656864
623,3.204103445656864
624,3.204103445656864
625,3.204103445656864
626,3.204103445656864
627,3.204103445656864
628,3.204103445656864
629,3.204103445656864
630,3.204103445656864
631,3.204103445656864
632,3.204103445656864
633,3.204103445656864
634,3.204103445656864
635,3.204103445656864
636,3.204103445656864
637,3.204103445656864
638,3.204103445656864
639,3.204103445656864
640,3.204103445656864
641,3.204103445656864
642,3.204103445656864
643,3.204103445656864
644,3.204103445656864
645,3.204103445656864
646,3.204103445656864
647,3.204103445656864
648,3.204103445656864
649,3.204103445656864
650,3.204103445656864
651,3.204103445656864
652,3.204103445656864
653,3.204103445656864
654,3.204103445656864
655,3.204103445656864
656,3.204103445656864
657,3.204103445656864
658,3.204103445656864
659,3.204103445656864
660,3.204103445656864
661,3.204103445656864
662,3.204103445656864
663,3.204103445656864
664,3.204103445656864
665,3.204103445656864
666,3.204103445656864
667,3.204103445656864
668,3.204103445656864
669,3.204103445656864
670,3.204103445656864
671,3.204103445656864
672,3.204103445656864
673,3.204103445656864
674,3.204103445656864
675,3.204103445656864
676,3.204103445656864
677,3.204103445656864
678,3.204103445656864
679,3.204103445656864
680,3.204103445656864
681,3.204103445656864
682,3.204103445656864
683,3.204103445656864
684,3.204103445656864
685,3.204103445656864
686,3.204103445656864
687,3.204103445656864
688,3.204103445656864
689,3.204103445656864
690,3.204103445656864
691,3.204103445656864
692,3.204103445656864
693,3.204103445656864
694,3.204103445656864
695,3.204103445656864
696,3.204103445656864
697,3.204103445656864
698,3.204103445656864
699,3.204103445656864
700,3.204103445656864
701,3.204103445656864
702,3.204103445656864
703,3.204103445656864
704,3.204103445656864
705,3.204103445656864
706,3.204103445656864
707,3.204103445656864
708,3.204103445656864
709,3.204103445656864
710,3.204103445656864
711,3.204103445656864
712,3.204103445656864
713,3.204103445656864
714,3.204103445656864
715,3.204103445656864
716,3.204103445656864
717,3.204103445656864
718,3.204103445656864
719,3.204103445656864
720,3.204103445656864
721,3.204103445656864
722,3.204103445656864
723,3.204103445656864
724,3.204103445656864
725,3.204103445656864
726,3.204103445656864
727,3.204103445656864
728,3.204103445656864
729,3.204103445656864
730,3.204103445656864
731,3.204103445656864
732,3.204103445656864
733,3.204103445656864
734,3.204103445656864
735,3.204103445656864
736,3.204103445656864
737,3.204103445656864
738,3.204103445656864
739,3.204103445656864
740,3.204103445656864
741,3.204103445656864
742,3.204103445656864
743,3.204103445656864
744,3.204103445656864
745,3.204103445656864
746,3.204103445656864
747,3.204103445656864
748,3.204103445656864
749,3.204103445656864
750,3.204103445656864
751,3.204103445656864
752,3.204103445656864
753,3.204103445656864
754,3.204103445656864
755,3.204103445656864
756,3.204103445656864
757,3.204103445656864
758,3.204103445656864
759,3.204103445656864
760,3.204103445656864
761,3.204103445656864
762,3.204103445656864
763,3.204103445656864
764,3.204103445656864
765,3.204103445656864
766,3.204103445656864
767,3.204103445656864
768,3.204103445656864
769,3.204103445656864
770,3.204103445656864
771,3.204103445656864
772,3.204103445656864
773,3.204103445656864
774,3.204103445656864
775,3.204103445656864
776,3.204103445656864
777,3.204103445656864
778,3.204103445656864
779,3.204103445656864
780,3.204103445656864
781,3.204103445656864
782,3.204103445656864
783,3.204103445656864
784,3.204103445656864
785,3.204103445656864
786,3.204103445656864
787,3.204103445656864
788,3.204103445656864
789,3.204103445656864
790,3.204103445656864
791,3.204103445656864
792,3.204103445656864
793,3.204103445656864
794,3.204103445656864
795,3.204103445656864
796,3.204103445656864
797,3.204103445656864
798,3.204103445656864
799,3.204103445656864
800,3.204103445656864
801,3.204103445656864
802,3.204103445656864
803,3.204103445656864
804,3.204103445656864
805,3.204103445656864
806,3.204103445656864
807,3.204103445656864
808,3.204103445656864
809,3.204103445656864
810,3.204103445656864
811,3.204103445656864
812,3.204103445656864
813,3.204103445656864
814,3.204103445656864
815,3.204103445656864
816,3.204103445656864
817,3.204103445656864
818,3.204103445656864
819,3.204103445656864
820,3.204103445656864
