frame,pupil_norm
1,13.163865017231736
2,13.163865017231736
3,13.163865017231736
4,13.163865017231736
5,13.163865017231736
6,13.163865017231736
7,13.163865017231736
8,13.163865017231736
9,13.163865017231736
10,13.163865017231736
11,13.163865017231736
12,13.163865017231736
13,13.163865017231736
14,13.163865017231736
15,13.163865017231736
16,13.163865017231736
17,13.163865017231736
18,13.163865017231736
19,13.163865017231736
20,13.163865017231736
21,13.163865017231736
22,13.163865017231736
23,13.163865017231736
24,13.163865017231736
25,13.163865017231736
26,13.163865017231736
27,13.163865017231736
28,13.163865017231736
29,13.163865017231736
30,13.163865017231736
31,13.163865017231736
32,13.163865017231736
33,13.163865017231736
34,13.163865017231736
35,13.163865017231736
36,13.163865017231736
37,13.163865017231736
38,13.163865017231736
39,13.163865017231736
40,13.163865017231736
41,13.163865017231736
42,13.163865017231736
43,13.163865017231736
44,13.163865017231736
45,13.163865017231736
46,13.163865017231736
47,13.163865017231736
48,13.163865017231736
49,13.163865017231736
50,13.163865017231736
51,13.163865017231736
52,13.163865017231736
53,13.163865017231736
54,13.163865017231736
55,13.163865017231736
56,13.163865017231736
57,13.163865017231736
58,13.163865017231736
59,13.163865017231736
60,13.163865017231736
61,13.163865017231736
62,13.163865017231736
63,13.163865017231736
64,13.163865017231736
65,13.163865017231736
66,13.163865017231736
67,13.163865017231736
68,13.163865017231736
69,13.163865017231736
70,13.163865017231736
71,13.163865017231736
72,13.163865017231736
73,13.163865017231736
74,13.163865017231736
75,13.163865017231736
76,13.163865017231736
77,13.163865017231736
78,13.163865017231736
79,13.163865017231736
80,13.163865017231736
81,13.163865017231736
82,13.163865017231736
83,13.163865017231736
84,13.163865017231736
85,13.163865017231736
86,13.163865017231736
87,13.163865017231736
88,13.163865017231736
89,13.163865017231736
90,13.163865017231736
91,13.163865017231736
92,13.163865017231736
93,13.163865017231736
94,13.163865017231736
95,13.163865017231736
96,13.163865017231736
97,13.163865017231736
98,13.163865017231736
99,13.163865017231736
100,13.163865017231736
101,13.163865017231736
102,13.163865017231736
103,13.163865017231736
104,13.163865017231736
105,13.163865017231736
106,13.163865017231736
107,13.163865017231736
108,13.163865017231736
109,13.163865017231736
110,13.163865017231736
111,13.163865017231736
112,13.163865017231736
113,13.163865017231736
114,13.163865017231736
115,13.163865017231736
116,13.163865017231736
117,13.163865017231736
118,13.163865017231736
119,13.163865017231736
120,13.163865017231736
121,13.163865017231736
122,13.163865017231736
123,13.163865017231736
124,13.163865017231736
125,13.163865017231736
126,13.163865017231736
127,13.163865017231736
128,13.163865017231736
129,13.163865017231736
130,13.163865017231736
131,13.163865017231736
132,13.163865017231736
133,13.163865017231736
134,13.163865017231736
135,13.163865017231736
136,13.163865017231736
137,13.163865017231736
138,13.163865017231736
139,13.163865017231736
140,13.163865017231736
141,13.163865017231736
142,13.163865017231736
143,13.163865017231736
144,13.163865017231736
145,13.163865017231736
146,13.163865017231736
147,13.163865017231736
148,13.163865017231736
149,13.163865017231736
150,13.163865017231736
151,13.163865017231736
152,13.163865017231736
153,13.163865017231736
154,13.163865017231736
155,13.163865017231736
156,13.163865017231736
157,13.163865017231736
158,13.163865017231736
159,13.163865017231736
160,13.163865017231736
161,13.163865017231736
162,13.163865017231736
