frame,pupil_norm
1,-20.650493571058256
2,-20.650493571058256
3,-20.650493571058256
4,-20.650493571058256
5,-20.650493571058256
6,-20.650493571058256
7,-20.650493571058256
8,-20.650493571058256
9,-20.650493571058256
10,-20.650493571058256
11,-20.650493571058256
12,-20.650493571058256
13,-20.650493571058256
14,-20.650493571058256
15,-20.650493571058256
16,-20.650493571058256
17,-20.650493571058256
18,-20.650493571058256
19,-20.650493571058256
20,-20.650493571058256
21,-20.650493571058256
22,-20.650493571058256
23,-20.650493571058256
24,-20.650493571058256
25,-20.650493571058256
26,-20.650493571058256
27,-20.650493571058256
28,-20.650493571058256
29,-20.650493571058256
30,-20.650493571058256
31,-20.650493571058256
32,-20.650493571058256
33,-20.650493571058256
34,-20.650493571058256
35,-20.650493571058256
36,-20.650493571058256
37,-20.650493571058256
38,-20.650493571058256
39,-20.650493571058256
40,-20.650493571058256
41,-20.650493571058256
42,-20.650493571058256
43,-20.650493571058256
44,-20.650493571058256
45,-20.650493571058256
46,-20.650493571058256
47,-20.650493571058256
48,-20.650493571058256
49,-20.650493571058256
50,-20.650493571058256
51,-20.650493571058256
52,-20.650493571058256
53,-20.650493571058256
54,-20.650493571058256
55,-20.650493571058256
56,-20.650493571058256
57,-20.650493571058256
58,-20.650493571058256
59,-20.650493571058256
60,-20.650493571058256
61,-20.650493571058256
62,-20.650493571058256
63,-20.650493571058256
64,-20.650493571058256
65,-20.650493571058256
66,-20.650493571058256
67,-20.650493571058256
68,-20.650493571058256
69,-20.650493571058256
70,-20.650493571058256
71,-20.650493571058256
72,-20.650493571058256
73,-20.650493571058256
74,-20.650493571058256
75,-20.650493571058256
76,-20.650493571058256
77,-20.650493571058256
78,-20.650493571058256
79,-20.650493571058256
80,-20.650493571058256
81,-20.650493571058256
82,-20.650493571058256
83,-20.650493571058256
84,-20.650493571058256
85,-20.650493571058256
86,-20.650493571058256
87,-20.650493571058256
88,-20.650493571058256
89,-20.650493571058256
90,-20.650493571058256
91,-20.650493571058256
92,-20.650493571058256
93,-20.650493571058256
94,-20.650493571058256
95,-20.650493571058256
96,-20.650493571058256
97,-20.650493571058256
98,-20.650493571058256
99,-20.650493571058256
100,-20.650493571058256
