frame,pupil_norm
153,32.3134847785799
154,32.3134847785799
155,32.3134847785799
156,32.3134847785799
157,32.3134847785799
158,32.3134847785799
159,32.3134847785799
160,32.3134847785799
161,32.3134847785799
162,32.3134847785799
163,32.3134847785799
164,32.3134847785799
165,32.3134847785799
166,32.3134847785799
167,32.3134847785799
168,32.3134847785799
169,32.3134847785799
170,32.3134847785799
171,32.3134847785799
172,32.3134847785799
173,32.3134847785799
174,32.3134847785799
175,32.3134847785799
176,32.3134847785799
177,32.3134847785799
178,32.3134847785799
179,32.3134847785799
180,32.3134847785799
181,32.3134847785799
182,32.3134847785799
183,32.3134847785799
184,32.3134847785799
185,32.3134847785799
186,32.3134847785799
187,32.3134847785799
188,32.3134847785799
189,32.3134847785799
190,32.3134847785799
191,32.3134847785799
192,32.3134847785799
193,32.3134847785799
194,32.3134847785799
195,32.3134847785799
196,32.3134847785799
197,32.3134847785799
198,32.3134847785799
199,32.3134847785799
200,32.3134847785799
201,32.3134847785799
202,32.3134847785799
203,32.3134847785799
204,32.3134847785799
205,32.3134847785799
206,32.3134847785799
207,32.3134847785799
208,32.3134847785799
209,32.3134847785799
210,32.3134847785799
211,32.3134847785799
212,32.3134847785799
213,32.3134847785799
214,32.3134847785799
215,32.3134847785799
216,32.3134847785799
217,32.3134847785799
218,32.3134847785799
219,32.3134847785799
220,32.3134847785799
221,32.3134847785799
222,32.3134847785799
223,32.3134847785799
224,32.3134847785799
225,32.3134847785799
226,32.3134847785799
227,32.3134847785799
228,32.3134847785799
229,32.3134847785799
230,32.3134847785799
231,32.3134847785799
232,32.3134847785799
233,32.3134847785799
234,32.3134847785799
235,32.3134847785799
236,32.3134847785799
237,32.3134847785799
238,32.3134847785799
239,32.3134847785799
240,32.3134847785799
241,32.3134847785799
242,32.3134847785799
243,32.3134847785799
244,32.3134847785799
245,32.3134847785799
246,32.3134847785799
247,32.3134847785799
248,32.3134847785799
249,32.3134847785799
250,32.3134847785799
251,32.3134847785799
252,32.3134847785799
253,32.3134847785799
254,32.3134847785799
255,32.3134847785799
256,32.3134847785799
257,32.3134847785799
258,32.3134847785799
259,32.3134847785799
260,32.3134847785799
261,32.3134847785799
262,32.3134847785799
263,32.3134847785799
264,32.3134847785799
265,32.3134847785799
266,32.3134847785799
267,32.3134847785799
268,32.3134847785799
269,32.3134847785799
270,32.3134847785799
271,32.3134847785799
272,32.3134847785799
273,32.3134847785799
274,32.3134847785799
275,32.3134847785799
276,32.3134847785799
277,32.3134847785799
278,32.3134847785799
279,32.3134847785799
280,32.3134847785799
281,32.3134847785799
282,32.3134847785799
283,32.3134847785799
284,32.3134847785799
285,32.3134847785799
286,32.3134847785799
287,32.3134847785799
288,32.3134847785799
289,32.3134847785799
290,32.3134847785799
291,32.3134847785799
292,32.3134847785799
293,32.3134847785799
294,32.3134847785799
295,32.3134847785799
296,32.3134847785799
297,32.3134847785799
298,32.3134847785799
299,32.3134847785799
300,32.3134847785799
301,32.3134847785799
302,32.3134847785799
303,32.3134847785799
304,32.3134847785799
305,32.3134847785799
306,32.3134847785799
307,32.3134847785799
308,32.3134847785799
309,32.3134847785799
310,32.3134847785799
311,32.3134847785799
312,32.3134847785799
313,32.3134847785799
314,32.3134847785799
315,32.3134847785799
316,32.3134847785799
317,32.3134847785799
318,32.3134847785799
319,32.3134847785799
320,32.3134847785799
321,32.3134847785799
322,32.3134847785799
323,32.3134847785799
324,32.3134847785799
325,32.3134847785799
326,32.3134847785799
327,32.3134847785799
328,32.3134847785799
329,32.3134847785799
330,32.3134847785799
331,32.3134847785799
332,32.3134847785799
333,32.3134847785799
334,32.3134847785799
335,32.3134847785799
336,32.3134847785799
337,32.3134847785799
338,32.3134847785799
339,32.3134847785799
340,32.3134847785799
341,32.3134847785799
342,32.3134847785799
343,32.3134847785799
344,32.3134847785799
345,32.3134847785799
346,32.3134847785799
347,32.3134847785799
348,32.3134847785799
349,32.3134847785799
350,32.3134847785799
351,32.3134847785799
352,32.3134847785799
353,32.3134847785799
354,32.3134847785799
355,32.3134847785799
356,32.3134847785799
357,32.3134847785799
358,32.3134847785799
359,32.3134847785799
360,32.3134847785799
361,32.3134847785799
362,32.3134847785799
363,32.3134847785799
364,32.3134847785799
365,32.3134847785799
366,32.3134847785799
367,32.3134847785799
368,32.3134847785799
369,32.3134847785799
370,32.3134847785799
371,32.3134847785799
372,32.3134847785799
373,32.3134847785799
374,32.3134847785799
375,32.3134847785799
376,32.3134847785799
377,32.3134847785799
378,32.3134847785799
379,32.3134847785799
380,32.3134847785799
381,32.3134847785799
382,32.3134847785799
383,32.3134847785799
384,32.3134847785799
385,32.3134847785799
386,32.3134847785799
387,32.3134847785799
388,32.3134847785799
389,32.3134847785799
390,32.3134847785799
391,32.3134847785799
392,32.3134847785799
393,32.3134847785799
394,32.3134847785799
395,32.3134847785799
396,32.3134847785799
397,32.3134847785799
398,32.3134847785799
399,32.3134847785799
400,32.3134847785799
401,32.3134847785799
402,32.3134847785799
403,32.3134847785799
404,32.3134847785799
405,32.3134847785799
406,32.3134847785799
407,32.3134847785799
408,32.3134847785799
409,32.3134847785799
410,32.3134847785799
411,32.3134847785799
412,32.3134847785799
413,32.3134847785799
414,32.3134847785799
415,32.3134847785799
416,32.3134847785799
417,32.3134847785799
418,32.3134847785799
419,32.3134847785799
420,32.3134847785799
421,32.3134847785799
422,32.3134847785799
423,32.3134847785799
424,32.3134847785799
425,32.3134847785799
426,32.3134847785799
427,32.3134847785799
428,32.3134847785799
429,32.3134847785799
430,32.3134847785799
431,32.3134847785799
432,32.3134847785799
433,32.3134847785799
434,32.3134847785799
435,32.3134847785799
436,32.3134847785799
437,32.3134847785799
438,32.3134847785799
439,32.3134847785799
440,32.3134847785799
441,32.3134847785799
442,32.3134847785799
443,32.3134847785799
444,32.3134847785799
445,32.3134847785799
446,32.3134847785799
447,32.3134847785799
448,32.3134847785799
449,32.3134847785799
450,32.3134847785799
451,32.3134847785799
452,32.3134847785799
453,32.3134847785799
454,32.3134847785799
455,32.3134847785799
456,32.3134847785799
457,32.3134847785799
458,32.3134847785799
459,32.3134847785799
460,32.3134847785799
461,32.3134847785799
462,32.3134847785799
463,32.3134847785799
464,32.3134847785799
465,32.3134847785799
466,32.3134847785799
467,32.3134847785799
468,32.3134847785799
469,32.3134847785799
470,32.3134847785799
471,32.3134847785799
472,32.3134847785799
473,32.3134847785799
474,32.3134847785799
475,32.3134847785799
476,32.3134847785799
477,32.3134847785799
478,32.3134847785799
479,32.3134847785799
480,32.3134847785799
481,32.3134847785799
482,32.3134847785799
483,32.3134847785799
484,32.3134847785799
485,32.3134847785799
486,32.3134847785799
487,32.3134847785799
488,32.3134847785799
489,32.3134847785799
490,32.3134847785799
491,32.3134847785799
492,32.3134847785799
493,32.3134847785799
494,32.3134847785799
495,32.3134847785799
496,32.3134847785799
497,32.3134847785799
498,32.3134847785799
499,32.3134847785799
500,32.3134847785799
501,32.3134847785799
502,32.3134847785799
503,32.3134847785799
504,32.3134847785799
505,32.3134847785799
506,32.3134847785799
507,32.3134847785799
508,32.3134847785799
509,32.3134847785799
510,32.3134847785799
511,32.3134847785799
512,32.3134847785799
513,32.3134847785799
514,32.3134847785799
515,32.3134847785799
516,32.3134847785799
517,32.3134847785799
518,32.3134847785799
519,32.3134847785799
520,32.3134847785799
521,32.3134847785799
522,32.3134847785799
523,32.3134847785799
524,32.3134847785799
525,32.3134847785799
526,32.3134847785799
527,32.3134847785799
528,32.3134847785799
529,32.3134847785799
530,32.3134847785799
531,32.3134847785799
532,32.3134847785799
533,32.3134847785799
534,32.3134847785799
535,32.3134847785799
536,32.3134847785799
537,32.3134847785799
538,32.3134847785799
539,32.3134847785799
540,32.3134847785799
541,32.3134847785799
542,32.3134847785799
543,32.3134847785799
544,32.3134847785799
545,32.3134847785799
546,32.3134847785799
547,32.3134847785799
548,32.3134847785799
549,32.3134847785799
550,32.3134847785799
551,32.3134847785799
552,32.3134847785799
553,32.3134847785799
554,32.3134847785799
555,32.3134847785799
556,32.3134847785799
557,32.3134847785799
558,32.3134847785799
559,32.3134847785799
560,32.3134847785799
561,32.3134847785799
562,32.3134847785799
563,32.3134847785799
564,32.3134847785799
565,32.3134847785799
566,32.3134847785799
567,32.3134847785799
568,32.3134847785799
569,32.3134847785799
570,32.3134847785799
571,32.3134847785799
572,32.3134847785799
573,32.3134847785799
574,32.3134847785799
575,32.3134847785799
576,32.3134847785799
577,32.3134847785799
578,32.3134847785799
579,32.3134847785799
580,32.3134847785799
581,32.3134847785799
582,32.3134847785799
583,32.3134847785799
584,32.3134847785799
585,32.3134847785799
586,32.3134847785799
587,32.3134847785799
588,32.3134847785799
589,32.3134847785799
590,32.3134847785799
591,32.3134847785799
592,32.3134847785799
593,32.3134847785799
594,32.3134847785799
595,32.3134847785799
596,32.3134847785799
597,32.3134847785799
598,32.3134847785799
599,32.3134847785799
600,32.3134847785799
601,32.3134847785799
602,32.3134847785799
603,32.3134847785799
604,32.3134847785799
605,32.3134847785799
606,32.3134847785799
607,32.3134847785799
608,32.3134847785799
609,32.3134847785799
610,32.3134847785799
611,32.3134847785799
612,32.3134847785799
613,32.3134847785799
614,32.3134847785799
615,32.3134847785799
616,32.3134847785799
617,32.3134847785799
618,32.3134847785799
619,32.3134847785799
620,32.3134847785799
621,32.3134847785799
622,32.3134847785799
623,32.3134847785799
624,32.3134847785799
625,32.3134847785799
626,32.3134847785799
627,32.3134847785799
628,32.3134847785799
629,32.3134847785799
630,32.3134847785799
631,32.3134847785799
632,32.3134847785799
633,32.3134847785799
634,32.3134847785799
635,32.3134847785799
636,32.3134847785799
637,32.3134847785799
638,32.3134847785799
639,32.3134847785799
640,32.3134847785799
641,32.3134847785799
642,32.3134847785799
643,32.3134847785799
644,32.3134847785799
645,32.3134847785799
646,32.3134847785799
647,32.3134847785799
648,32.3134847785799
649,32.3134847785799
650,32.3134847785799
651,32.3134847785799
652,32.3134847785799
653,32.3134847785799
654,32.3134847785799
655,32.3134847785799
656,32.3134847785799
657,32.3134847785799
658,32.3134847785799
659,32.3134847785799
660,32.3134847785799
661,32.3134847785799
662,32.3134847785799
663,32.3134847785799
664,32.3134847785799
665,32.3134847785799
666,32.3134847785799
667,32.3134847785799
668,32.3134847785799
669,32.3134847785799
670,32.3134847785799
671,32.3134847785799
672,32.3134847785799
673,32.3134847785799
674,32.3134847785799
675,32.3134847785799
676,32.3134847785799
677,32.3134847785799
678,32.3134847785799
679,32.3134847785799
680,32.3134847785799
681,32.3134847785799
682,32.3134847785799
683,32.3134847785799
684,32.3134847785799
685,32.3134847785799
686,32.3134847785799
687,32.3134847785799
688,32.3134847785799
689,32.3134847785799
690,32.3134847785799
691,32.3134847785799
692,32.3134847785799
693,32.3134847785799
694,32.3134847785799
695,32.3134847785799
696,32.3134847785799
697,32.3134847785799
698,32.3134847785799
699,32.3134847785799
700,32.3134847785799
701,32.3134847785799
702,32.3134847785799
703,32.3134847785799
704,32.3134847785799
705,32.3134847785799
706,32.3134847785799
707,32.3134847785799
708,32.3134847785799
709,32.3134847785799
710,32.3134847785799
711,32.3134847785799
712,32.3134847785799
713,32.3134847785799
714,32.3134847785799
715,32.3134847785799
716,32.3134847785799
717,32.3134847785799
718,32.3134847785799
719,32.3134847785799
720,32.3134847785799
721,32.3134847785799
722,32.3134847785799
723,32.3134847785799
724,32.3134847785799
725,32.3134847785799
726,32.3134847785799
727,32.3134847785799
728,32.3134847785799
729,32.3134847785799
730,32.3134847785799
731,32.3134847785799
732,32.3134847785799
733,32.3134847785799
734,32.3134847785799
735,32.3134847785799
736,32.3134847785799
737,32.3134847785799
738,32.3134847785799
739,32.3134847785799
740,32.3134847785799
741,32.3134847785799
742,32.3134847785799
743,32.3134847785799
744,32.3134847785799
745,32.3134847785799
746,32.3134847785799
747,32.3134847785799
748,32.3134847785799
749,32.3134847785799
750,32.3134847785799
751,32.3134847785799
752,32.3134847785799
753,32.3134847785799
754,32.3134847785799
755,32.3134847785799
756,32.3134847785799
757,32.3134847785799
758,32.3134847785799
759,32.3134847785799
760,32.3134847785799
761,32.3134847785799
762,32.3134847785799
763,32.3134847785799
764,32.3134847785799
765,32.3134847785799
766,32.3134847785799
767,32.3134847785799
768,32.3134847785799
769,32.3134847785799
770,32.3134847785799
771,32.3134847785799
772,32.3134847785799
773,32.3134847785799
774,32.3134847785799
775,32.3134847785799
776,32.3134847785799
777,32.3134847785799
778,32.3134847785799
779,32.3134847785799
780,32.3134847785799
781,32.3134847785799
782,32.3134847785799
783,32.3134847785799
784,32.3134847785799
785,32.3134847785799
786,32.3134847785799
787,32.3134847785799
788,32.3134847785799
789,32.3134847785799
790,32.3134847785799
791,32.3134847785799
792,32.3134847785799
793,32.3134847785799
794,32.3134847785799
795,32.3134847785799
796,32.3134847785799
797,32.3134847785799
798,32.3134847785799
799,32.3134847785799
800,32.3134847785799
801,32.3134847785799
802,32.3134847785799
803,32.3134847785799
804,32.3134847785799
805,32.3134847785799
806,32.3134847785799
807,32.3134847785799
808,32.3134847785799
809,32.3134847785799
810,32.3134847785799
811,32.3134847785799
812,32.3134847785799
813,32.3134847785799
814,32.3134847785799
815,32.3134847785799
816,32.3134847785799
817,32.3134847785799
818,32.3134847785799
819,32.3134847785799
820,32.3134847785799
821,32.3134847785799
822,32.3134847785799
823,32.3134847785799
824,32.3134847785799
825,32.3134847785799
826,32.3134847785799
827,32.3134847785799
828,32.3134847785799
829,32.3134847785799
830,32.3134847785799
831,32.3134847785799
832,32.3134847785799
833,32.3134847785799
834,32.3134847785799
835,32.3134847785799
836,32.3134847785799
837,32.3134847785799
838,32.3134847785799
839,32.3134847785799
840,32.3134847785799
841,32.3134847785799
842,32.3134847785799
843,32.3134847785799
844,32.3134847785799
845,32.3134847785799
846,32.3134847785799
847,32.3134847785799
848,32.3134847785799
849,32.3134847785799
850,32.3134847785799
851,32.3134847785799
852,32.3134847785799
853,32.3134847785799
854,32.3134847785799
855,32.3134847785799
856,32.3134847785799
857,32.3134847785799
858,32.3134847785799
859,32.3134847785799
860,32.3134847785799
861,32.3134847785799
862,32.3134847785799
863,32.3134847785799
864,32.3134847785799
865,32.3134847785799
866,32.3134847785799
867,32.3134847785799
868,32.3134847785799
869,32.3134847785799
870,32.3134847785799
871,32.3134847785799
872,32.3134847785799
873,32.3134847785799
874,32.3134847785799
875,32.3134847785799
876,32.3134847785799
877,32.3134847785799
878,32.3134847785799
879,32.3134847785799
880,32.3134847785799
881,32.3134847785799
882,32.3134847785799
883,32.3134847785799
884,32.3134847785799
885,32.3134847785799
886,32.3134847785799
887,32.3134847785799
888,32.3134847785799
889,32.3134847785799
890,32.3134847785799
891,32.3134847785799
892,32.3134847785799
893,32.3134847785799
894,32.3134847785799
895,32.3134847785799
896,32.3134847785799
897,32.3134847785799
898,32.3134847785799
899,32.3134847785799
900,32.3134847785799
901,32.3134847785799
902,32.3134847785799
903,32.3134847785799
904,32.3134847785799
905,32.3134847785799
906,32.3134847785799
907,32.3134847785799
908,32.3134847785799
909,32.3134847785799
910,32.3134847785799
911,32.3134847785799
912,32.3134847785799
913,32.3134847785799
914,32.3134847785799
915,32.3134847785799
916,32.3134847785799
917,32.3134847785799
918,32.3134847785799
919,32.3134847785799
920,32.3134847785799
921,32.3134847785799
922,32.3134847785799
923,32.3134847785799
924,32.3134847785799
925,32.3134847785799
926,32.3134847785799
927,32.3134847785799
928,32.3134847785799
929,32.3134847785799
930,32.3134847785799
931,32.3134847785799
932,32.3134847785799
933,32.3134847785799
934,32.3134847785799
935,32.3134847785799
936,32.3134847785799
937,32.3134847785799
938,32.3134847785799
939,32.3134847785799
940,32.3134847785799
941,32.3134847785799
942,32.3134847785799
943,32.3134847785799
944,32.3134847785799
945,32.3134847785799
946,32.3134847785799
947,32.3134847785799
948,32.3134847785799
949,32.3134847785799
950,32.3134847785799
951,32.3134847785799
952,32.3134847785799
953,32.3134847785799
954,32.3134847785799
955,32.3134847785799
956,32.3134847785799
957,32.3134847785799
958,32.3134847785799
959,32.3134847785799
960,32.3134847785799
961,32.3134847785799
962,32.3134847785799
963,32.3134847785799
964,32.3134847785799
965,32.3134847785799
966,32.3134847785799
967,32.3134847785799
968,32.3134847785799
969,32.3134847785799
970,32.3134847785799
971,32.3134847785799
972,32.3134847785799
973,32.3134847785799
974,32.3134847785799
975,32.3134847785799
976,32.3134847785799
977,32.3134847785799
978,32.3134847785799
979,32.3134847785799
980,32.3134847785799
981,32.3134847785799
982,32.3134847785799
983,32.3134847785799
984,32.3134847785799
985,32.3134847785799
986,32.3134847785799
987,32.3134847785799
988,32.3134847785799
989,32.3134847785799
990,32.3134847785799
991,32.3134847785799
992,32.3134847785799
993,32.3134847785799
994,32.3134847785799
995,32.3134847785799
996,32.3134847785799
997,32.3134847785799
998,32.3134847785799
999,32.3134847785799
1000,32.3134847785799
1001,32.3134847785799
1002,32.3134847785799
1003,32.3134847785799
1004,32.3134847785799
1005,32.3134847785799
1006,32.3134847785799
1007,32.3134847785799
1008,32.3134847785799
1009,32.3134847785799
1010,32.3134847785799
1011,32.3134847785799
1012,32.3134847785799
1013,32.3134847785799
1014,32.3134847785799
1015,32.3134847785799
1016,32.3134847785799
1017,32.3134847785799
1018,32.3134847785799
1019,32.3134847785799
1020,32.3134847785799
1021,32.3134847785799
1022,32.3134847785799
1023,32.3134847785799
1024,32.3134847785799
1025,32.3134847785799
1026,32.3134847785799
1027,32.3134847785799
1028,32.3134847785799
1029,32.3134847785799
1030,32.3134847785799
1031,32.3134847785799
1032,32.3134847785799
1033,32.3134847785799
1034,32.3134847785799
1035,32.3134847785799
1036,32.3134847785799
1037,32.3134847785799
1038,32.3134847785799
1039,32.3134847785799
1040,32.3134847785799
1041,32.3134847785799
1042,32.3134847785799
1043,32.3134847785799
1044,32.3134847785799
1045,32.3134847785799
1046,32.3134847785799
1047,32.3134847785799
1048,32.3134847785799
1049,32.3134847785799
1050,32.3134847785799
1051,32.3134847785799
1052,32.3134847785799
1053,32.3134847785799
1054,32.3134847785799
1055,32.3134847785799
1056,32.3134847785799
1057,32.3134847785799
1058,32.3134847785799
1059,32.3134847785799
1060,32.3134847785799
1061,32.3134847785799
1062,32.3134847785799
1063,32.3134847785799
1064,32.3134847785799
1065,32.3134847785799
1066,32.3134847785799
1067,32.3134847785799
1068,32.3134847785799
1069,32.3134847785799
1070,32.3134847785799
1071,32.3134847785799
1072,32.3134847785799
1073,32.3134847785799
1074,32.3134847785799
1075,32.3134847785799
1076,32.3134847785799
1077,32.3134847785799
1078,32.3134847785799
1079,32.3134847785799
1080,32.3134847785799
1081,32.3134847785799
1082,32.3134847785799
1083,32.3134847785799
1084,32.3134847785799
1085,32.3134847785799
1086,32.3134847785799
1087,32.3134847785799
1088,32.3134847785799
1089,32.3134847785799
1090,32.3134847785799
1091,32.3134847785799
1092,32.3134847785799
1093,32.3134847785799
1094,32.3134847785799
1095,32.3134847785799
1096,32.3134847785799
1097,32.3134847785799
1098,32.3134847785799
1099,32.3134847785799
1100,32.3134847785799
1101,32.3134847785799
1102,32.3134847785799
1103,32.3134847785799
1104,32.3134847785799
1105,32.3134847785799
1106,32.3134847785799
1107,32.3134847785799
1108,32.3134847785799
1109,32.3134847785799
1110,32.3134847785799
1111,32.3134847785799
1112,32.3134847785799
1113,32.3134847785799
1114,32.3134847785799
1115,32.3134847785799
1116,32.3134847785799
1117,32.3134847785799
1118,32.3134847785799
1119,32.3134847785799
1120,32.3134847785799
1121,32.3134847785799
1122,32.3134847785799
1123,32.3134847785799
1124,32.3134847785799
1125,32.3134847785799
1126,32.3134847785799
1127,32.3134847785799
1128,32.3134847785799
1129,32.3134847785799
1130,32.3134847785799
1131,32.3134847785799
1132,32.3134847785799
1133,32.3134847785799
1134,32.3134847785799
1135,32.3134847785799
1136,32.3134847785799
1137,32.3134847785799
1138,32.3134847785799
1139,32.3134847785799
1140,32.3134847785799
1141,32.3134847785799
1142,32.3134847785799
1143,32.3134847785799
1144,32.3134847785799
1145,32.3134847785799
1146,32.3134847785799
1147,32.3134847785799
1148,32.3134847785799
1149,32.3134847785799
1150,32.3134847785799
1151,32.3134847785799
1152,32.3134847785799
1153,32.3134847785799
1154,32.3134847785799
1155,32.3134847785799
1156,32.3134847785799
1157,32.3134847785799
1158,32.3134847785799
1159,32.3134847785799
1160,32.3134847785799
1161,32.3134847785799
1162,32.3134847785799
1163,32.3134847785799
1164,32.3134847785799
1165,32.3134847785799
1166,32.3134847785799
1167,32.3134847785799
1168,32.3134847785799
1169,32.3134847785799
1170,32.3134847785799
1171,32.3134847785799
1172,32.3134847785799
1173,32.3134847785799
1174,32.3134847785799
1175,32.3134847785799
1176,32.3134847785799
1177,32.3134847785799
1178,32.3134847785799
1179,32.3134847785799
1180,32.3134847785799
1181,32.3134847785799
1182,32.3134847785799
1183,32.3134847785799
1184,32.3134847785799
1185,32.3134847785799
1186,32.3134847785799
1187,32.3134847785799
1188,32.3134847785799
1189,32.3134847785799
1190,32.3134847785799
1191,32.3134847785799
1192,32.3134847785799
1193,32.3134847785799
1194,32.3134847785799
1195,32.3134847785799
1196,32.3134847785799
1197,32.3134847785799
1198,32.3134847785799
1199,32.3134847785799
1200,32.3134847785799
1201,32.3134847785799
1202,32.3134847785799
1203,32.3134847785799
1204,32.3134847785799
1205,32.3134847785799
1206,32.3134847785799
1207,32.3134847785799
1208,32.3134847785799
1209,32.3134847785799
1210,32.3134847785799
1211,32.3134847785799
1212,32.3134847785799
1213,32.3134847785799
1214,32.3134847785799
1215,32.3134847785799
1216,32.3134847785799
1217,32.3134847785799
1218,32.3134847785799
1219,32.3134847785799
1220,32.3134847785799
1221,32.3134847785799
1222,32.3134847785799
1223,32.3134847785799
1224,32.3134847785799
1225,32.3134847785799
1226,32.3134847785799
1227,32.3134847785799
1228,32.3134847785799
1229,32.3134847785799
1230,32.3134847785799
1231,32.3134847785799
1232,32.3134847785799
1233,32.3134847785799
1234,32.3134847785799
1235,32.3134847785799
1236,32.3134847785799
1237,32.3134847785799
1238,32.3134847785799
1239,32.3134847785799
1240,32.3134847785799
1241,32.3134847785799
1242,32.3134847785799
1243,32.3134847785799
1244,32.3134847785799
1245,32.3134847785799
1246,32.3134847785799
1247,32.3134847785799
1248,32.3134847785799
1249,32.3134847785799
1250,32.3134847785799
1251,32.3134847785799
1252,32.3134847785799
1253,32.3134847785799
1254,32.3134847785799
1255,32.3134847785799
1256,32.3134847785799
1257,32.3134847785799
1258,32.3134847785799
1259,32.3134847785799
1260,32.3134847785799
1261,32.3134847785799
1262,32.3134847785799
1263,32.3134847785799
1264,32.3134847785799
1265,32.3134847785799
1266,32.3134847785799
1267,32.3134847785799
1268,32.3134847785799
1269,32.3134847785799
1270,32.3134847785799
1271,32.3134847785799
1272,32.3134847785799
1273,32.3134847785799
1274,32.3134847785799
1275,32.3134847785799
1276,32.3134847785799
1277,32.3134847785799
1278,32.3134847785799
1279,32.3134847785799
1280,32.3134847785799
1281,32.3134847785799
1282,32.3134847785799
1283,32.3134847785799
1284,32.3134847785799
1285,32.3134847785799
1286,32.3134847785799
1287,32.3134847785799
1288,32.3134847785799
1289,32.3134847785799
1290,32.3134847785799
1291,32.3134847785799
1292,32.3134847785799
1293,32.3134847785799
1294,32.3134847785799
1295,32.3134847785799
1296,32.3134847785799
1297,32.3134847785799
1298,32.3134847785799
1299,32.3134847785799
1300,32.3134847785799
1301,32.3134847785799
1302,32.3134847785799
1303,32.3134847785799
1304,32.3134847785799
1305,32.3134847785799
1306,32.3134847785799
1307,32.3134847785799
1308,32.3134847785799
1309,32.3134847785799
1310,32.3134847785799
1311,32.3134847785799
1312,32.3134847785799
1313,32.3134847785799
1314,32.3134847785799
1315,32.3134847785799
1316,32.3134847785799
1317,32.3134847785799
1318,32.3134847785799
1319,32.3134847785799
1320,32.3134847785799
1321,32.3134847785799
1322,32.3134847785799
1323,32.3134847785799
1324,32.3134847785799
1325,32.3134847785799
1326,32.3134847785799
1327,32.3134847785799
1328,32.3134847785799
1329,32.3134847785799
1330,32.3134847785799
1331,32.3134847785799
1332,32.3134847785799
1333,32.3134847785799
1334,32.3134847785799
1335,32.3134847785799
1336,32.3134847785799
1337,32.3134847785799
1338,32.3134847785799
1339,32.3134847785799
1340,32.3134847785799
1341,32.3134847785799
1342,32.3134847785799
1343,32.3134847785799
1344,32.3134847785799
1345,32.3134847785799
1346,32.3134847785799
1347,32.3134847785799
1348,32.3134847785799
1349,32.3134847785799
