frame,pupil_norm
1,-18.145844622433966
2,-18.145844622433966
3,-18.145844622433966
4,-18.145844622433966
5,-18.145844622433966
6,-18.145844622433966
7,-18.145844622433966
8,-18.145844622433966
9,-18.145844622433966
10,-18.145844622433966
11,-18.145844622433966
12,-18.145844622433966
13,-18.145844622433966
14,-18.145844622433966
15,-18.145844622433966
16,-18.145844622433966
17,-18.145844622433966
18,-18.145844622433966
19,-18.145844622433966
20,-18.145844622433966
21,-18.145844622433966
22,-18.145844622433966
23,-18.145844622433966
24,-18.145844622433966
25,-18.145844622433966
26,-18.145844622433966
27,-18.145844622433966
28,-18.145844622433966
29,-18.145844622433966
30,-18.145844622433966
31,-18.145844622433966
32,-18.145844622433966
33,-18.145844622433966
34,-18.145844622433966
35,-18.145844622433966
36,-18.145844622433966
37,-18.145844622433966
38,-18.145844622433966
39,-18.145844622433966
40,-18.145844622433966
41,-18.145844622433966
42,-18.145844622433966
43,-18.145844622433966
44,-18.145844622433966
45,-18.145844622433966
46,-18.145844622433966
47,-18.145844622433966
48,-18.145844622433966
49,-18.145844622433966
50,-18.145844622433966
51,-18.145844622433966
52,-18.145844622433966
53,-18.145844622433966
54,-18.145844622433966
55,-18.145844622433966
56,-18.145844622433966
57,-18.145844622433966
58,-18.145844622433966
59,-18.145844622433966
60,-18.145844622433966
61,-18.145844622433966
62,-18.145844622433966
63,-18.145844622433966
64,-18.145844622433966
65,-18.145844622433966
66,-18.145844622433966
67,-18.145844622433966
68,-18.145844622433966
69,-18.145844622433966
70,-18.145844622433966
71,-18.145844622433966
72,-18.145844622433966
73,-18.145844622433966
74,-18.145844622433966
75,-18.145844622433966
76,-18.145844622433966
77,-18.145844622433966
78,-18.145844622433966
79,-18.145844622433966
80,-18.145844622433966
81,-18.145844622433966
82,-18.145844622433966
83,-18.145844622433966
84,-18.145844622433966
85,-18.145844622433966
86,-18.145844622433966
87,-18.145844622433966
88,-18.145844622433966
89,-18.145844622433966
90,-18.145844622433966
91,-18.145844622433966
92,-18.145844622433966
93,-18.145844622433966
94,-18.145844622433966
95,-18.145844622433966
96,-18.145844622433966
97,-18.145844622433966
98,-18.145844622433966
99,-18.145844622433966
100,-18.145844622433966
101,-18.145844622433966
102,-18.145844622433966
103,-18.145844622433966
104,-18.145844622433966
105,-18.145844622433966
106,-18.145844622433966
107,-18.145844622433966
108,-18.145844622433966
109,-18.145844622433966
110,-18.145844622433966
111,-18.145844622433966
112,-18.145844622433966
113,-18.145844622433966
114,-18.145844622433966
115,-18.145844622433966
116,-18.145844622433966
117,-18.145844622433966
118,-18.145844622433966
119,-18.145844622433966
120,-18.145844622433966
121,-18.145844622433966
122,-18.145844622433966
123,-18.145844622433966
124,-18.145844622433966
125,-18.145844622433966
126,-18.145844622433966
127,-18.145844622433966
128,-18.145844622433966
129,-18.145844622433966
130,-18.145844622433966
131,-18.145844622433966
132,-25.709119783997444
133,-25.709119783997444
134,-25.709119783997444
135,-25.709119783997444
136,-25.709119783997444
137,-25.709119783997444
138,-25.709119783997444
139,-25.709119783997444
140,-25.709119783997444
141,-25.709119783997444
142,-25.709119783997444
143,-25.709119783997444
144,-25.709119783997444
145,-25.709119783997444
146,-25.709119783997444
147,-25.709119783997444
148,-25.709119783997444
149,-25.709119783997444
150,-25.709119783997444
151,-25.709119783997444
152,-25.709119783997444
153,-25.709119783997444
154,-25.709119783997444
155,-25.709119783997444
156,-25.709119783997444
157,-25.709119783997444
158,-25.709119783997444
159,-25.709119783997444
160,-25.709119783997444
161,-25.709119783997444
162,-25.709119783997444
163,-25.709119783997444
164,-25.709119783997444
165,-25.709119783997444
166,-25.709119783997444
167,-25.709119783997444
168,-25.709119783997444
169,-25.709119783997444
170,-25.709119783997444
171,-25.709119783997444
172,-25.709119783997444
173,-25.709119783997444
174,-25.709119783997444
175,-25.709119783997444
176,-25.709119783997444
177,-25.709119783997444
178,-25.709119783997444
179,-25.709119783997444
180,-25.709119783997444
181,-25.709119783997444
182,-25.709119783997444
183,-25.709119783997444
184,-25.709119783997444
185,-25.709119783997444
186,-25.709119783997444
187,-25.709119783997444
188,-25.709119783997444
189,-25.709119783997444
190,-25.709119783997444
191,-25.709119783997444
192,-25.709119783997444
193,-25.709119783997444
194,-25.709119783997444
195,-25.709119783997444
196,-25.709119783997444
197,-25.709119783997444
198,-25.709119783997444
199,-25.709119783997444
200,-25.709119783997444
201,-25.709119783997444
202,-25.709119783997444
203,-25.709119783997444
204,-25.709119783997444
205,-25.709119783997444
206,-25.709119783997444
207,-25.709119783997444
208,-25.709119783997444
209,-25.709119783997444
210,-25.709119783997444
211,-25.709119783997444
212,-25.709119783997444
213,-25.709119783997444
214,-25.709119783997444
215,-25.709119783997444
216,-25.709119783997444
217,-25.709119783997444
218,-25.709119783997444
219,-25.709119783997444
220,-25.709119783997444
221,-25.709119783997444
222,-25.709119783997444
223,-25.709119783997444
224,-25.709119783997444
225,-25.709119783997444
226,-25.709119783997444
227,-25.709119783997444
228,-25.709119783997444
229,-25.709119783997444
230,-25.709119783997444
231,-25.709119783997444
232,-25.709119783997444
233,-25.709119783997444
234,-25.709119783997444
235,-25.709119783997444
236,-25.709119783997444
237,-25.709119783997444
238,-25.709119783997444
239,-25.709119783997444
240,-25.709119783997444
241,-25.709119783997444
242,-25.709119783997444
243,-25.709119783997444
244,-25.709119783997444
245,-25.709119783997444
246,-25.709119783997444
247,-25.709119783997444
248,-25.709119783997444
249,-25.709119783997444
250,-25.709119783997444
251,-25.709119783997444
252,-25.709119783997444
253,-25.709119783997444
254,-25.709119783997444
255,-25.709119783997444
256,-25.709119783997444
257,-25.709119783997444
258,-25.709119783997444
259,-25.709119783997444
260,-25.709119783997444
261,-25.709119783997444
262,-25.709119783997444
263,-25.709119783997444
264,-25.709119783997444
265,-25.709119783997444
266,-25.709119783997444
267,-25.709119783997444
268,-25.709119783997444
269,-25.709119783997444
270,-25.709119783997444
271,-25.709119783997444
272,-25.709119783997444
273,-25.709119783997444
274,-25.709119783997444
275,-25.709119783997444
276,-25.709119783997444
277,-25.709119783997444
278,-25.709119783997444
279,-25.709119783997444
280,-25.709119783997444
281,-25.709119783997444
282,-25.709119783997444
283,-25.709119783997444
284,-25.709119783997444
285,-25.709119783997444
286,-25.709119783997444
287,-25.709119783997444
288,-25.709119783997444
289,-25.709119783997444
290,-25.709119783997444
291,-25.709119783997444
292,-25.709119783997444
293,-25.709119783997444
294,-25.709119783997444
295,-25.709119783997444
296,-25.709119783997444
297,-25.709119783997444
298,-25.709119783997444
299,-25.709119783997444
300,-25.709119783997444
301,-25.709119783997444
302,-25.709119783997444
303,-25.709119783997444
304,-25.709119783997444
305,-25.709119783997444
306,-25.709119783997444
307,-25.709119783997444
308,-25.709119783997444
309,-25.709119783997444
310,-25.709119783997444
311,-25.709119783997444
312,-25.709119783997444
313,-25.709119783997444
314,-25.709119783997444
315,-25.709119783997444
316,-25.709119783997444
317,-25.709119783997444
318,-25.709119783997444
319,-25.709119783997444
320,-25.709119783997444
321,-25.709119783997444
322,-25.709119783997444
323,-25.709119783997444
324,-25.709119783997444
325,-25.709119783997444
326,-25.709119783997444
327,-25.709119783997444
328,-25.709119783997444
329,-25.709119783997444
330,-25.709119783997444
331,-25.709119783997444
332,-25.709119783997444
333,-25.709119783997444
334,-25.709119783997444
335,-25.709119783997444
336,-25.709119783997444
337,-25.709119783997444
338,-25.709119783997444
339,-25.709119783997444
340,-25.709119783997444
341,-25.709119783997444
342,-25.709119783997444
343,-25.709119783997444
344,-25.709119783997444
345,-25.709119783997444
346,-25.709119783997444
347,-25.709119783997444
348,-25.709119783997444
349,-25.709119783997444
350,-25.709119783997444
351,-25.709119783997444
352,-25.709119783997444
353,-25.709119783997444
354,-25.709119783997444
355,-25.709119783997444
356,-25.709119783997444
357,-25.709119783997444
358,-25.709119783997444
359,-25.709119783997444
360,-25.709119783997444
361,-25.709119783997444
362,-25.709119783997444
363,-25.709119783997444
364,-25.709119783997444
365,-25.709119783997444
366,-25.709119783997444
367,-25.709119783997444
368,-25.709119783997444
369,-25.709119783997444
370,-25.709119783997444
371,-25.709119783997444
372,-25.709119783997444
373,-25.709119783997444
374,-25.709119783997444
375,-25.709119783997444
376,-25.709119783997444
377,-25.709119783997444
378,-25.709119783997444
379,-25.709119783997444
380,-25.709119783997444
381,-25.709119783997444
382,-25.709119783997444
383,-25.709119783997444
384,-25.709119783997444
385,-25.709119783997444
386,-25.709119783997444
387,-25.709119783997444
388,-25.709119783997444
389,-25.709119783997444
390,-25.709119783997444
391,-25.709119783997444
392,-25.709119783997444
393,-25.709119783997444
394,-25.709119783997444
395,-25.709119783997444
396,-25.709119783997444
397,-25.709119783997444
398,-25.709119783997444
399,-25.709119783997444
400,-25.709119783997444
401,-25.709119783997444
402,-25.709119783997444
403,-25.709119783997444
404,-25.709119783997444
405,-25.709119783997444
406,-25.709119783997444
407,-25.709119783997444
408,-25.709119783997444
409,-25.709119783997444
410,-25.709119783997444
411,-25.709119783997444
412,-25.709119783997444
413,-25.709119783997444
414,-25.709119783997444
415,-25.709119783997444
416,-25.709119783997444
417,-25.709119783997444
418,-25.709119783997444
419,-25.709119783997444
420,-25.709119783997444
421,-25.709119783997444
422,-25.709119783997444
423,-25.709119783997444
424,-25.709119783997444
425,-25.709119783997444
426,-25.709119783997444
427,-25.709119783997444
428,-25.709119783997444
429,-25.709119783997444
430,-25.709119783997444
431,-25.709119783997444
432,-25.709119783997444
433,-25.709119783997444
434,-25.709119783997444
435,-25.709119783997444
436,-25.709119783997444
437,-25.709119783997444
438,-25.709119783997444
439,-25.709119783997444
440,-25.709119783997444
441,-25.709119783997444
442,-25.709119783997444
443,-25.709119783997444
444,-25.709119783997444
445,-25.709119783997444
446,-25.709119783997444
447,-25.709119783997444
448,-25.709119783997444
449,-25.709119783997444
450,-25.709119783997444
451,-25.709119783997444
452,-25.709119783997444
453,-25.709119783997444
454,-25.709119783997444
455,-25.709119783997444
456,-25.709119783997444
457,-25.709119783997444
458,-25.709119783997444
459,-25.709119783997444
460,-25.709119783997444
461,-25.709119783997444
462,-25.709119783997444
463,-25.709119783997444
464,-25.709119783997444
465,-25.709119783997444
466,-25.709119783997444
467,-25.709119783997444
468,-25.709119783997444
469,-25.709119783997444
470,-25.709119783997444
471,-25.709119783997444
472,-25.709119783997444
473,-25.709119783997444
474,-25.709119783997444
475,-25.709119783997444
476,-25.709119783997444
477,-25.709119783997444
478,-25.709119783997444
479,-25.709119783997444
480,-25.709119783997444
481,-25.709119783997444
482,-25.709119783997444
483,-25.709119783997444
484,-25.709119783997444
485,-25.709119783997444
486,-25.709119783997444
487,-25.709119783997444
488,-25.709119783997444
489,-25.709119783997444
490,-25.709119783997444
491,-25.709119783997444
492,-25.709119783997444
493,-25.709119783997444
494,-25.709119783997444
495,-25.709119783997444
496,-25.709119783997444
497,-25.709119783997444
498,-25.709119783997444
499,-25.709119783997444
500,-25.709119783997444
501,-25.709119783997444
502,-25.709119783997444
503,-25.709119783997444
504,-25.709119783997444
505,-25.709119783997444
506,-25.709119783997444
507,-25.709119783997444
508,-25.709119783997444
509,-25.709119783997444
510,-25.709119783997444
511,-25.709119783997444
512,-25.709119783997444
513,-25.709119783997444
514,-25.709119783997444
515,-25.709119783997444
516,-25.709119783997444
517,-25.709119783997444
518,-25.709119783997444
519,-25.709119783997444
520,-25.709119783997444
521,-25.709119783997444
522,-25.709119783997444
523,-25.709119783997444
524,-25.709119783997444
525,-25.709119783997444
526,-25.709119783997444
527,-25.709119783997444
528,-25.709119783997444
529,-25.709119783997444
530,-25.709119783997444
531,-25.709119783997444
532,-25.709119783997444
533,-25.709119783997444
534,-25.709119783997444
535,-25.709119783997444
536,-25.709119783997444
537,-25.709119783997444
538,-25.709119783997444
539,-25.709119783997444
540,-25.709119783997444
541,-25.709119783997444
542,-25.709119783997444
543,-25.709119783997444
544,-25.709119783997444
545,-25.709119783997444
546,-25.709119783997444
547,-25.709119783997444
548,-25.709119783997444
549,-25.709119783997444
550,-25.709119783997444
551,-25.709119783997444
552,-25.709119783997444
553,-25.709119783997444
554,-25.709119783997444
555,-25.709119783997444
556,-25.709119783997444
557,-25.709119783997444
558,-25.709119783997444
559,-25.709119783997444
560,-25.709119783997444
561,-25.709119783997444
562,-25.709119783997444
563,-25.709119783997444
564,-25.709119783997444
565,-25.709119783997444
566,-25.709119783997444
567,-25.709119783997444
568,-25.709119783997444
569,-25.709119783997444
570,-25.709119783997444
571,-25.709119783997444
572,-25.709119783997444
573,-25.709119783997444
574,-25.709119783997444
575,-25.709119783997444
576,-25.709119783997444
577,-25.709119783997444
578,-25.709119783997444
579,-25.709119783997444
580,-25.709119783997444
581,-25.709119783997444
582,-25.709119783997444
583,-25.709119783997444
584,-25.709119783997444
585,-25.709119783997444
586,-25.709119783997444
587,-25.709119783997444
588,-25.709119783997444
589,-25.709119783997444
590,-25.709119783997444
591,-25.709119783997444
592,-25.709119783997444
593,-25.709119783997444
594,-25.709119783997444
595,-25.709119783997444
596,-25.709119783997444
597,-25.709119783997444
598,-25.709119783997444
599,-25.709119783997444
600,-25.709119783997444
601,-25.709119783997444
602,-25.709119783997444
603,-25.709119783997444
604,-25.709119783997444
605,-25.709119783997444
606,-25.709119783997444
607,-25.709119783997444
608,-25.709119783997444
609,-25.709119783997444
610,-25.709119783997444
611,-25.709119783997444
612,-25.709119783997444
613,-25.709119783997444
614,-25.709119783997444
615,-25.709119783997444
616,-25.709119783997444
617,-25.709119783997444
618,-25.709119783997444
619,-25.709119783997444
620,-25.709119783997444
621,-25.709119783997444
622,-25.709119783997444
623,-25.709119783997444
624,-25.709119783997444
625,-25.709119783997444
626,-25.709119783997444
627,-25.709119783997444
628,-25.709119783997444
629,-25.709119783997444
630,-25.709119783997444
631,-25.709119783997444
632,-25.709119783997444
633,-25.709119783997444
634,-25.709119783997444
635,-25.709119783997444
636,-25.709119783997444
