frame,pupil_norm
1,22.307013380627193
2,22.307013380627193
3,22.307013380627193
4,22.307013380627193
5,22.307013380627193
6,22.307013380627193
7,22.307013380627193
8,22.307013380627193
9,22.307013380627193
10,22.307013380627193
11,22.307013380627193
12,22.307013380627193
13,22.307013380627193
14,22.307013380627193
15,22.307013380627193
16,22.307013380627193
17,22.307013380627193
18,22.307013380627193
19,22.307013380627193
20,22.307013380627193
21,22.307013380627193
22,22.307013380627193
23,22.307013380627193
24,22.307013380627193
25,22.307013380627193
26,22.307013380627193
27,22.307013380627193
28,22.307013380627193
29,22.307013380627193
30,22.307013380627193
31,22.307013380627193
32,22.307013380627193
33,22.307013380627193
34,22.307013380627193
35,22.307013380627193
36,22.307013380627193
37,22.307013380627193
38,22.307013380627193
39,22.307013380627193
40,22.307013380627193
41,22.307013380627193
42,22.307013380627193
43,22.307013380627193
44,22.307013380627193
45,22.307013380627193
46,22.307013380627193
47,22.307013380627193
48,22.307013380627193
49,22.307013380627193
50,22.307013380627193
51,22.307013380627193
52,22.307013380627193
53,22.307013380627193
54,22.307013380627193
55,22.307013380627193
56,22.307013380627193
57,22.307013380627193
58,22.307013380627193
59,22.307013380627193
60,22.307013380627193
61,22.307013380627193
62,22.307013380627193
63,22.307013380627193
64,22.307013380627193
65,22.307013380627193
66,22.307013380627193
67,22.307013380627193
68,22.307013380627193
69,22.307013380627193
70,22.307013380627193
71,22.307013380627193
72,22.307013380627193
73,22.307013380627193
74,22.307013380627193
75,22.307013380627193
76,22.307013380627193
77,22.307013380627193
78,22.307013380627193
79,22.307013380627193
80,22.307013380627193
81,22.307013380627193
82,22.307013380627193
83,22.307013380627193
84,22.307013380627193
85,22.307013380627193
86,22.307013380627193
87,22.307013380627193
88,22.307013380627193
89,22.307013380627193
90,22.307013380627193
91,22.307013380627193
92,22.307013380627193
93,22.307013380627193
94,22.307013380627193
95,22.307013380627193
96,22.307013380627193
97,22.307013380627193
98,22.307013380627193
99,22.307013380627193
100,22.307013380627193
101,22.307013380627193
102,22.307013380627193
103,22.307013380627193
104,22.307013380627193
105,22.307013380627193
106,22.307013380627193
107,22.307013380627193
108,22.307013380627193
109,22.307013380627193
110,22.307013380627193
111,22.307013380627193
112,22.307013380627193
113,22.307013380627193
114,22.307013380627193
115,22.307013380627193
116,22.307013380627193
117,22.307013380627193
118,22.307013380627193
119,22.307013380627193
120,22.307013380627193
121,22.307013380627193
122,22.307013380627193
123,22.307013380627193
124,22.307013380627193
125,22.307013380627193
126,22.307013380627193
127,22.307013380627193
128,22.307013380627193
129,22.307013380627193
130,22.307013380627193
131,22.307013380627193
132,22.307013380627193
133,22.307013380627193
134,22.307013380627193
135,22.307013380627193
136,22.307013380627193
137,22.307013380627193
138,22.307013380627193
139,22.307013380627193
140,22.307013380627193
141,22.307013380627193
142,22.307013380627193
143,22.307013380627193
144,22.307013380627193
145,22.307013380627193
146,22.307013380627193
147,22.307013380627193
148,22.307013380627193
149,22.307013380627193
150,22.307013380627193
151,22.307013380627193
152,22.307013380627193
153,22.307013380627193
154,22.307013380627193
155,22.307013380627193
156,22.307013380627193
157,22.307013380627193
158,22.307013380627193
159,22.307013380627193
160,22.307013380627193
161,22.307013380627193
162,22.307013380627193
163,22.307013380627193
164,22.307013380627193
165,22.307013380627193
166,22.307013380627193
167,22.307013380627193
168,22.307013380627193
169,22.307013380627193
170,22.307013380627193
171,22.307013380627193
172,22.307013380627193
173,22.307013380627193
174,22.307013380627193
175,22.307013380627193
176,22.307013380627193
177,22.307013380627193
178,22.307013380627193
179,22.307013380627193
180,22.307013380627193
181,22.307013380627193
182,22.307013380627193
183,22.307013380627193
184,22.307013380627193
185,22.307013380627193
186,22.307013380627193
187,22.307013380627193
188,22.307013380627193
189,22.307013380627193
190,22.307013380627193
191,22.307013380627193
192,22.307013380627193
193,22.307013380627193
194,22.307013380627193
195,22.307013380627193
196,22.307013380627193
197,22.307013380627193
198,22.307013380627193
199,22.307013380627193
200,22.307013380627193
201,22.307013380627193
202,22.307013380627193
203,22.307013380627193
204,22.307013380627193
205,22.307013380627193
206,22.307013380627193
207,22.307013380627193
208,22.307013380627193
209,22.307013380627193
210,22.307013380627193
211,22.307013380627193
212,22.307013380627193
213,22.307013380627193
214,22.307013380627193
215,22.307013380627193
216,22.307013380627193
217,22.307013380627193
218,22.307013380627193
219,22.307013380627193
220,22.307013380627193
221,22.307013380627193
222,22.307013380627193
223,22.307013380627193
224,22.307013380627193
225,22.307013380627193
226,22.307013380627193
227,22.307013380627193
228,22.307013380627193
229,22.307013380627193
230,22.307013380627193
231,22.307013380627193
232,22.307013380627193
233,22.307013380627193
234,22.307013380627193
235,22.307013380627193
236,22.307013380627193
237,22.307013380627193
238,22.307013380627193
239,22.307013380627193
240,22.307013380627193
241,22.307013380627193
242,22.307013380627193
243,22.307013380627193
244,22.307013380627193
245,22.307013380627193
246,22.307013380627193
247,22.307013380627193
248,22.307013380627193
249,22.307013380627193
250,22.307013380627193
251,22.307013380627193
252,22.307013380627193
253,22.307013380627193
254,22.307013380627193
255,22.307013380627193
256,22.307013380627193
257,22.307013380627193
258,22.307013380627193
259,22.307013380627193
260,22.307013380627193
261,22.307013380627193
262,22.307013380627193
263,22.307013380627193
264,22.307013380627193
265,22.307013380627193
266,22.307013380627193
267,22.307013380627193
268,22.307013380627193
269,22.307013380627193
270,22.307013380627193
271,22.307013380627193
272,22.307013380627193
273,22.307013380627193
274,22.307013380627193
275,0.4846002048306411
276,0.4846002048306411
277,0.4846002048306411
278,0.4846002048306411
279,0.4846002048306411
280,0.4846002048306411
281,0.4846002048306411
282,0.4846002048306411
283,0.4846002048306411
284,0.4846002048306411
285,0.4846002048306411
286,0.4846002048306411
287,0.4846002048306411
288,0.4846002048306411
289,0.4846002048306411
290,0.4846002048306411
291,0.4846002048306411
292,0.4846002048306411
293,0.4846002048306411
294,0.4846002048306411
295,0.4846002048306411
296,0.4846002048306411
297,0.4846002048306411
298,0.4846002048306411
299,0.4846002048306411
300,0.4846002048306411
301,0.4846002048306411
302,0.4846002048306411
303,0.4846002048306411
304,0.4846002048306411
305,0.4846002048306411
306,0.4846002048306411
307,0.4846002048306411
308,0.4846002048306411
309,0.4846002048306411
310,0.4846002048306411
311,0.4846002048306411
312,0.4846002048306411
313,0.4846002048306411
314,0.4846002048306411
315,0.4846002048306411
316,0.4846002048306411
317,0.4846002048306411
318,0.4846002048306411
319,0.4846002048306411
320,0.4846002048306411
321,0.4846002048306411
322,0.4846002048306411
323,0.4846002048306411
324,0.4846002048306411
325,0.4846002048306411
326,0.4846002048306411
327,0.4846002048306411
328,0.4846002048306411
329,0.4846002048306411
330,0.4846002048306411
331,0.4846002048306411
332,0.4846002048306411
333,0.4846002048306411
334,0.4846002048306411
335,0.4846002048306411
336,0.4846002048306411
337,0.4846002048306411
338,0.4846002048306411
