frame,pupil_norm
1,-1.1591176709510587
2,-1.1591176709510587
3,-1.1591176709510587
4,-1.1591176709510587
5,-1.1591176709510587
6,-1.1591176709510587
7,-1.1591176709510587
8,-1.1591176709510587
9,-1.1591176709510587
10,-1.1591176709510587
11,-1.1591176709510587
12,-1.1591176709510587
13,-1.1591176709510587
14,-1.1591176709510587
15,-1.1591176709510587
16,-1.1591176709510587
17,-1.1591176709510587
18,-1.1591176709510587
19,-1.1591176709510587
20,-1.1591176709510587
21,-1.1591176709510587
22,-1.1591176709510587
23,-1.1591176709510587
24,-1.1591176709510587
25,-1.1591176709510587
26,-1.1591176709510587
27,-1.1591176709510587
28,-1.1591176709510587
29,-1.1591176709510587
30,-1.1591176709510587
31,-1.1591176709510587
32,-1.1591176709510587
33,-1.1591176709510587
34,-1.1591176709510587
35,-1.1591176709510587
36,-1.1591176709510587
37,-1.1591176709510587
38,-1.1591176709510587
39,-1.1591176709510587
40,-1.1591176709510587
41,-1.1591176709510587
42,-1.1591176709510587
43,-1.1591176709510587
44,-1.1591176709510587
45,-1.1591176709510587
46,-1.1591176709510587
47,-1.1591176709510587
48,-1.1591176709510587
49,-1.1591176709510587
50,-1.1591176709510587
51,-1.1591176709510587
52,-1.1591176709510587
53,-1.1591176709510587
54,-1.1591176709510587
55,-1.1591176709510587
56,-1.1591176709510587
57,-1.1591176709510587
58,-1.1591176709510587
59,-1.1591176709510587
60,-1.1591176709510587
61,-1.1591176709510587
62,-1.1591176709510587
63,-1.1591176709510587
64,-1.1591176709510587
65,-1.1591176709510587
66,-1.1591176709510587
67,-1.1591176709510587
68,-1.1591176709510587
69,-1.1591176709510587
70,-1.1591176709510587
71,-1.1591176709510587
72,-1.1591176709510587
73,-1.1591176709510587
74,-1.1591176709510587
75,-1.1591176709510587
76,-1.1591176709510587
77,-1.1591176709510587
78,-1.1591176709510587
79,-1.1591176709510587
80,-1.1591176709510587
81,-1.1591176709510587
82,-1.1591176709510587
83,-1.1591176709510587
84,-1.1591176709510587
85,-1.1591176709510587
86,-1.1591176709510587
87,-1.1591176709510587
88,-1.1591176709510587
89,-1.1591176709510587
90,-1.1591176709510587
91,-1.1591176709510587
92,-1.1591176709510587
93,-1.1591176709510587
94,-1.1591176709510587
95,-1.1591176709510587
96,-1.1591176709510587
97,-1.1591176709510587
98,-1.1591176709510587
99,-1.1591176709510587
100,-1.1591176709510587
101,-1.1591176709510587
102,-1.1591176709510587
103,-1.1591176709510587
104,-1.1591176709510587
105,-1.1591176709510587
106,-1.1591176709510587
107,-1.1591176709510587
108,-1.1591176709510587
109,-1.1591176709510587
110,-1.1591176709510587
111,-1.1591176709510587
112,-1.1591176709510587
113,-1.1591176709510587
114,-1.1591176709510587
115,-1.1591176709510587
116,-1.1591176709510587
117,-1.1591176709510587
118,-1.1591176709510587
119,-1.1591176709510587
120,-1.1591176709510587
121,-1.1591176709510587
122,-1.1591176709510587
123,-1.1591176709510587
124,-1.1591176709510587
125,-1.1591176709510587
126,-1.1591176709510587
127,-1.1591176709510587
128,-1.1591176709510587
129,-1.1591176709510587
130,-1.1591176709510587
131,-1.1591176709510587
132,-1.1591176709510587
133,-1.1591176709510587
134,-1.1591176709510587
135,-1.1591176709510587
136,-1.1591176709510587
137,-1.1591176709510587
138,-1.1591176709510587
139,-1.1591176709510587
140,-1.1591176709510587
141,-1.1591176709510587
142,-1.1591176709510587
143,-1.1591176709510587
144,-1.1591176709510587
145,-1.1591176709510587
146,-1.1591176709510587
147,-1.1591176709510587
148,-1.1591176709510587
149,-1.1591176709510587
150,-1.1591176709510587
151,-1.1591176709510587
152,-1.1591176709510587
153,-1.1591176709510587
154,-1.1591176709510587
155,-1.1591176709510587
156,-1.1591176709510587
157,-1.1591176709510587
158,-1.1591176709510587
159,-1.1591176709510587
160,-1.1591176709510587
161,-1.1591176709510587
162,-1.1591176709510587
163,-1.1591176709510587
164,-1.1591176709510587
165,-1.1591176709510587
166,-1.1591176709510587
167,-1.1591176709510587
168,-1.1591176709510587
169,-1.1591176709510587
170,-1.1591176709510587
171,-1.1591176709510587
172,-1.1591176709510587
173,-1.1591176709510587
174,-1.1591176709510587
175,-1.1591176709510587
176,-1.1591176709510587
177,-1.1591176709510587
178,-1.1591176709510587
179,-1.1591176709510587
180,-1.1591176709510587
181,-1.1591176709510587
182,-1.1591176709510587
183,-1.1591176709510587
184,-1.1591176709510587
185,-1.1591176709510587
186,-1.1591176709510587
187,-1.1591176709510587
188,-1.1591176709510587
189,-1.1591176709510587
190,-1.1591176709510587
191,-1.1591176709510587
192,-1.1591176709510587
193,-1.1591176709510587
194,-1.1591176709510587
195,-1.1591176709510587
196,-1.1591176709510587
197,-1.1591176709510587
198,-1.1591176709510587
199,-1.1591176709510587
200,-1.1591176709510587
201,-1.1591176709510587
202,-1.1591176709510587
