frame,pupil_norm
1,-12.496798765372983
2,-12.496798765372983
3,-12.496798765372983
4,-12.496798765372983
5,-12.496798765372983
6,-12.496798765372983
7,-12.496798765372983
8,-12.496798765372983
9,-12.496798765372983
10,-12.496798765372983
11,-12.496798765372983
12,-12.496798765372983
13,-12.496798765372983
14,-12.496798765372983
15,-12.496798765372983
16,-12.496798765372983
17,-12.496798765372983
18,-12.496798765372983
19,-12.496798765372983
20,-12.496798765372983
21,-12.496798765372983
22,-12.496798765372983
23,-12.496798765372983
24,-12.496798765372983
25,-12.496798765372983
26,-12.496798765372983
27,-12.496798765372983
28,-12.496798765372983
29,-12.496798765372983
30,-12.496798765372983
31,-12.496798765372983
32,-12.496798765372983
33,-12.496798765372983
34,-12.496798765372983
35,-12.496798765372983
36,-12.496798765372983
37,-12.496798765372983
38,-12.496798765372983
39,-12.496798765372983
40,-12.496798765372983
41,-12.496798765372983
42,-12.496798765372983
43,-12.496798765372983
44,-12.496798765372983
45,-12.496798765372983
46,-12.496798765372983
47,-12.496798765372983
48,-12.496798765372983
49,-12.496798765372983
50,-12.496798765372983
51,-12.496798765372983
52,-12.496798765372983
53,-12.496798765372983
54,-12.496798765372983
55,-12.496798765372983
56,-12.496798765372983
57,-12.496798765372983
58,-12.496798765372983
59,-12.496798765372983
60,-12.496798765372983
61,-12.496798765372983
62,-12.496798765372983
63,-12.496798765372983
64,-12.496798765372983
65,-12.496798765372983
66,-12.496798765372983
67,-12.496798765372983
68,-12.496798765372983
69,-12.496798765372983
70,-12.496798765372983
71,-12.496798765372983
72,-12.496798765372983
73,-12.496798765372983
74,-12.496798765372983
75,-12.496798765372983
76,-12.496798765372983
77,-12.496798765372983
78,-12.496798765372983
79,-12.496798765372983
80,-12.496798765372983
81,-12.496798765372983
82,-12.496798765372983
83,-12.496798765372983
84,-12.496798765372983
85,-12.496798765372983
86,-12.496798765372983
87,-12.496798765372983
88,-12.496798765372983
89,-12.496798765372983
90,-12.496798765372983
91,-12.496798765372983
92,-12.496798765372983
93,-12.496798765372983
94,-12.496798765372983
95,-12.496798765372983
96,-12.496798765372983
97,-12.496798765372983
98,-12.496798765372983
99,-12.496798765372983
100,-12.496798765372983
101,-12.496798765372983
102,-12.496798765372983
103,-12.496798765372983
104,-12.496798765372983
105,-12.496798765372983
106,-12.496798765372983
107,-12.496798765372983
108,-12.496798765372983
109,-12.496798765372983
110,-12.496798765372983
111,-12.496798765372983
112,-12.496798765372983
113,-12.496798765372983
114,-12.496798765372983
115,-12.496798765372983
116,-12.496798765372983
117,-12.496798765372983
118,-12.496798765372983
119,-12.496798765372983
120,-12.496798765372983
121,-12.496798765372983
122,-12.496798765372983
123,-12.496798765372983
124,-12.496798765372983
125,-12.496798765372983
126,-12.496798765372983
127,-12.496798765372983
128,-12.496798765372983
129,-12.496798765372983
130,-12.496798765372983
131,-12.496798765372983
132,-12.496798765372983
133,-12.496798765372983
134,-12.496798765372983
135,-12.496798765372983
136,-12.496798765372983
137,-12.496798765372983
138,-12.496798765372983
139,-12.496798765372983
