frame,pupil_norm
1,34.32403339135727
2,34.32403339135727
3,34.32403339135727
4,34.32403339135727
5,34.32403339135727
6,34.32403339135727
7,34.32403339135727
8,34.32403339135727
9,34.32403339135727
10,34.32403339135727
11,34.32403339135727
12,34.32403339135727
13,34.32403339135727
14,34.32403339135727
15,34.32403339135727
16,34.32403339135727
17,34.32403339135727
18,34.32403339135727
19,34.32403339135727
20,34.32403339135727
21,34.32403339135727
22,34.32403339135727
23,34.32403339135727
24,34.32403339135727
25,34.32403339135727
26,34.32403339135727
27,34.32403339135727
28,34.32403339135727
29,34.32403339135727
30,34.32403339135727
31,34.32403339135727
32,34.32403339135727
33,34.32403339135727
34,34.32403339135727
35,34.32403339135727
36,34.32403339135727
37,34.32403339135727
38,34.32403339135727
39,34.32403339135727
40,34.32403339135727
41,34.32403339135727
42,34.32403339135727
43,34.32403339135727
44,34.32403339135727
45,34.32403339135727
46,34.32403339135727
47,34.32403339135727
48,34.32403339135727
49,34.32403339135727
50,34.32403339135727
51,34.32403339135727
52,34.32403339135727
53,34.32403339135727
54,34.32403339135727
55,34.32403339135727
56,34.32403339135727
57,34.32403339135727
58,34.32403339135727
59,34.32403339135727
60,34.32403339135727
61,34.32403339135727
62,34.32403339135727
63,34.32403339135727
64,34.32403339135727
65,34.32403339135727
66,34.32403339135727
67,34.32403339135727
68,34.32403339135727
69,34.32403339135727
70,34.32403339135727
71,34.32403339135727
72,34.32403339135727
73,34.32403339135727
74,34.32403339135727
75,34.32403339135727
76,34.32403339135727
77,34.32403339135727
78,34.32403339135727
79,34.32403339135727
80,34.32403339135727
81,34.32403339135727
82,34.32403339135727
83,34.32403339135727
84,34.32403339135727
85,34.32403339135727
86,34.32403339135727
87,34.32403339135727
88,34.32403339135727
89,34.32403339135727
90,34.32403339135727
91,34.32403339135727
92,34.32403339135727
93,34.32403339135727
94,34.32403339135727
95,34.32403339135727
96,34.32403339135727
97,34.32403339135727
98,34.32403339135727
99,34.32403339135727
100,34.32403339135727
101,34.32403339135727
102,34.32403339135727
103,34.32403339135727
104,34.32403339135727
105,34.32403339135727
106,34.32403339135727
107,34.32403339135727
108,34.32403339135727
109,34.32403339135727
110,34.32403339135727
111,34.32403339135727
112,34.32403339135727
113,34.32403339135727
114,34.32403339135727
115,34.32403339135727
116,34.32403339135727
117,34.32403339135727
118,34.32403339135727
119,34.32403339135727
120,34.32403339135727
121,34.32403339135727
122,34.32403339135727
123,34.32403339135727
124,34.32403339135727
125,34.32403339135727
126,34.32403339135727
