frame,pupil_norm
158,17.187045088173097
159,17.187045088173097
160,17.187045088173097
161,17.187045088173097
162,17.187045088173097
163,17.187045088173097
164,17.187045088173097
165,17.187045088173097
166,17.187045088173097
167,17.187045088173097
168,17.187045088173097
169,17.187045088173097
170,17.187045088173097
171,17.187045088173097
172,17.187045088173097
173,17.187045088173097
174,17.187045088173097
175,17.187045088173097
176,17.187045088173097
177,17.187045088173097
178,17.187045088173097
179,17.187045088173097
180,17.187045088173097
181,17.187045088173097
182,17.187045088173097
183,17.187045088173097
184,17.187045088173097
185,17.187045088173097
186,17.187045088173097
187,17.187045088173097
188,17.187045088173097
189,17.187045088173097
190,17.187045088173097
191,17.187045088173097
192,17.187045088173097
193,17.187045088173097
194,17.187045088173097
195,17.187045088173097
196,17.187045088173097
197,17.187045088173097
198,17.187045088173097
199,17.187045088173097
200,17.187045088173097
201,17.187045088173097
202,17.187045088173097
203,17.187045088173097
204,17.187045088173097
205,17.187045088173097
206,17.187045088173097
207,17.187045088173097
208,17.187045088173097
209,17.187045088173097
210,17.187045088173097
211,17.187045088173097
212,17.187045088173097
213,17.187045088173097
214,17.187045088173097
215,17.187045088173097
216,17.187045088173097
217,17.187045088173097
218,17.187045088173097
219,17.187045088173097
220,17.187045088173097
221,17.187045088173097
222,17.187045088173097
223,17.187045088173097
224,17.187045088173097
225,17.187045088173097
226,17.187045088173097
227,17.187045088173097
228,17.187045088173097
229,17.187045088173097
230,17.187045088173097
231,17.187045088173097
232,17.187045088173097
233,17.187045088173097
234,17.187045088173097
235,17.187045088173097
236,17.187045088173097
237,17.187045088173097
238,17.187045088173097
239,17.187045088173097
240,17.187045088173097
241,17.187045088173097
242,17.187045088173097
243,17.187045088173097
244,17.187045088173097
245,17.187045088173097
246,17.187045088173097
247,17.187045088173097
248,17.187045088173097
249,17.187045088173097
250,17.187045088173097
251,17.187045088173097
252,17.187045088173097
253,17.187045088173097
254,17.187045088173097
255,17.187045088173097
256,17.187045088173097
257,17.187045088173097
258,17.187045088173097
259,17.187045088173097
260,17.187045088173097
261,17.187045088173097
262,17.187045088173097
263,17.187045088173097
264,17.187045088173097
265,17.187045088173097
266,17.187045088173097
267,17.187045088173097
268,17.187045088173097
269,17.187045088173097
270,17.187045088173097
271,17.187045088173097
272,17.187045088173097
273,17.187045088173097
274,17.187045088173097
275,17.187045088173097
276,17.187045088173097
277,17.187045088173097
278,17.187045088173097
279,17.187045088173097
280,17.187045088173097
281,17.187045088173097
282,17.187045088173097
283,17.187045088173097
284,17.187045088173097
285,17.187045088173097
286,17.187045088173097
287,17.187045088173097
288,17.187045088173097
289,17.187045088173097
290,17.187045088173097
291,17.187045088173097
292,17.187045088173097
293,17.187045088173097
294,17.187045088173097
295,17.187045088173097
296,17.187045088173097
297,17.187045088173097
298,17.187045088173097
299,17.187045088173097
300,17.187045088173097
301,17.187045088173097
302,17.187045088173097
303,17.187045088173097
304,17.187045088173097
305,17.187045088173097
306,17.187045088173097
307,17.187045088173097
308,17.187045088173097
309,17.187045088173097
310,17.187045088173097
311,17.187045088173097
312,17.187045088173097
313,17.187045088173097
314,17.187045088173097
315,17.187045088173097
316,17.187045088173097
317,17.187045088173097
318,17.187045088173097
319,17.187045088173097
320,17.187045088173097
321,17.187045088173097
322,17.187045088173097
323,17.187045088173097
324,17.187045088173097
325,17.187045088173097
326,17.187045088173097
327,17.187045088173097
328,17.187045088173097
329,17.187045088173097
330,17.187045088173097
331,17.187045088173097
332,17.187045088173097
333,17.187045088173097
334,17.187045088173097
335,17.187045088173097
336,17.187045088173097
337,17.187045088173097
338,17.187045088173097
339,17.187045088173097
340,17.187045088173097
341,17.187045088173097
342,17.187045088173097
343,17.187045088173097
344,17.187045088173097
345,17.187045088173097
346,17.187045088173097
347,17.187045088173097
348,17.187045088173097
349,17.187045088173097
350,17.187045088173097
351,17.187045088173097
352,17.187045088173097
353,17.187045088173097
354,17.187045088173097
355,17.187045088173097
356,17.187045088173097
357,17.187045088173097
358,17.187045088173097
359,17.187045088173097
360,17.187045088173097
361,17.187045088173097
362,17.187045088173097
363,17.187045088173097
364,17.187045088173097
365,17.187045088173097
366,17.187045088173097
367,17.187045088173097
368,17.187045088173097
369,17.187045088173097
370,17.187045088173097
371,17.187045088173097
372,17.187045088173097
373,17.187045088173097
374,17.187045088173097
375,17.187045088173097
376,17.187045088173097
377,17.187045088173097
378,17.187045088173097
379,17.187045088173097
380,17.187045088173097
381,17.187045088173097
382,17.187045088173097
383,17.187045088173097
384,17.187045088173097
385,17.187045088173097
386,17.187045088173097
387,17.187045088173097
388,17.187045088173097
389,17.187045088173097
390,17.187045088173097
391,17.187045088173097
392,17.187045088173097
393,17.187045088173097
394,17.187045088173097
395,17.187045088173097
396,17.187045088173097
397,17.187045088173097
398,17.187045088173097
399,17.187045088173097
400,17.187045088173097
401,17.187045088173097
402,17.187045088173097
403,17.187045088173097
404,17.187045088173097
405,17.187045088173097
406,17.187045088173097
407,17.187045088173097
408,17.187045088173097
409,17.187045088173097
410,17.187045088173097
411,17.187045088173097
412,17.187045088173097
413,17.187045088173097
414,17.187045088173097
415,17.187045088173097
416,17.187045088173097
417,17.187045088173097
418,17.187045088173097
419,17.187045088173097
420,17.187045088173097
421,17.187045088173097
422,17.187045088173097
423,17.187045088173097
424,17.187045088173097
425,17.187045088173097
426,17.187045088173097
427,17.187045088173097
428,17.187045088173097
429,17.187045088173097
430,17.187045088173097
431,17.187045088173097
432,17.187045088173097
433,17.187045088173097
434,17.187045088173097
435,17.187045088173097
436,17.187045088173097
437,17.187045088173097
438,17.187045088173097
439,17.187045088173097
440,17.187045088173097
441,17.187045088173097
442,17.187045088173097
443,17.187045088173097
444,17.187045088173097
445,17.187045088173097
446,17.187045088173097
447,17.187045088173097
448,17.187045088173097
449,17.187045088173097
450,17.187045088173097
451,17.187045088173097
452,17.187045088173097
453,17.187045088173097
454,17.187045088173097
455,17.187045088173097
456,17.187045088173097
457,17.187045088173097
458,17.187045088173097
459,17.187045088173097
460,17.187045088173097
461,17.187045088173097
462,17.187045088173097
463,17.187045088173097
464,17.187045088173097
465,17.187045088173097
466,17.187045088173097
467,17.187045088173097
468,17.187045088173097
469,17.187045088173097
470,17.187045088173097
471,17.187045088173097
472,17.187045088173097
473,17.187045088173097
474,17.187045088173097
475,17.187045088173097
476,17.187045088173097
477,17.187045088173097
478,17.187045088173097
479,17.187045088173097
480,17.187045088173097
481,17.187045088173097
482,17.187045088173097
483,17.187045088173097
484,17.187045088173097
485,17.187045088173097
486,17.187045088173097
487,17.187045088173097
488,17.187045088173097
489,17.187045088173097
490,17.187045088173097
491,17.187045088173097
492,17.187045088173097
493,17.187045088173097
494,17.187045088173097
495,17.187045088173097
496,17.187045088173097
497,17.187045088173097
498,17.187045088173097
499,17.187045088173097
500,17.187045088173097
501,17.187045088173097
502,17.187045088173097
503,17.187045088173097
504,17.187045088173097
505,17.187045088173097
506,17.187045088173097
507,17.187045088173097
508,17.187045088173097
509,17.187045088173097
510,17.187045088173097
511,17.187045088173097
512,17.187045088173097
513,17.187045088173097
514,17.187045088173097
515,17.187045088173097
516,17.187045088173097
517,17.187045088173097
518,17.187045088173097
519,17.187045088173097
520,17.187045088173097
521,17.187045088173097
522,17.187045088173097
523,17.187045088173097
524,17.187045088173097
525,17.187045088173097
526,17.187045088173097
527,17.187045088173097
528,17.187045088173097
529,17.187045088173097
530,17.187045088173097
531,17.187045088173097
532,17.187045088173097
533,17.187045088173097
534,17.187045088173097
535,17.187045088173097
536,17.187045088173097
537,17.187045088173097
538,17.187045088173097
539,17.187045088173097
540,17.187045088173097
541,17.187045088173097
542,17.187045088173097
543,17.187045088173097
544,17.187045088173097
545,17.187045088173097
546,17.187045088173097
547,17.187045088173097
548,17.187045088173097
549,17.187045088173097
550,17.187045088173097
551,17.187045088173097
552,17.187045088173097
553,17.187045088173097
554,17.187045088173097
555,17.187045088173097
556,17.187045088173097
557,17.187045088173097
558,17.187045088173097
559,17.187045088173097
560,17.187045088173097
561,17.187045088173097
562,17.187045088173097
563,17.187045088173097
564,17.187045088173097
565,17.187045088173097
566,17.187045088173097
567,17.187045088173097
568,17.187045088173097
569,17.187045088173097
570,17.187045088173097
571,17.187045088173097
572,17.187045088173097
573,17.187045088173097
574,17.187045088173097
575,17.187045088173097
576,17.187045088173097
577,17.187045088173097
578,17.187045088173097
579,17.187045088173097
580,17.187045088173097
581,17.187045088173097
582,17.187045088173097
583,17.187045088173097
584,17.187045088173097
585,17.187045088173097
586,17.187045088173097
587,17.187045088173097
588,17.187045088173097
589,17.187045088173097
590,17.187045088173097
591,17.187045088173097
592,17.187045088173097
593,17.187045088173097
594,17.187045088173097
595,17.187045088173097
596,17.187045088173097
597,17.187045088173097
598,17.187045088173097
599,17.187045088173097
600,17.187045088173097
601,17.187045088173097
602,17.187045088173097
603,17.187045088173097
604,17.187045088173097
605,17.187045088173097
606,17.187045088173097
607,17.187045088173097
608,17.187045088173097
609,17.187045088173097
610,17.187045088173097
611,17.187045088173097
612,17.187045088173097
613,17.187045088173097
614,17.187045088173097
615,17.187045088173097
616,17.187045088173097
617,17.187045088173097
618,17.187045088173097
619,17.187045088173097
620,17.187045088173097
621,17.187045088173097
622,17.187045088173097
623,17.187045088173097
624,17.187045088173097
625,17.187045088173097
626,17.187045088173097
627,17.187045088173097
628,17.187045088173097
629,17.187045088173097
630,17.187045088173097
631,17.187045088173097
632,17.187045088173097
633,17.187045088173097
634,17.187045088173097
635,17.187045088173097
636,17.187045088173097
637,17.187045088173097
638,17.187045088173097
639,17.187045088173097
640,17.187045088173097
641,17.187045088173097
642,17.187045088173097
643,17.187045088173097
644,17.187045088173097
645,17.187045088173097
646,17.187045088173097
647,17.187045088173097
648,17.187045088173097
649,17.187045088173097
650,17.187045088173097
651,17.187045088173097
652,17.187045088173097
653,17.187045088173097
654,17.187045088173097
655,17.187045088173097
656,17.187045088173097
657,17.187045088173097
658,17.187045088173097
659,17.187045088173097
660,17.187045088173097
661,17.187045088173097
662,17.187045088173097
663,17.187045088173097
664,17.187045088173097
665,17.187045088173097
666,17.187045088173097
667,17.187045088173097
668,17.187045088173097
669,17.187045088173097
670,17.187045088173097
671,17.187045088173097
672,17.187045088173097
673,17.187045088173097
674,17.187045088173097
675,17.187045088173097
676,17.187045088173097
677,17.187045088173097
678,17.187045088173097
679,17.187045088173097
680,17.187045088173097
681,17.187045088173097
682,17.187045088173097
683,17.187045088173097
684,17.187045088173097
685,17.187045088173097
686,17.187045088173097
687,17.187045088173097
688,17.187045088173097
689,17.187045088173097
690,17.187045088173097
691,17.187045088173097
692,17.187045088173097
693,17.187045088173097
694,17.187045088173097
695,17.187045088173097
696,17.187045088173097
697,17.187045088173097
698,17.187045088173097
699,17.187045088173097
700,17.187045088173097
701,17.187045088173097
702,17.187045088173097
703,17.187045088173097
704,17.187045088173097
705,17.187045088173097
706,17.187045088173097
707,17.187045088173097
708,17.187045088173097
709,17.187045088173097
710,17.187045088173097
711,17.187045088173097
712,17.187045088173097
713,17.187045088173097
714,17.187045088173097
715,17.187045088173097
716,17.187045088173097
717,17.187045088173097
718,17.187045088173097
719,17.187045088173097
720,17.187045088173097
721,17.187045088173097
722,17.187045088173097
723,17.187045088173097
724,17.187045088173097
725,17.187045088173097
726,17.187045088173097
727,17.187045088173097
728,17.187045088173097
729,17.187045088173097
730,17.187045088173097
731,17.187045088173097
732,17.187045088173097
733,17.187045088173097
734,17.187045088173097
735,17.187045088173097
736,17.187045088173097
737,17.187045088173097
738,17.187045088173097
739,17.187045088173097
740,17.187045088173097
741,17.187045088173097
742,17.187045088173097
743,17.187045088173097
744,17.187045088173097
745,17.187045088173097
746,17.187045088173097
747,17.187045088173097
748,17.187045088173097
749,-56.08812466415921
750,-56.08812466415921
751,-56.08812466415921
752,-56.08812466415921
753,-56.08812466415921
754,-56.08812466415921
755,-56.08812466415921
756,-56.08812466415921
757,-56.08812466415921
758,-56.08812466415921
759,-56.08812466415921
760,-56.08812466415921
761,-56.08812466415921
762,-56.08812466415921
763,-56.08812466415921
764,-56.08812466415921
765,-56.08812466415921
766,-56.08812466415921
767,-56.08812466415921
768,-56.08812466415921
769,-56.08812466415921
770,-56.08812466415921
771,-56.08812466415921
772,-56.08812466415921
773,-56.08812466415921
774,-56.08812466415921
775,-56.08812466415921
776,-56.08812466415921
777,-56.08812466415921
778,-56.08812466415921
779,-56.08812466415921
780,-56.08812466415921
781,-56.08812466415921
782,-56.08812466415921
783,-56.08812466415921
784,-56.08812466415921
785,-56.08812466415921
786,-56.08812466415921
787,-56.08812466415921
788,-56.08812466415921
789,-56.08812466415921
790,-56.08812466415921
791,-56.08812466415921
792,-56.08812466415921
793,-56.08812466415921
794,-56.08812466415921
795,7.162717991304392
796,7.162717991304392
797,7.162717991304392
798,7.162717991304392
799,7.162717991304392
800,7.162717991304392
801,7.162717991304392
802,7.162717991304392
803,7.162717991304392
804,7.162717991304392
805,7.162717991304392
806,7.162717991304392
807,7.162717991304392
808,7.162717991304392
809,7.162717991304392
810,7.162717991304392
811,7.162717991304392
812,7.162717991304392
813,7.162717991304392
814,7.162717991304392
815,7.162717991304392
816,7.162717991304392
817,7.162717991304392
818,7.162717991304392
819,7.162717991304392
820,7.162717991304392
821,7.162717991304392
822,7.162717991304392
823,7.162717991304392
824,7.162717991304392
825,7.162717991304392
826,7.162717991304392
827,7.162717991304392
828,7.162717991304392
829,7.162717991304392
830,7.162717991304392
831,7.162717991304392
832,7.162717991304392
833,7.162717991304392
834,7.162717991304392
835,7.162717991304392
836,7.162717991304392
837,7.162717991304392
838,7.162717991304392
839,7.162717991304392
840,7.162717991304392
841,7.162717991304392
842,7.162717991304392
843,7.162717991304392
844,7.162717991304392
845,7.162717991304392
846,7.162717991304392
847,7.162717991304392
848,7.162717991304392
849,7.162717991304392
850,7.162717991304392
851,7.162717991304392
852,7.162717991304392
853,7.162717991304392
854,7.162717991304392
855,7.162717991304392
856,7.162717991304392
857,7.162717991304392
858,7.162717991304392
859,7.162717991304392
860,7.162717991304392
861,7.162717991304392
862,7.162717991304392
863,7.162717991304392
864,7.162717991304392
865,7.162717991304392
866,7.162717991304392
867,7.162717991304392
868,7.162717991304392
869,7.162717991304392
870,7.162717991304392
871,7.162717991304392
872,7.162717991304392
873,7.162717991304392
874,7.162717991304392
875,7.162717991304392
876,7.162717991304392
877,7.162717991304392
878,7.162717991304392
879,7.162717991304392
880,7.162717991304392
881,7.162717991304392
882,7.162717991304392
883,7.162717991304392
884,7.162717991304392
885,7.162717991304392
886,7.162717991304392
887,7.162717991304392
888,7.162717991304392
889,7.162717991304392
890,7.162717991304392
891,7.162717991304392
892,7.162717991304392
893,7.162717991304392
894,7.162717991304392
895,7.162717991304392
896,7.162717991304392
897,7.162717991304392
898,7.162717991304392
899,7.162717991304392
900,7.162717991304392
901,7.162717991304392
902,7.162717991304392
903,7.162717991304392
904,7.162717991304392
905,7.162717991304392
906,7.162717991304392
907,7.162717991304392
908,7.162717991304392
909,7.162717991304392
910,7.162717991304392
911,7.162717991304392
912,7.162717991304392
913,7.162717991304392
914,7.162717991304392
915,7.162717991304392
916,7.162717991304392
917,7.162717991304392
918,7.162717991304392
919,7.162717991304392
920,7.162717991304392
921,7.162717991304392
922,7.162717991304392
923,7.162717991304392
924,7.162717991304392
925,7.162717991304392
926,7.162717991304392
927,7.162717991304392
928,7.162717991304392
929,7.162717991304392
930,7.162717991304392
931,7.162717991304392
932,7.162717991304392
933,7.162717991304392
934,7.162717991304392
935,7.162717991304392
936,7.162717991304392
937,7.162717991304392
938,7.162717991304392
939,7.162717991304392
940,7.162717991304392
941,7.162717991304392
942,7.162717991304392
943,7.162717991304392
944,7.162717991304392
945,7.162717991304392
946,7.162717991304392
947,7.162717991304392
948,7.162717991304392
949,7.162717991304392
950,7.162717991304392
951,7.162717991304392
952,7.162717991304392
953,7.162717991304392
954,7.162717991304392
955,7.162717991304392
956,7.162717991304392
957,7.162717991304392
958,7.162717991304392
959,7.162717991304392
960,7.162717991304392
961,7.162717991304392
962,7.162717991304392
963,7.162717991304392
964,7.162717991304392
965,7.162717991304392
966,7.162717991304392
967,7.162717991304392
968,7.162717991304392
969,7.162717991304392
970,7.162717991304392
971,7.162717991304392
972,7.162717991304392
973,7.162717991304392
974,7.162717991304392
975,7.162717991304392
976,7.162717991304392
977,7.162717991304392
978,7.162717991304392
979,7.162717991304392
980,7.162717991304392
981,7.162717991304392
982,7.162717991304392
983,7.162717991304392
984,7.162717991304392
985,7.162717991304392
986,7.162717991304392
987,7.162717991304392
988,7.162717991304392
989,7.162717991304392
990,7.162717991304392
991,7.162717991304392
992,7.162717991304392
993,7.162717991304392
994,7.162717991304392
995,7.162717991304392
996,7.162717991304392
997,7.162717991304392
998,7.162717991304392
999,7.162717991304392
1000,7.162717991304392
1001,7.162717991304392
1002,7.162717991304392
1003,7.162717991304392
1004,7.162717991304392
1005,7.162717991304392
1006,7.162717991304392
1007,7.162717991304392
1008,7.162717991304392
1009,7.162717991304392
1010,7.162717991304392
1011,7.162717991304392
1012,7.162717991304392
1013,7.162717991304392
1014,7.162717991304392
1015,7.162717991304392
1016,7.162717991304392
1017,7.162717991304392
1018,7.162717991304392
1019,7.162717991304392
1020,7.162717991304392
1021,7.162717991304392
1022,7.162717991304392
1023,7.162717991304392
1024,7.162717991304392
1025,7.162717991304392
1026,7.162717991304392
1027,7.162717991304392
1028,7.162717991304392
1029,7.162717991304392
1030,7.162717991304392
1031,7.162717991304392
1032,7.162717991304392
1033,7.162717991304392
1034,7.162717991304392
1035,7.162717991304392
1036,7.162717991304392
1037,7.162717991304392
1038,7.162717991304392
1039,7.162717991304392
1040,7.162717991304392
1041,7.162717991304392
1042,7.162717991304392
1043,7.162717991304392
1044,7.162717991304392
1045,7.162717991304392
1046,7.162717991304392
1047,7.162717991304392
1048,7.162717991304392
1049,7.162717991304392
1050,7.162717991304392
1051,7.162717991304392
1052,7.162717991304392
1053,7.162717991304392
1054,7.162717991304392
1055,7.162717991304392
1056,7.162717991304392
1057,7.162717991304392
1058,7.162717991304392
1059,7.162717991304392
1060,7.162717991304392
1061,7.162717991304392
1062,7.162717991304392
1063,7.162717991304392
1064,7.162717991304392
1065,7.162717991304392
1066,7.162717991304392
1067,7.162717991304392
1068,7.162717991304392
1069,7.162717991304392
1070,4.235259635581673
1071,4.235259635581673
1072,4.235259635581673
1073,4.235259635581673
1074,4.235259635581673
1075,4.235259635581673
1076,4.235259635581673
1077,4.235259635581673
1078,4.235259635581673
1079,4.235259635581673
1080,4.235259635581673
1081,4.235259635581673
1082,4.235259635581673
1083,4.235259635581673
1084,4.235259635581673
1085,4.235259635581673
1086,4.235259635581673
1087,4.235259635581673
1088,4.235259635581673
1089,4.235259635581673
1090,4.235259635581673
1091,4.235259635581673
1092,4.235259635581673
1093,4.235259635581673
1094,4.235259635581673
1095,4.235259635581673
1096,4.235259635581673
1097,4.235259635581673
1098,4.235259635581673
1099,4.235259635581673
1100,4.235259635581673
1101,4.235259635581673
1102,4.235259635581673
1103,4.235259635581673
1104,4.235259635581673
1105,4.235259635581673
1106,4.235259635581673
1107,4.235259635581673
1108,4.235259635581673
1109,4.235259635581673
1110,4.235259635581673
1111,4.235259635581673
1112,4.235259635581673
1113,4.235259635581673
1114,4.235259635581673
1115,4.235259635581673
1116,4.235259635581673
1117,4.235259635581673
1118,4.235259635581673
1119,4.235259635581673
1120,4.235259635581673
1121,4.235259635581673
1122,4.235259635581673
1123,4.235259635581673
1124,4.235259635581673
1125,4.235259635581673
1126,4.235259635581673
1127,4.235259635581673
1128,4.235259635581673
1129,4.235259635581673
1130,4.235259635581673
1131,4.235259635581673
1132,4.235259635581673
1133,4.235259635581673
1134,4.235259635581673
1135,4.235259635581673
1136,4.235259635581673
1137,4.235259635581673
1138,4.235259635581673
1139,4.235259635581673
1140,4.235259635581673
1141,4.235259635581673
1142,4.235259635581673
1143,4.235259635581673
1144,4.235259635581673
1145,4.235259635581673
1146,4.235259635581673
1147,4.235259635581673
1148,4.235259635581673
1149,4.235259635581673
1150,4.235259635581673
1151,4.235259635581673
1152,4.235259635581673
1153,4.235259635581673
1154,4.235259635581673
1155,4.235259635581673
1156,4.235259635581673
1157,4.235259635581673
1158,4.235259635581673
1159,4.235259635581673
1160,4.235259635581673
1161,4.235259635581673
1162,4.235259635581673
1163,4.235259635581673
1164,4.235259635581673
1165,4.235259635581673
1166,4.235259635581673
1167,4.235259635581673
1168,4.235259635581673
1169,4.235259635581673
1170,4.235259635581673
1171,4.235259635581673
1172,4.235259635581673
1173,4.235259635581673
1174,4.235259635581673
1175,4.235259635581673
1176,4.235259635581673
1177,4.235259635581673
1178,4.235259635581673
1179,4.235259635581673
1180,4.235259635581673
1181,4.235259635581673
1182,4.235259635581673
1183,4.235259635581673
1184,4.235259635581673
1185,4.235259635581673
1186,4.235259635581673
1187,4.235259635581673
1188,4.235259635581673
1189,4.235259635581673
1190,4.235259635581673
1191,4.235259635581673
1192,4.235259635581673
1193,4.235259635581673
1194,4.235259635581673
1195,4.235259635581673
1196,4.235259635581673
1197,4.235259635581673
1198,4.235259635581673
1199,4.235259635581673
1200,4.235259635581673
1201,4.235259635581673
1202,4.235259635581673
1203,4.235259635581673
1204,4.235259635581673
1205,4.235259635581673
1206,4.235259635581673
1207,4.235259635581673
1208,4.235259635581673
1209,4.235259635581673
1210,4.235259635581673
1211,4.235259635581673
1212,4.235259635581673
1213,4.235259635581673
1214,4.235259635581673
1215,4.235259635581673
1216,4.235259635581673
1217,4.235259635581673
1218,4.235259635581673
1219,4.235259635581673
1220,4.235259635581673
1221,4.235259635581673
1222,4.235259635581673
1223,4.235259635581673
1224,4.235259635581673
1225,4.235259635581673
1226,4.235259635581673
1227,4.235259635581673
1228,4.235259635581673
1229,4.235259635581673
1230,4.235259635581673
1231,4.235259635581673
1232,4.235259635581673
1233,4.235259635581673
1234,4.235259635581673
1235,4.235259635581673
1236,4.235259635581673
1237,4.235259635581673
1238,4.235259635581673
1239,4.235259635581673
1240,4.235259635581673
1241,4.235259635581673
1242,4.235259635581673
1243,4.235259635581673
1244,4.235259635581673
1245,4.235259635581673
1246,4.235259635581673
1247,4.235259635581673
1248,4.235259635581673
1249,4.235259635581673
1250,4.235259635581673
1251,4.235259635581673
1252,4.235259635581673
1253,4.235259635581673
1254,4.235259635581673
1255,4.235259635581673
1256,4.235259635581673
1257,4.235259635581673
1258,4.235259635581673
1259,4.235259635581673
1260,4.235259635581673
1261,4.235259635581673
1262,4.235259635581673
1263,4.235259635581673
1264,4.235259635581673
1265,4.235259635581673
1266,4.235259635581673
1267,4.235259635581673
1268,4.235259635581673
1269,4.235259635581673
1270,4.235259635581673
1271,4.235259635581673
1272,4.235259635581673
1273,4.235259635581673
1274,4.235259635581673
1275,4.235259635581673
1276,4.235259635581673
1277,4.235259635581673
1278,4.235259635581673
1279,4.235259635581673
1280,4.235259635581673
1281,4.235259635581673
1282,4.235259635581673
1283,4.235259635581673
1284,4.235259635581673
1285,4.235259635581673
1286,4.235259635581673
1287,4.235259635581673
1288,4.235259635581673
1289,4.235259635581673
1290,4.235259635581673
1291,4.235259635581673
1292,4.235259635581673
1293,4.235259635581673
1294,4.235259635581673
1295,4.235259635581673
1296,4.235259635581673
1297,4.235259635581673
1298,4.235259635581673
1299,4.235259635581673
1300,4.235259635581673
1301,4.235259635581673
1302,4.235259635581673
1303,4.235259635581673
1304,4.235259635581673
1305,4.235259635581673
1306,4.235259635581673
1307,4.235259635581673
1308,4.235259635581673
1309,4.235259635581673
1310,4.235259635581673
1311,4.235259635581673
1312,4.235259635581673
1313,4.235259635581673
1314,4.235259635581673
1315,4.235259635581673
1316,4.235259635581673
1317,4.235259635581673
1318,4.235259635581673
1319,4.235259635581673
1320,4.235259635581673
1321,4.235259635581673
1322,4.235259635581673
1323,4.235259635581673
1324,4.235259635581673
1325,4.235259635581673
1326,4.235259635581673
1327,4.235259635581673
1328,4.235259635581673
1329,4.235259635581673
1330,4.235259635581673
1331,4.235259635581673
1332,4.235259635581673
1333,4.235259635581673
1334,4.235259635581673
1335,4.235259635581673
1336,4.235259635581673
1337,4.235259635581673
1338,4.235259635581673
1339,4.235259635581673
1340,4.235259635581673
1341,4.235259635581673
1342,4.235259635581673
1343,4.235259635581673
1344,4.235259635581673
1345,4.235259635581673
1346,4.235259635581673
1347,4.235259635581673
1348,4.235259635581673
1349,4.235259635581673
1350,4.235259635581673
1351,4.235259635581673
1352,4.235259635581673
1353,4.235259635581673
1354,4.235259635581673
1355,4.235259635581673
1356,4.235259635581673
1357,4.235259635581673
