frame,pupil_norm
1,1.3590073433253322
2,1.3590073433253322
3,1.3590073433253322
4,1.3590073433253322
5,1.3590073433253322
6,1.3590073433253322
7,1.3590073433253322
8,1.3590073433253322
9,1.3590073433253322
10,1.3590073433253322
11,1.3590073433253322
12,1.3590073433253322
13,1.3590073433253322
14,1.3590073433253322
15,1.3590073433253322
16,1.3590073433253322
17,1.3590073433253322
18,1.3590073433253322
19,1.3590073433253322
20,1.3590073433253322
21,1.3590073433253322
22,1.3590073433253322
23,1.3590073433253322
24,1.3590073433253322
25,1.3590073433253322
26,1.3590073433253322
27,1.3590073433253322
28,1.3590073433253322
29,1.3590073433253322
30,1.3590073433253322
31,1.3590073433253322
32,1.3590073433253322
33,1.3590073433253322
34,1.3590073433253322
35,1.3590073433253322
36,1.3590073433253322
37,1.3590073433253322
38,1.3590073433253322
39,1.3590073433253322
40,1.3590073433253322
41,1.3590073433253322
42,1.3590073433253322
43,1.3590073433253322
44,1.3590073433253322
45,1.3590073433253322
46,1.3590073433253322
47,1.3590073433253322
48,1.3590073433253322
49,1.3590073433253322
50,1.3590073433253322
51,1.3590073433253322
52,1.3590073433253322
53,1.3590073433253322
54,1.3590073433253322
55,1.3590073433253322
56,1.3590073433253322
57,1.3590073433253322
58,1.3590073433253322
59,1.3590073433253322
60,1.3590073433253322
61,1.3590073433253322
62,1.3590073433253322
63,1.3590073433253322
64,1.3590073433253322
65,1.3590073433253322
66,1.3590073433253322
67,1.3590073433253322
68,1.3590073433253322
69,1.3590073433253322
70,1.3590073433253322
71,1.3590073433253322
72,1.3590073433253322
73,1.3590073433253322
74,1.3590073433253322
75,1.3590073433253322
76,1.3590073433253322
77,1.3590073433253322
78,1.3590073433253322
79,1.3590073433253322
80,1.3590073433253322
81,1.3590073433253322
82,1.3590073433253322
83,1.3590073433253322
84,1.3590073433253322
85,1.3590073433253322
86,1.3590073433253322
87,1.3590073433253322
88,1.3590073433253322
89,1.3590073433253322
90,1.3590073433253322
91,1.3590073433253322
92,1.3590073433253322
93,1.3590073433253322
94,1.3590073433253322
95,1.3590073433253322
96,1.3590073433253322
97,1.3590073433253322
98,1.3590073433253322
99,1.3590073433253322
100,1.3590073433253322
101,1.3590073433253322
102,1.3590073433253322
103,1.3590073433253322
104,1.3590073433253322
105,1.3590073433253322
106,1.3590073433253322
107,1.3590073433253322
108,1.3590073433253322
109,1.3590073433253322
110,1.3590073433253322
111,1.3590073433253322
112,1.3590073433253322
113,1.3590073433253322
114,1.3590073433253322
115,1.3590073433253322
116,1.3590073433253322
117,1.3590073433253322
118,1.3590073433253322
119,1.3590073433253322
120,1.3590073433253322
121,1.3590073433253322
122,1.3590073433253322
123,1.3590073433253322
124,1.3590073433253322
125,1.3590073433253322
126,1.3590073433253322
127,1.3590073433253322
128,1.3590073433253322
129,1.3590073433253322
130,1.3590073433253322
131,1.3590073433253322
132,1.3590073433253322
133,1.3590073433253322
134,1.3590073433253322
135,1.3590073433253322
136,1.3590073433253322
137,1.3590073433253322
138,1.3590073433253322
139,1.3590073433253322
140,1.3590073433253322
141,1.3590073433253322
142,1.3590073433253322
143,1.3590073433253322
144,1.3590073433253322
145,1.3590073433253322
146,1.3590073433253322
147,1.3590073433253322
148,1.3590073433253322
149,1.3590073433253322
150,1.3590073433253322
151,1.3590073433253322
152,1.3590073433253322
153,1.3590073433253322
154,1.3590073433253322
155,1.3590073433253322
156,1.3590073433253322
157,1.3590073433253322
158,1.3590073433253322
159,1.3590073433253322
160,1.3590073433253322
161,1.3590073433253322
162,1.3590073433253322
163,1.3590073433253322
164,1.3590073433253322
165,1.3590073433253322
166,1.3590073433253322
167,1.3590073433253322
168,1.3590073433253322
169,1.3590073433253322
170,1.3590073433253322
171,1.3590073433253322
172,1.3590073433253322
173,1.3590073433253322
174,1.3590073433253322
175,1.3590073433253322
176,1.3590073433253322
177,1.3590073433253322
178,1.3590073433253322
179,1.3590073433253322
180,1.3590073433253322
181,1.3590073433253322
182,1.3590073433253322
183,1.3590073433253322
184,1.3590073433253322
185,1.3590073433253322
186,1.3590073433253322
187,1.3590073433253322
188,1.3590073433253322
189,1.3590073433253322
190,1.3590073433253322
191,1.3590073433253322
192,1.3590073433253322
193,1.3590073433253322
194,1.3590073433253322
195,1.3590073433253322
196,1.3590073433253322
197,1.3590073433253322
198,1.3590073433253322
199,1.3590073433253322
200,1.3590073433253322
201,1.3590073433253322
202,1.3590073433253322
203,1.3590073433253322
204,1.3590073433253322
205,1.3590073433253322
206,1.3590073433253322
207,1.3590073433253322
208,1.3590073433253322
209,1.3590073433253322
210,1.3590073433253322
211,1.3590073433253322
212,1.3590073433253322
213,1.3590073433253322
214,1.3590073433253322
215,1.3590073433253322
216,1.3590073433253322
217,1.3590073433253322
218,1.3590073433253322
219,1.3590073433253322
220,1.3590073433253322
221,1.3590073433253322
222,1.3590073433253322
223,1.3590073433253322
224,1.3590073433253322
225,1.3590073433253322
226,1.3590073433253322
227,1.3590073433253322
228,1.3590073433253322
229,1.3590073433253322
230,1.3590073433253322
231,1.3590073433253322
232,1.3590073433253322
233,1.3590073433253322
234,1.3590073433253322
235,1.3590073433253322
236,1.3590073433253322
237,1.3590073433253322
238,1.3590073433253322
239,1.3590073433253322
240,1.3590073433253322
241,1.3590073433253322
242,1.3590073433253322
243,1.3590073433253322
244,1.3590073433253322
245,1.3590073433253322
246,1.3590073433253322
247,1.3590073433253322
248,1.3590073433253322
249,1.3590073433253322
250,1.3590073433253322
251,1.3590073433253322
252,1.3590073433253322
253,1.3590073433253322
254,1.3590073433253322
255,1.3590073433253322
256,1.3590073433253322
257,1.3590073433253322
258,1.3590073433253322
259,1.3590073433253322
260,1.3590073433253322
261,1.3590073433253322
262,1.3590073433253322
263,1.3590073433253322
264,1.3590073433253322
265,1.3590073433253322
266,1.3590073433253322
267,1.3590073433253322
268,1.3590073433253322
269,1.3590073433253322
270,1.3590073433253322
271,1.3590073433253322
272,1.3590073433253322
273,1.3590073433253322
274,1.3590073433253322
275,1.3590073433253322
276,1.3590073433253322
277,1.3590073433253322
278,1.3590073433253322
279,1.3590073433253322
280,1.3590073433253322
281,1.3590073433253322
282,1.3590073433253322
283,1.3590073433253322
284,1.3590073433253322
285,1.3590073433253322
286,1.3590073433253322
287,1.3590073433253322
288,1.3590073433253322
289,1.3590073433253322
290,1.3590073433253322
291,1.3590073433253322
292,1.3590073433253322
293,1.3590073433253322
294,1.3590073433253322
295,1.3590073433253322
296,1.3590073433253322
297,1.3590073433253322
298,1.3590073433253322
299,1.3590073433253322
300,1.3590073433253322
301,1.3590073433253322
302,1.3590073433253322
303,1.3590073433253322
304,1.3590073433253322
305,1.3590073433253322
306,1.3590073433253322
307,1.3590073433253322
308,1.3590073433253322
309,1.3590073433253322
310,1.3590073433253322
311,1.3590073433253322
312,1.3590073433253322
313,1.3590073433253322
314,1.3590073433253322
315,1.3590073433253322
316,1.3590073433253322
317,1.3590073433253322
318,1.3590073433253322
319,1.3590073433253322
320,1.3590073433253322
321,1.3590073433253322
322,1.3590073433253322
323,1.3590073433253322
324,1.3590073433253322
325,1.3590073433253322
326,1.3590073433253322
327,1.3590073433253322
328,1.3590073433253322
329,1.3590073433253322
330,1.3590073433253322
331,1.3590073433253322
332,1.3590073433253322
333,1.3590073433253322
334,1.3590073433253322
335,1.3590073433253322
336,1.3590073433253322
337,1.3590073433253322
338,1.3590073433253322
339,1.3590073433253322
340,1.3590073433253322
341,1.3590073433253322
342,1.3590073433253322
343,1.3590073433253322
344,1.3590073433253322
345,1.3590073433253322
346,1.3590073433253322
347,1.3590073433253322
348,1.3590073433253322
349,1.3590073433253322
350,1.3590073433253322
351,1.3590073433253322
352,1.3590073433253322
353,1.3590073433253322
354,1.3590073433253322
355,1.3590073433253322
356,1.3590073433253322
357,1.3590073433253322
358,1.3590073433253322
359,1.3590073433253322
360,1.3590073433253322
361,1.3590073433253322
362,1.3590073433253322
363,1.3590073433253322
364,1.3590073433253322
365,1.3590073433253322
366,1.3590073433253322
367,1.3590073433253322
368,1.3590073433253322
369,1.3590073433253322
370,1.3590073433253322
371,1.3590073433253322
372,1.3590073433253322
373,1.3590073433253322
374,1.3590073433253322
375,1.3590073433253322
376,1.3590073433253322
377,1.3590073433253322
378,1.3590073433253322
379,1.3590073433253322
380,1.3590073433253322
381,1.3590073433253322
382,1.3590073433253322
383,1.3590073433253322
384,1.3590073433253322
385,1.3590073433253322
386,1.3590073433253322
387,1.3590073433253322
388,1.3590073433253322
389,1.3590073433253322
390,1.3590073433253322
391,1.3590073433253322
392,1.3590073433253322
393,1.3590073433253322
394,1.3590073433253322
395,1.3590073433253322
396,1.3590073433253322
397,1.3590073433253322
398,1.3590073433253322
399,1.3590073433253322
400,1.3590073433253322
401,1.3590073433253322
402,1.3590073433253322
403,1.3590073433253322
404,1.3590073433253322
405,1.3590073433253322
406,1.3590073433253322
407,1.3590073433253322
408,1.3590073433253322
409,1.3590073433253322
410,1.3590073433253322
411,1.3590073433253322
412,1.3590073433253322
