frame,pupil_norm
1,-5.494353883365354
2,-5.494353883365354
3,-5.494353883365354
4,-5.494353883365354
5,-5.494353883365354
6,-5.494353883365354
7,-5.494353883365354
8,-5.494353883365354
9,-5.494353883365354
10,-5.494353883365354
11,-5.494353883365354
12,-5.494353883365354
13,-5.494353883365354
14,-5.494353883365354
15,-5.494353883365354
16,-5.494353883365354
17,-5.494353883365354
18,-5.494353883365354
19,-5.494353883365354
20,-5.494353883365354
21,-5.494353883365354
22,-5.494353883365354
23,-5.494353883365354
24,-5.494353883365354
25,-5.494353883365354
26,-5.494353883365354
27,-5.494353883365354
28,-5.494353883365354
29,-5.494353883365354
30,-5.494353883365354
31,-5.494353883365354
32,-5.494353883365354
33,-5.494353883365354
34,-5.494353883365354
35,-5.494353883365354
36,-5.494353883365354
37,-5.494353883365354
38,-5.494353883365354
39,-5.494353883365354
40,-5.494353883365354
41,-5.494353883365354
42,-5.494353883365354
43,-5.494353883365354
44,-5.494353883365354
45,-5.494353883365354
46,-5.494353883365354
47,-5.494353883365354
48,-5.494353883365354
49,-5.494353883365354
50,-5.494353883365354
51,-5.494353883365354
52,-5.494353883365354
53,-5.494353883365354
54,-5.494353883365354
55,-5.494353883365354
56,-5.494353883365354
57,-5.494353883365354
58,-5.494353883365354
59,-5.494353883365354
60,-5.494353883365354
61,-5.494353883365354
62,-5.494353883365354
63,-5.494353883365354
64,-5.494353883365354
65,-5.494353883365354
66,-5.494353883365354
67,-5.494353883365354
68,-5.494353883365354
69,-5.494353883365354
70,-5.494353883365354
71,-5.494353883365354
72,-5.494353883365354
73,-5.494353883365354
74,-5.494353883365354
75,-5.494353883365354
76,-5.494353883365354
77,-5.494353883365354
78,-5.494353883365354
79,-5.494353883365354
80,-5.494353883365354
81,-5.494353883365354
82,-5.494353883365354
83,-5.494353883365354
84,-5.494353883365354
85,-5.494353883365354
86,-5.494353883365354
87,-5.494353883365354
88,-5.494353883365354
89,-5.494353883365354
90,-5.494353883365354
91,-5.494353883365354
92,-5.494353883365354
93,-5.494353883365354
94,-5.494353883365354
95,-5.494353883365354
96,-5.494353883365354
97,-5.494353883365354
98,-5.494353883365354
99,-5.494353883365354
100,-5.494353883365354
101,-5.494353883365354
102,-5.494353883365354
103,-5.494353883365354
104,-5.494353883365354
105,-5.494353883365354
106,-5.494353883365354
107,-5.494353883365354
108,-5.494353883365354
109,-5.494353883365354
110,-5.494353883365354
111,-5.494353883365354
112,-5.494353883365354
113,-5.494353883365354
114,-5.494353883365354
115,-5.494353883365354
116,-5.494353883365354
117,-5.494353883365354
118,-5.494353883365354
119,-5.494353883365354
120,-5.494353883365354
121,-5.494353883365354
122,-5.494353883365354
123,-5.494353883365354
124,-5.494353883365354
125,-5.494353883365354
126,-5.494353883365354
127,-5.494353883365354
128,-5.494353883365354
129,-5.494353883365354
130,-5.494353883365354
131,-5.494353883365354
132,-5.494353883365354
133,-5.494353883365354
134,-5.494353883365354
135,-5.494353883365354
136,-5.494353883365354
137,-5.494353883365354
138,-5.494353883365354
139,-5.494353883365354
140,-5.494353883365354
141,-5.494353883365354
142,-5.494353883365354
143,-5.494353883365354
144,-5.494353883365354
145,-5.494353883365354
146,-5.494353883365354
147,-5.494353883365354
148,-5.494353883365354
149,-5.494353883365354
150,-5.494353883365354
151,-5.494353883365354
152,-5.494353883365354
153,-5.494353883365354
154,-5.494353883365354
155,-5.494353883365354
156,-5.494353883365354
157,-5.494353883365354
158,-5.494353883365354
159,-5.494353883365354
160,-5.494353883365354
161,-5.494353883365354
162,-5.494353883365354
163,-5.494353883365354
164,-5.494353883365354
165,-5.494353883365354
166,-5.494353883365354
167,-5.494353883365354
168,-5.494353883365354
169,-5.494353883365354
170,-5.494353883365354
171,-5.494353883365354
172,-5.494353883365354
173,-5.494353883365354
174,-5.494353883365354
175,-5.494353883365354
176,-5.494353883365354
177,-5.494353883365354
178,-5.494353883365354
179,-5.494353883365354
180,-5.494353883365354
181,-5.494353883365354
182,-5.494353883365354
183,-5.494353883365354
184,-5.494353883365354
185,-5.494353883365354
186,-5.494353883365354
187,-5.494353883365354
188,-5.494353883365354
189,-5.494353883365354
190,-5.494353883365354
191,-5.494353883365354
192,-5.494353883365354
193,-5.494353883365354
194,-5.494353883365354
195,-5.494353883365354
196,-5.494353883365354
197,-5.494353883365354
198,-5.494353883365354
199,-5.494353883365354
200,-5.494353883365354
201,-5.494353883365354
202,-5.494353883365354
203,-5.494353883365354
204,-5.494353883365354
205,-5.494353883365354
206,-5.494353883365354
207,-5.494353883365354
208,-5.494353883365354
209,-5.494353883365354
210,-5.494353883365354
211,-5.494353883365354
212,-5.494353883365354
213,-5.494353883365354
214,-5.494353883365354
215,-5.494353883365354
216,-5.494353883365354
217,-5.494353883365354
218,-5.494353883365354
219,-5.494353883365354
220,-5.494353883365354
221,-5.494353883365354
222,-5.494353883365354
223,-5.494353883365354
224,-5.494353883365354
225,-5.494353883365354
226,-5.494353883365354
227,-5.494353883365354
228,-5.494353883365354
229,-5.494353883365354
