frame,pupil_norm
1,5.250066063271722
2,5.250066063271722
3,5.250066063271722
4,5.250066063271722
5,5.250066063271722
6,5.250066063271722
7,5.250066063271722
8,5.250066063271722
9,5.250066063271722
10,5.250066063271722
11,5.250066063271722
12,5.250066063271722
13,5.250066063271722
14,5.250066063271722
15,5.250066063271722
16,5.250066063271722
17,5.250066063271722
18,5.250066063271722
19,5.250066063271722
20,5.250066063271722
21,5.250066063271722
22,5.250066063271722
23,5.250066063271722
24,5.250066063271722
25,5.250066063271722
26,5.250066063271722
27,5.250066063271722
28,5.250066063271722
29,5.250066063271722
30,5.250066063271722
31,5.250066063271722
32,5.250066063271722
33,5.250066063271722
34,5.250066063271722
35,5.250066063271722
36,5.250066063271722
37,5.250066063271722
38,5.250066063271722
39,5.250066063271722
40,5.250066063271722
41,5.250066063271722
42,5.250066063271722
43,5.250066063271722
44,5.250066063271722
45,5.250066063271722
46,5.250066063271722
47,5.250066063271722
48,5.250066063271722
49,5.250066063271722
50,5.250066063271722
51,5.250066063271722
52,5.250066063271722
53,5.250066063271722
54,5.250066063271722
55,5.250066063271722
56,5.250066063271722
57,5.250066063271722
58,5.250066063271722
59,5.250066063271722
60,5.250066063271722
61,5.250066063271722
62,5.250066063271722
63,5.250066063271722
64,5.250066063271722
65,5.250066063271722
66,5.250066063271722
67,5.250066063271722
68,5.250066063271722
69,5.250066063271722
70,5.250066063271722
71,5.250066063271722
72,5.250066063271722
73,5.250066063271722
74,5.250066063271722
75,5.250066063271722
76,5.250066063271722
77,5.250066063271722
78,5.250066063271722
79,5.250066063271722
80,5.250066063271722
81,5.250066063271722
82,2.5497362060398117
83,2.5497362060398117
84,2.5497362060398117
85,2.5497362060398117
86,2.5497362060398117
87,2.5497362060398117
88,2.5497362060398117
89,2.5497362060398117
90,2.5497362060398117
91,2.5497362060398117
92,2.5497362060398117
93,2.5497362060398117
94,2.5497362060398117
95,2.5497362060398117
96,2.5497362060398117
97,2.5497362060398117
98,2.5497362060398117
99,2.5497362060398117
100,2.5497362060398117
101,2.5497362060398117
102,2.5497362060398117
103,2.5497362060398117
104,2.5497362060398117
105,2.5497362060398117
106,2.5497362060398117
107,2.5497362060398117
108,2.5497362060398117
109,2.5497362060398117
110,2.5497362060398117
111,2.5497362060398117
112,2.5497362060398117
113,2.5497362060398117
114,2.5497362060398117
115,2.5497362060398117
116,2.5497362060398117
117,2.5497362060398117
118,2.5497362060398117
119,2.5497362060398117
120,2.5497362060398117
121,2.5497362060398117
122,2.5497362060398117
123,2.5497362060398117
124,2.5497362060398117
125,2.5497362060398117
126,2.5497362060398117
127,2.5497362060398117
128,2.5497362060398117
129,2.5497362060398117
130,2.5497362060398117
131,2.5497362060398117
132,2.5497362060398117
133,2.5497362060398117
134,2.5497362060398117
135,2.5497362060398117
136,2.5497362060398117
137,2.5497362060398117
138,2.5497362060398117
139,2.5497362060398117
140,2.5497362060398117
141,2.5497362060398117
142,2.5497362060398117
143,2.5497362060398117
144,2.5497362060398117
145,2.5497362060398117
146,2.5497362060398117
147,2.5497362060398117
148,2.5497362060398117
149,2.5497362060398117
150,2.5497362060398117
151,2.5497362060398117
152,2.5497362060398117
153,2.5497362060398117
154,2.5497362060398117
155,2.5497362060398117
156,2.5497362060398117
157,2.5497362060398117
158,2.5497362060398117
159,2.5497362060398117
160,2.5497362060398117
161,2.5497362060398117
162,2.5497362060398117
163,2.5497362060398117
164,2.5497362060398117
165,2.5497362060398117
166,2.5497362060398117
167,2.5497362060398117
168,2.5497362060398117
169,2.5497362060398117
170,2.5497362060398117
171,2.5497362060398117
172,2.5497362060398117
173,2.5497362060398117
174,2.5497362060398117
175,2.5497362060398117
176,2.5497362060398117
177,2.5497362060398117
178,2.5497362060398117
179,2.5497362060398117
180,2.5497362060398117
181,2.5497362060398117
182,2.5497362060398117
183,2.5497362060398117
184,2.5497362060398117
185,2.5497362060398117
186,2.5497362060398117
187,2.5497362060398117
188,2.5497362060398117
189,2.5497362060398117
190,2.5497362060398117
