frame,pupil_norm
1,-22.909174655032174
2,-22.909174655032174
3,-22.909174655032174
4,-22.909174655032174
5,-22.909174655032174
6,-22.909174655032174
7,-22.909174655032174
8,-22.909174655032174
9,-22.909174655032174
10,-22.909174655032174
11,-22.909174655032174
12,-22.909174655032174
13,-22.909174655032174
14,-22.909174655032174
15,-22.909174655032174
16,-22.909174655032174
17,-22.909174655032174
18,-22.909174655032174
19,-22.909174655032174
20,-22.909174655032174
21,-22.909174655032174
22,-22.909174655032174
23,-22.909174655032174
24,-22.909174655032174
25,-22.909174655032174
26,-22.909174655032174
27,-22.909174655032174
28,-22.909174655032174
29,-22.909174655032174
30,-22.909174655032174
31,-22.909174655032174
32,-22.909174655032174
33,-22.909174655032174
34,-22.909174655032174
35,-22.909174655032174
36,-22.909174655032174
37,-22.909174655032174
38,-22.909174655032174
39,-22.909174655032174
40,-22.909174655032174
41,-22.909174655032174
42,-22.909174655032174
43,-22.909174655032174
44,-22.909174655032174
45,-22.909174655032174
46,-22.909174655032174
47,-22.909174655032174
48,-22.909174655032174
49,-22.909174655032174
50,-22.909174655032174
51,-22.909174655032174
52,-22.909174655032174
53,-22.909174655032174
54,-22.909174655032174
55,-22.909174655032174
56,-22.909174655032174
57,-22.909174655032174
58,-22.909174655032174
59,-22.909174655032174
60,-22.909174655032174
61,-22.909174655032174
62,-22.909174655032174
63,-22.909174655032174
64,-22.909174655032174
65,-22.909174655032174
66,-22.909174655032174
67,-22.909174655032174
68,-22.909174655032174
69,-22.909174655032174
70,-22.909174655032174
71,-22.909174655032174
72,-22.909174655032174
73,-22.909174655032174
74,-22.909174655032174
75,-22.909174655032174
76,-22.909174655032174
77,-22.909174655032174
78,-22.909174655032174
79,-22.909174655032174
80,-22.909174655032174
81,-22.909174655032174
82,-22.909174655032174
83,-22.909174655032174
84,-22.909174655032174
85,-22.909174655032174
86,-22.909174655032174
87,-22.909174655032174
88,-22.909174655032174
89,-22.909174655032174
90,-22.909174655032174
91,-22.909174655032174
92,-22.909174655032174
93,-22.909174655032174
94,-22.909174655032174
95,-22.909174655032174
96,-22.909174655032174
97,-22.909174655032174
98,-22.909174655032174
99,-22.909174655032174
100,-22.909174655032174
101,-22.909174655032174
102,-22.909174655032174
103,-22.909174655032174
104,-22.909174655032174
105,-22.909174655032174
106,-22.909174655032174
107,-22.909174655032174
108,-22.909174655032174
109,-22.909174655032174
110,-22.909174655032174
111,-22.909174655032174
112,-22.909174655032174
113,-22.909174655032174
114,-22.909174655032174
115,-22.909174655032174
116,-22.909174655032174
117,-22.909174655032174
118,-22.909174655032174
119,-22.909174655032174
120,-22.909174655032174
121,-22.909174655032174
122,-22.909174655032174
123,-22.909174655032174
124,-22.909174655032174
125,-22.909174655032174
126,-22.909174655032174
127,-22.909174655032174
128,-22.909174655032174
129,-22.909174655032174
130,-22.909174655032174
131,-22.909174655032174
132,-22.909174655032174
133,-22.909174655032174
134,-22.909174655032174
135,-22.909174655032174
136,-22.909174655032174
137,-22.909174655032174
138,-22.909174655032174
139,-22.909174655032174
140,-22.909174655032174
141,-22.909174655032174
142,-22.909174655032174
143,-22.909174655032174
144,-22.909174655032174
145,-22.909174655032174
146,-22.909174655032174
147,-22.909174655032174
148,-22.909174655032174
149,-22.909174655032174
150,-22.909174655032174
151,-22.909174655032174
152,-22.909174655032174
153,-22.909174655032174
154,-22.909174655032174
155,-22.909174655032174
156,-22.909174655032174
157,-22.909174655032174
158,-22.909174655032174
159,-22.909174655032174
160,-22.909174655032174
161,-22.909174655032174
162,-22.909174655032174
163,-22.909174655032174
164,-22.909174655032174
165,-22.909174655032174
166,-22.909174655032174
167,-22.909174655032174
168,-22.909174655032174
169,-22.909174655032174
170,-22.909174655032174
171,-22.909174655032174
172,-22.909174655032174
173,-22.909174655032174
174,-22.909174655032174
175,-22.909174655032174
176,-22.909174655032174
177,-22.909174655032174
178,-22.909174655032174
179,-22.909174655032174
180,-22.909174655032174
181,-22.909174655032174
182,-22.909174655032174
183,-22.909174655032174
184,-22.909174655032174
185,-22.909174655032174
186,-22.909174655032174
187,-22.909174655032174
188,-22.909174655032174
189,-22.909174655032174
190,-22.909174655032174
191,-22.909174655032174
192,-22.909174655032174
193,-22.909174655032174
194,-22.909174655032174
195,-22.909174655032174
196,-22.909174655032174
197,-22.909174655032174
198,-22.909174655032174
199,-22.909174655032174
200,-22.909174655032174
201,-22.909174655032174
202,-22.909174655032174
203,-22.909174655032174
204,-22.909174655032174
205,-22.909174655032174
206,-22.909174655032174
207,-22.909174655032174
208,-22.909174655032174
209,-22.909174655032174
210,-22.909174655032174
211,-22.909174655032174
212,-22.909174655032174
213,-22.909174655032174
214,-22.909174655032174
215,-22.909174655032174
216,-22.909174655032174
217,-22.909174655032174
218,-22.909174655032174
219,-22.909174655032174
220,-22.909174655032174
221,-22.909174655032174
222,-22.909174655032174
223,-22.909174655032174
224,-22.909174655032174
225,-22.909174655032174
226,-22.909174655032174
227,-22.909174655032174
228,-22.909174655032174
229,-22.909174655032174
230,-22.909174655032174
231,-22.909174655032174
232,-22.909174655032174
233,-22.909174655032174
234,-22.909174655032174
235,-22.909174655032174
236,-22.909174655032174
237,-22.909174655032174
238,-22.909174655032174
239,-22.909174655032174
240,-22.909174655032174
241,-22.909174655032174
242,-22.909174655032174
243,-22.909174655032174
244,-22.909174655032174
245,-22.909174655032174
246,-22.909174655032174
247,-22.909174655032174
248,-22.909174655032174
249,-22.909174655032174
250,-22.909174655032174
251,-22.909174655032174
252,-22.909174655032174
253,-22.909174655032174
254,-22.909174655032174
255,-22.909174655032174
256,-22.909174655032174
257,-22.909174655032174
258,-22.909174655032174
259,-22.909174655032174
260,-22.909174655032174
261,-22.909174655032174
262,-22.909174655032174
263,-22.909174655032174
264,-22.909174655032174
265,-22.909174655032174
266,-22.909174655032174
267,-22.909174655032174
268,-22.909174655032174
269,-22.909174655032174
270,-22.909174655032174
271,-22.909174655032174
272,-22.909174655032174
273,-22.909174655032174
274,-22.909174655032174
275,-22.909174655032174
276,-22.909174655032174
277,-22.909174655032174
278,-22.909174655032174
279,-22.909174655032174
280,-22.909174655032174
281,-22.909174655032174
282,-22.909174655032174
283,-22.909174655032174
284,-22.909174655032174
285,-22.909174655032174
286,-22.909174655032174
287,-22.909174655032174
288,-22.909174655032174
289,-22.909174655032174
290,-22.909174655032174
291,-22.909174655032174
292,-22.909174655032174
293,-22.909174655032174
294,-22.909174655032174
295,-22.909174655032174
296,-22.909174655032174
297,-22.909174655032174
298,-22.909174655032174
299,-22.909174655032174
300,-22.909174655032174
301,-22.909174655032174
302,-22.909174655032174
303,-22.909174655032174
304,-22.909174655032174
305,-22.909174655032174
306,-22.909174655032174
307,-22.909174655032174
308,-22.909174655032174
309,-22.909174655032174
310,-22.909174655032174
311,-22.909174655032174
312,-22.909174655032174
313,-22.909174655032174
314,-22.909174655032174
315,-22.909174655032174
316,-22.909174655032174
317,-22.909174655032174
318,-22.909174655032174
319,-22.909174655032174
320,-22.909174655032174
321,-22.909174655032174
322,-22.909174655032174
323,-22.909174655032174
