frame,pupil_norm
1,26.737641663072882
2,26.737641663072882
3,26.737641663072882
4,26.737641663072882
5,26.737641663072882
6,26.737641663072882
7,26.737641663072882
8,26.737641663072882
9,26.737641663072882
10,26.737641663072882
11,26.737641663072882
12,26.737641663072882
13,26.737641663072882
14,26.737641663072882
15,26.737641663072882
16,26.737641663072882
17,26.737641663072882
18,26.737641663072882
19,26.737641663072882
20,26.737641663072882
21,26.737641663072882
22,26.737641663072882
23,26.737641663072882
24,26.737641663072882
25,26.737641663072882
26,26.737641663072882
27,26.737641663072882
28,26.737641663072882
29,26.737641663072882
30,26.737641663072882
31,26.737641663072882
32,26.737641663072882
33,26.737641663072882
34,26.737641663072882
35,26.737641663072882
36,26.737641663072882
37,26.737641663072882
38,26.737641663072882
39,26.737641663072882
40,26.737641663072882
41,26.737641663072882
42,26.737641663072882
43,26.737641663072882
44,26.737641663072882
45,26.737641663072882
46,26.737641663072882
47,26.737641663072882
48,26.737641663072882
49,26.737641663072882
50,26.737641663072882
51,26.737641663072882
52,26.737641663072882
53,26.737641663072882
54,26.737641663072882
55,26.737641663072882
56,26.737641663072882
57,26.737641663072882
58,26.737641663072882
59,26.737641663072882
60,26.737641663072882
61,26.737641663072882
62,26.737641663072882
63,26.737641663072882
64,26.737641663072882
65,26.737641663072882
66,26.737641663072882
67,26.737641663072882
68,26.737641663072882
69,26.737641663072882
70,26.737641663072882
71,26.737641663072882
72,26.737641663072882
73,26.737641663072882
74,26.737641663072882
75,26.737641663072882
76,26.737641663072882
77,26.737641663072882
78,26.737641663072882
79,26.737641663072882
80,26.737641663072882
81,26.737641663072882
82,26.737641663072882
83,26.737641663072882
84,26.737641663072882
85,26.737641663072882
86,26.737641663072882
87,26.737641663072882
88,26.737641663072882
89,26.737641663072882
90,26.737641663072882
91,26.737641663072882
92,26.737641663072882
93,26.737641663072882
94,26.737641663072882
95,26.737641663072882
96,26.737641663072882
97,26.737641663072882
98,26.737641663072882
99,26.737641663072882
100,26.737641663072882
101,26.737641663072882
102,26.737641663072882
103,26.737641663072882
104,26.737641663072882
105,26.737641663072882
106,26.737641663072882
107,26.737641663072882
108,26.737641663072882
109,26.737641663072882
110,26.737641663072882
111,26.737641663072882
112,26.737641663072882
113,26.737641663072882
114,26.737641663072882
115,26.737641663072882
116,26.737641663072882
117,26.737641663072882
118,26.737641663072882
119,26.737641663072882
120,26.737641663072882
121,26.737641663072882
122,26.737641663072882
123,26.737641663072882
124,26.737641663072882
125,26.737641663072882
126,26.737641663072882
127,26.737641663072882
128,26.737641663072882
129,26.737641663072882
130,26.737641663072882
131,26.737641663072882
132,26.737641663072882
133,26.737641663072882
134,26.737641663072882
135,26.737641663072882
136,26.737641663072882
137,26.737641663072882
138,26.737641663072882
139,26.737641663072882
140,26.737641663072882
141,26.737641663072882
142,26.737641663072882
143,26.737641663072882
144,26.737641663072882
145,26.737641663072882
146,26.737641663072882
147,26.737641663072882
148,26.737641663072882
149,26.737641663072882
150,26.737641663072882
151,26.737641663072882
152,26.737641663072882
153,26.737641663072882
154,26.737641663072882
155,26.737641663072882
156,26.737641663072882
157,26.737641663072882
158,26.737641663072882
159,26.737641663072882
160,26.14788995686966
161,26.14788995686966
162,26.14788995686966
163,26.14788995686966
164,26.14788995686966
165,26.14788995686966
166,26.14788995686966
167,26.14788995686966
168,26.14788995686966
169,26.14788995686966
170,26.14788995686966
171,26.14788995686966
172,26.14788995686966
173,26.14788995686966
174,26.14788995686966
175,26.14788995686966
176,26.14788995686966
177,26.14788995686966
178,26.14788995686966
179,26.14788995686966
180,26.14788995686966
181,26.14788995686966
182,26.14788995686966
183,26.14788995686966
184,26.14788995686966
185,26.14788995686966
186,26.14788995686966
187,26.14788995686966
188,26.14788995686966
189,26.14788995686966
190,26.14788995686966
191,26.14788995686966
192,26.14788995686966
193,26.14788995686966
194,26.14788995686966
195,26.14788995686966
196,26.14788995686966
197,26.14788995686966
198,26.14788995686966
199,26.14788995686966
200,26.14788995686966
201,26.14788995686966
202,26.14788995686966
203,26.14788995686966
204,26.14788995686966
205,26.14788995686966
206,26.14788995686966
207,26.14788995686966
208,26.14788995686966
209,26.14788995686966
210,26.14788995686966
211,26.14788995686966
212,26.14788995686966
213,26.14788995686966
214,26.14788995686966
215,26.14788995686966
216,26.14788995686966
217,26.14788995686966
218,26.14788995686966
219,26.14788995686966
220,26.14788995686966
221,26.14788995686966
222,26.14788995686966
223,26.14788995686966
224,26.14788995686966
225,26.14788995686966
226,26.14788995686966
227,26.14788995686966
228,26.14788995686966
229,26.14788995686966
230,26.14788995686966
231,26.14788995686966
232,26.14788995686966
233,26.14788995686966
234,26.14788995686966
235,26.14788995686966
236,26.14788995686966
237,26.14788995686966
238,26.14788995686966
239,26.14788995686966
240,26.14788995686966
241,26.14788995686966
242,26.14788995686966
243,26.14788995686966
244,26.14788995686966
245,26.14788995686966
246,26.14788995686966
247,26.14788995686966
248,26.14788995686966
249,26.14788995686966
250,26.14788995686966
251,26.14788995686966
252,26.14788995686966
253,26.14788995686966
254,26.14788995686966
255,26.14788995686966
256,26.14788995686966
257,26.14788995686966
258,26.14788995686966
259,26.14788995686966
260,26.14788995686966
261,26.14788995686966
262,26.14788995686966
263,26.14788995686966
264,26.14788995686966
265,26.14788995686966
266,26.14788995686966
267,26.14788995686966
268,26.14788995686966
269,26.14788995686966
270,26.14788995686966
271,26.14788995686966
272,26.14788995686966
273,26.14788995686966
274,26.14788995686966
