frame,pupil_norm
109,-14.17218147055763
110,-14.17218147055763
111,-14.17218147055763
112,-14.17218147055763
113,-14.17218147055763
114,-14.17218147055763
115,-14.17218147055763
116,-14.17218147055763
117,-14.17218147055763
118,-14.17218147055763
119,-14.17218147055763
120,-14.17218147055763
121,-14.17218147055763
122,-14.17218147055763
123,-14.17218147055763
124,-14.17218147055763
125,-14.17218147055763
126,-14.17218147055763
127,-14.17218147055763
128,-14.17218147055763
129,-14.17218147055763
130,-14.17218147055763
131,-14.17218147055763
132,-14.17218147055763
133,-14.17218147055763
134,-14.17218147055763
135,-14.17218147055763
136,-14.17218147055763
137,-14.17218147055763
138,-14.17218147055763
139,-14.17218147055763
140,-14.17218147055763
141,-14.17218147055763
142,-14.17218147055763
143,-14.17218147055763
144,-14.17218147055763
145,-14.17218147055763
146,-14.17218147055763
147,-14.17218147055763
148,-14.17218147055763
149,-14.17218147055763
150,-14.17218147055763
151,-14.17218147055763
152,-14.17218147055763
153,-14.17218147055763
154,-14.17218147055763
155,-14.17218147055763
156,-14.17218147055763
157,-14.17218147055763
158,-14.17218147055763
159,-14.17218147055763
160,-14.17218147055763
161,-14.17218147055763
162,-14.17218147055763
163,-14.17218147055763
164,-14.17218147055763
165,-14.17218147055763
166,-14.17218147055763
167,-14.17218147055763
168,-14.17218147055763
169,-14.17218147055763
170,-14.17218147055763
171,-14.17218147055763
172,-14.17218147055763
173,-14.17218147055763
174,-14.17218147055763
175,-14.17218147055763
176,-14.17218147055763
177,-14.17218147055763
178,-14.17218147055763
179,-14.17218147055763
180,-14.17218147055763
181,-14.17218147055763
182,-14.17218147055763
183,-14.17218147055763
184,-14.17218147055763
185,-14.17218147055763
186,-14.17218147055763
187,-14.17218147055763
188,-14.17218147055763
189,-14.17218147055763
190,-14.17218147055763
191,-14.17218147055763
192,-14.17218147055763
193,-14.17218147055763
194,-14.17218147055763
195,-14.17218147055763
196,-14.17218147055763
197,-14.17218147055763
198,-14.17218147055763
199,-14.17218147055763
200,-14.17218147055763
201,-14.17218147055763
202,-14.17218147055763
203,-14.17218147055763
204,-14.17218147055763
205,-14.17218147055763
206,-14.17218147055763
207,-14.17218147055763
208,-14.17218147055763
209,-14.17218147055763
210,-14.17218147055763
211,-14.17218147055763
212,-14.17218147055763
213,-14.17218147055763
214,-14.17218147055763
215,-14.17218147055763
216,-14.17218147055763
217,-14.17218147055763
218,-19.437691809787225
219,-19.437691809787225
220,-19.437691809787225
221,-19.437691809787225
222,-19.437691809787225
223,-19.437691809787225
224,-19.437691809787225
225,-19.437691809787225
226,-19.437691809787225
227,-19.437691809787225
228,-19.437691809787225
229,-19.437691809787225
230,-19.437691809787225
231,-19.437691809787225
232,-19.437691809787225
233,-19.437691809787225
234,-19.437691809787225
235,-19.437691809787225
236,-19.437691809787225
237,-19.437691809787225
238,-19.437691809787225
239,-19.437691809787225
240,-19.437691809787225
241,-19.437691809787225
242,-19.437691809787225
243,-19.437691809787225
244,-19.437691809787225
245,-19.437691809787225
246,-19.437691809787225
247,-19.437691809787225
248,-19.437691809787225
249,-19.437691809787225
250,-19.437691809787225
251,-19.437691809787225
252,-19.437691809787225
253,-19.437691809787225
254,-19.437691809787225
255,-19.437691809787225
256,-19.437691809787225
257,-19.437691809787225
258,-19.437691809787225
259,-19.437691809787225
260,-19.437691809787225
261,-19.437691809787225
262,-19.437691809787225
263,-19.437691809787225
264,-19.437691809787225
265,-19.437691809787225
266,-19.437691809787225
267,-19.437691809787225
268,-19.437691809787225
269,-19.437691809787225
270,-19.437691809787225
271,-19.437691809787225
272,-19.437691809787225
273,-19.437691809787225
274,-19.437691809787225
275,-19.437691809787225
276,-19.437691809787225
277,-19.437691809787225
278,-19.437691809787225
279,-19.437691809787225
280,-19.437691809787225
281,-19.437691809787225
282,-19.437691809787225
283,-19.437691809787225
284,-19.437691809787225
285,-19.437691809787225
286,-19.437691809787225
287,-19.437691809787225
288,-19.437691809787225
289,-19.437691809787225
290,-19.437691809787225
291,-19.437691809787225
292,-19.437691809787225
293,-19.437691809787225
294,-19.437691809787225
295,-19.437691809787225
296,-19.437691809787225
297,-19.437691809787225
298,-19.437691809787225
299,-19.437691809787225
300,-19.437691809787225
301,-19.437691809787225
302,-19.437691809787225
303,-19.437691809787225
304,-19.437691809787225
305,-19.437691809787225
306,-19.437691809787225
307,-19.437691809787225
308,-19.437691809787225
309,-19.437691809787225
310,-19.437691809787225
311,-19.437691809787225
312,-19.437691809787225
313,-19.437691809787225
314,-19.437691809787225
315,-19.437691809787225
316,-19.437691809787225
317,-19.437691809787225
318,-19.437691809787225
319,-19.437691809787225
320,-19.437691809787225
321,-19.437691809787225
322,-19.437691809787225
323,-19.437691809787225
324,-19.437691809787225
325,-19.437691809787225
326,-19.437691809787225
327,-19.437691809787225
328,-19.437691809787225
329,-19.437691809787225
330,-19.437691809787225
331,-19.437691809787225
332,-19.437691809787225
333,-19.437691809787225
334,-19.437691809787225
335,-19.437691809787225
336,-19.437691809787225
337,-19.437691809787225
338,-19.437691809787225
339,-19.437691809787225
340,-19.437691809787225
341,-19.437691809787225
342,-19.437691809787225
343,-19.437691809787225
344,-19.437691809787225
345,-19.437691809787225
346,-19.437691809787225
347,-19.437691809787225
348,-19.437691809787225
349,-19.437691809787225
350,-19.437691809787225
351,-19.437691809787225
352,-19.437691809787225
353,-19.437691809787225
354,-19.437691809787225
355,-19.437691809787225
356,-19.437691809787225
357,-19.437691809787225
358,-19.437691809787225
359,-19.437691809787225
360,-19.437691809787225
361,-19.437691809787225
362,-19.437691809787225
363,-19.437691809787225
364,-19.437691809787225
365,-19.437691809787225
366,-19.437691809787225
367,-19.437691809787225
368,-19.437691809787225
369,-19.437691809787225
370,-19.437691809787225
371,-19.437691809787225
372,-19.437691809787225
373,-19.437691809787225
374,-19.437691809787225
375,-19.437691809787225
376,-19.437691809787225
377,-19.437691809787225
378,-19.437691809787225
379,-19.437691809787225
380,-19.437691809787225
381,-19.437691809787225
382,-19.437691809787225
383,-19.437691809787225
384,-19.437691809787225
385,-19.437691809787225
386,-19.437691809787225
387,-19.437691809787225
388,-19.437691809787225
389,-19.437691809787225
390,-19.437691809787225
391,-19.437691809787225
392,-19.437691809787225
393,-19.437691809787225
394,-19.437691809787225
395,-19.437691809787225
396,-19.437691809787225
397,-19.437691809787225
398,-19.437691809787225
399,-19.437691809787225
400,-19.437691809787225
401,-19.437691809787225
402,-19.437691809787225
403,-19.437691809787225
404,-19.437691809787225
405,-19.437691809787225
406,-19.437691809787225
407,-19.437691809787225
408,-19.437691809787225
409,-19.437691809787225
410,-19.437691809787225
411,-19.437691809787225
412,-19.437691809787225
413,-19.437691809787225
414,-19.437691809787225
415,-19.437691809787225
416,-19.437691809787225
417,-19.437691809787225
418,-19.437691809787225
419,-19.437691809787225
420,-19.437691809787225
421,-19.437691809787225
422,-19.437691809787225
423,-19.437691809787225
424,-19.437691809787225
425,-19.437691809787225
426,-19.437691809787225
427,-19.437691809787225
428,-19.437691809787225
429,-19.437691809787225
430,-19.437691809787225
431,-19.437691809787225
432,-19.437691809787225
433,-19.437691809787225
434,-19.437691809787225
435,-19.437691809787225
436,-19.437691809787225
437,-19.437691809787225
438,-19.437691809787225
439,-19.437691809787225
440,-19.437691809787225
441,-19.437691809787225
442,-19.437691809787225
443,-19.437691809787225
444,-19.437691809787225
445,-19.437691809787225
446,-19.437691809787225
447,-19.437691809787225
448,-19.437691809787225
449,-19.437691809787225
450,-19.437691809787225
451,-19.437691809787225
452,-19.437691809787225
453,-19.437691809787225
454,-19.437691809787225
455,-19.437691809787225
456,-19.437691809787225
457,-19.437691809787225
458,-19.437691809787225
459,-19.437691809787225
460,-19.437691809787225
461,-19.437691809787225
462,-19.437691809787225
463,-19.437691809787225
464,-19.437691809787225
465,-19.437691809787225
466,-19.437691809787225
467,-19.437691809787225
468,-19.437691809787225
469,-19.437691809787225
470,-19.437691809787225
471,-19.437691809787225
472,-19.437691809787225
473,-19.437691809787225
474,-19.437691809787225
475,-19.437691809787225
476,-19.437691809787225
477,-19.437691809787225
478,-19.437691809787225
479,-19.437691809787225
480,-19.437691809787225
481,-19.437691809787225
482,-19.437691809787225
483,-19.437691809787225
484,-19.437691809787225
485,-19.437691809787225
486,-19.437691809787225
487,-19.437691809787225
488,-19.437691809787225
489,-19.437691809787225
490,-19.437691809787225
491,-19.437691809787225
492,-19.437691809787225
493,-19.437691809787225
494,-19.437691809787225
495,-19.437691809787225
496,-19.437691809787225
497,-19.437691809787225
498,-19.437691809787225
499,-19.437691809787225
500,-19.437691809787225
501,-19.437691809787225
502,-19.437691809787225
503,-19.437691809787225
504,-19.437691809787225
505,-19.437691809787225
506,-19.437691809787225
507,-19.437691809787225
508,-19.437691809787225
509,-19.437691809787225
510,-19.437691809787225
511,-19.437691809787225
512,-19.437691809787225
513,-19.437691809787225
514,-19.437691809787225
515,-19.437691809787225
516,-19.437691809787225
517,-19.437691809787225
518,-19.437691809787225
519,-19.437691809787225
520,-19.437691809787225
521,-19.437691809787225
522,-19.437691809787225
523,-19.437691809787225
524,-19.437691809787225
525,-19.437691809787225
526,-19.437691809787225
527,-19.437691809787225
528,-19.437691809787225
529,-19.437691809787225
530,-19.437691809787225
531,-19.437691809787225
532,-19.437691809787225
533,-19.437691809787225
534,-19.437691809787225
535,-19.437691809787225
536,-19.437691809787225
537,-19.437691809787225
538,-19.437691809787225
539,-19.437691809787225
540,-19.437691809787225
541,-19.437691809787225
542,-19.437691809787225
543,-19.437691809787225
544,-19.437691809787225
545,-19.437691809787225
546,-19.437691809787225
547,-19.437691809787225
548,-19.437691809787225
549,-19.437691809787225
550,-19.437691809787225
551,-19.437691809787225
552,-19.437691809787225
553,-19.437691809787225
554,-19.437691809787225
555,-19.437691809787225
556,-19.437691809787225
557,-19.437691809787225
558,-19.437691809787225
559,-19.437691809787225
560,-19.437691809787225
561,-19.437691809787225
562,-19.437691809787225
563,-19.437691809787225
564,-19.437691809787225
565,-19.437691809787225
566,-19.437691809787225
567,-19.437691809787225
568,-19.437691809787225
569,-19.437691809787225
570,-19.437691809787225
571,-19.437691809787225
572,-19.437691809787225
573,-19.437691809787225
574,-19.437691809787225
575,-19.437691809787225
576,-19.437691809787225
577,-19.437691809787225
578,-19.437691809787225
579,-19.437691809787225
580,-19.437691809787225
581,-19.437691809787225
582,-19.437691809787225
583,-19.437691809787225
584,-19.437691809787225
585,-19.437691809787225
586,-19.437691809787225
587,-19.437691809787225
588,-19.437691809787225
589,-19.437691809787225
590,-19.437691809787225
591,-19.437691809787225
592,-19.437691809787225
593,-19.437691809787225
594,-19.437691809787225
595,-19.437691809787225
596,-19.437691809787225
597,-19.437691809787225
598,-19.437691809787225
599,-19.437691809787225
600,-19.437691809787225
601,-19.437691809787225
602,-19.437691809787225
603,-19.437691809787225
604,-19.437691809787225
605,-19.437691809787225
606,-19.437691809787225
607,-19.437691809787225
608,-19.437691809787225
609,-19.437691809787225
610,-19.437691809787225
611,-19.437691809787225
612,-19.437691809787225
613,-19.437691809787225
614,-19.437691809787225
615,-19.437691809787225
616,-19.437691809787225
617,-19.437691809787225
618,-19.437691809787225
619,-19.437691809787225
620,-19.437691809787225
621,-19.437691809787225
622,-19.437691809787225
623,-19.437691809787225
624,-19.437691809787225
625,-19.437691809787225
626,-19.437691809787225
627,-19.437691809787225
628,-19.437691809787225
629,-19.437691809787225
630,-19.437691809787225
631,-19.437691809787225
632,-19.437691809787225
633,-19.437691809787225
634,-19.437691809787225
635,-19.437691809787225
636,-19.437691809787225
637,-19.437691809787225
638,-19.437691809787225
639,-19.437691809787225
640,-19.437691809787225
641,-19.437691809787225
642,-19.437691809787225
643,-19.437691809787225
644,-19.437691809787225
645,-19.437691809787225
646,-19.437691809787225
647,-19.437691809787225
648,-19.437691809787225
649,-19.437691809787225
650,-19.437691809787225
651,-19.437691809787225
652,-19.437691809787225
653,-19.437691809787225
654,-19.437691809787225
655,-19.437691809787225
656,-19.437691809787225
657,-19.437691809787225
658,-19.437691809787225
659,-19.437691809787225
660,-19.437691809787225
661,-19.437691809787225
662,-19.437691809787225
663,-19.437691809787225
664,-19.437691809787225
665,-19.437691809787225
666,-19.437691809787225
667,-19.437691809787225
668,-19.437691809787225
669,-19.437691809787225
670,-19.437691809787225
671,-19.437691809787225
672,-19.437691809787225
673,-19.437691809787225
674,-19.437691809787225
675,-19.437691809787225
676,-19.437691809787225
677,-19.437691809787225
678,-19.437691809787225
679,-19.437691809787225
680,-19.437691809787225
681,-19.437691809787225
682,-19.437691809787225
683,-19.437691809787225
684,-19.437691809787225
685,-19.437691809787225
686,-19.437691809787225
687,-19.437691809787225
688,-19.437691809787225
689,-19.437691809787225
690,-19.437691809787225
691,-19.437691809787225
692,-19.437691809787225
693,-19.437691809787225
694,-19.437691809787225
695,-19.437691809787225
696,-19.437691809787225
697,-19.437691809787225
698,-19.437691809787225
699,-19.437691809787225
700,-19.437691809787225
701,-19.437691809787225
702,-19.437691809787225
703,-19.437691809787225
704,-19.437691809787225
705,-19.437691809787225
706,-19.437691809787225
707,-19.437691809787225
708,-19.437691809787225
709,-19.437691809787225
710,-19.437691809787225
711,-19.437691809787225
712,-19.437691809787225
713,-19.437691809787225
714,-19.437691809787225
715,-19.437691809787225
716,-19.437691809787225
717,-19.437691809787225
718,-19.437691809787225
719,-19.437691809787225
720,-19.437691809787225
721,-19.437691809787225
722,-19.437691809787225
723,-19.437691809787225
724,-19.437691809787225
725,-19.437691809787225
726,-19.437691809787225
727,-19.437691809787225
728,-19.437691809787225
729,-19.437691809787225
730,-19.437691809787225
731,-19.437691809787225
732,-19.437691809787225
733,-19.437691809787225
734,-19.437691809787225
735,-19.437691809787225
736,-19.437691809787225
737,-19.437691809787225
738,-19.437691809787225
739,-19.437691809787225
740,-19.437691809787225
741,-19.437691809787225
742,-19.437691809787225
743,-19.437691809787225
744,-19.437691809787225
745,-19.437691809787225
746,-19.437691809787225
747,-19.437691809787225
748,-19.437691809787225
749,-19.437691809787225
750,-19.437691809787225
751,-19.437691809787225
752,-19.437691809787225
753,-19.437691809787225
754,-19.437691809787225
755,-19.437691809787225
756,-19.437691809787225
757,-19.437691809787225
758,-19.437691809787225
759,-19.437691809787225
760,-19.437691809787225
761,-19.437691809787225
762,-19.437691809787225
763,-19.437691809787225
764,-19.437691809787225
765,-19.437691809787225
766,-19.437691809787225
767,-19.437691809787225
768,-19.437691809787225
769,-19.437691809787225
770,-19.437691809787225
771,-19.437691809787225
772,-19.437691809787225
773,-19.437691809787225
774,-19.437691809787225
775,-19.437691809787225
776,-19.437691809787225
777,-19.437691809787225
778,-19.437691809787225
779,-19.437691809787225
780,-19.437691809787225
781,-19.437691809787225
782,-19.437691809787225
783,-19.437691809787225
784,-19.437691809787225
785,-19.437691809787225
786,-19.437691809787225
787,-19.437691809787225
788,-19.437691809787225
789,-19.437691809787225
790,-19.437691809787225
791,-19.437691809787225
792,-19.437691809787225
793,-19.437691809787225
794,-19.437691809787225
795,-19.437691809787225
796,-19.437691809787225
797,-19.437691809787225
798,-19.437691809787225
799,-19.437691809787225
800,-19.437691809787225
801,-19.437691809787225
802,-19.437691809787225
803,-19.437691809787225
804,-19.437691809787225
805,-19.437691809787225
806,-19.437691809787225
807,-19.437691809787225
808,-19.437691809787225
809,-19.437691809787225
810,-19.437691809787225
811,-19.437691809787225
812,-19.437691809787225
813,-19.437691809787225
814,-19.437691809787225
815,-19.437691809787225
816,-19.437691809787225
817,-19.437691809787225
818,-19.437691809787225
819,-19.437691809787225
820,-19.437691809787225
821,-19.437691809787225
822,-19.437691809787225
823,-19.437691809787225
824,-19.437691809787225
825,-19.437691809787225
826,-19.437691809787225
827,-19.437691809787225
828,-19.437691809787225
829,-19.437691809787225
830,-19.437691809787225
831,-19.437691809787225
832,-19.437691809787225
833,-19.437691809787225
834,-19.437691809787225
835,-19.437691809787225
836,-19.437691809787225
837,-19.437691809787225
838,-19.437691809787225
839,-19.437691809787225
840,-19.437691809787225
841,-19.437691809787225
842,-19.437691809787225
843,-19.437691809787225
844,-19.437691809787225
845,-19.437691809787225
846,-19.437691809787225
847,-19.437691809787225
848,-19.437691809787225
849,-19.437691809787225
850,-19.437691809787225
851,-19.437691809787225
852,-19.437691809787225
853,-19.437691809787225
854,-19.437691809787225
855,-19.437691809787225
856,-19.437691809787225
857,-19.437691809787225
858,-19.437691809787225
859,-19.437691809787225
860,-19.437691809787225
861,-19.437691809787225
862,-19.437691809787225
863,-19.437691809787225
864,-19.437691809787225
865,-19.437691809787225
866,-19.437691809787225
867,-19.437691809787225
868,-19.437691809787225
869,-19.437691809787225
870,-19.437691809787225
871,-19.437691809787225
872,-19.437691809787225
873,-19.437691809787225
874,-19.437691809787225
875,-19.437691809787225
876,-19.437691809787225
877,-19.437691809787225
878,-19.437691809787225
879,-19.437691809787225
880,-19.437691809787225
881,-19.437691809787225
882,-19.437691809787225
883,-19.437691809787225
884,-19.437691809787225
885,-19.437691809787225
886,-19.437691809787225
887,-19.437691809787225
888,-19.437691809787225
889,-19.437691809787225
890,-19.437691809787225
891,-19.437691809787225
892,-19.437691809787225
893,-19.437691809787225
894,-19.437691809787225
895,-19.437691809787225
896,-19.437691809787225
897,-19.437691809787225
898,-19.437691809787225
899,-19.437691809787225
900,-19.437691809787225
901,-19.437691809787225
902,-19.437691809787225
903,-19.437691809787225
904,-19.437691809787225
905,-19.437691809787225
906,-19.437691809787225
907,-19.437691809787225
908,-19.437691809787225
909,-19.437691809787225
910,-19.437691809787225
911,-19.437691809787225
912,-19.437691809787225
913,-19.437691809787225
914,-19.437691809787225
915,-19.437691809787225
916,-19.437691809787225
917,-19.437691809787225
918,-19.437691809787225
919,-19.437691809787225
920,-19.437691809787225
921,-19.437691809787225
922,-19.437691809787225
923,-19.437691809787225
924,-19.437691809787225
925,-19.437691809787225
926,-19.437691809787225
927,-19.437691809787225
928,-19.437691809787225
929,-19.437691809787225
930,-19.437691809787225
931,-19.437691809787225
932,-19.437691809787225
933,-19.437691809787225
934,-19.437691809787225
935,-19.437691809787225
936,-19.437691809787225
937,-19.437691809787225
938,-19.437691809787225
939,-19.437691809787225
940,-19.437691809787225
941,-19.437691809787225
942,-19.437691809787225
943,-19.437691809787225
944,-19.437691809787225
945,-19.437691809787225
946,-19.437691809787225
947,-19.437691809787225
948,-19.437691809787225
949,-19.437691809787225
950,-19.437691809787225
951,-19.437691809787225
952,-19.437691809787225
953,-19.437691809787225
954,-19.437691809787225
955,-19.437691809787225
956,-19.437691809787225
957,-19.437691809787225
958,-19.437691809787225
959,-19.437691809787225
960,-19.437691809787225
961,-19.437691809787225
962,-19.437691809787225
963,-19.437691809787225
964,-19.437691809787225
965,-19.437691809787225
966,-19.437691809787225
967,-19.437691809787225
968,-19.437691809787225
969,-19.437691809787225
970,-19.437691809787225
971,-19.437691809787225
972,-19.437691809787225
973,-19.437691809787225
974,-19.437691809787225
975,-19.437691809787225
976,-19.437691809787225
977,-19.437691809787225
978,-19.437691809787225
979,-19.437691809787225
980,-19.437691809787225
981,-19.437691809787225
982,-19.437691809787225
983,-19.437691809787225
984,-19.437691809787225
985,-19.437691809787225
986,-19.437691809787225
987,-19.437691809787225
988,-19.437691809787225
989,-19.437691809787225
990,-19.437691809787225
991,-19.437691809787225
992,-19.437691809787225
993,-19.437691809787225
994,-19.437691809787225
995,-19.437691809787225
996,-19.437691809787225
997,-19.437691809787225
998,-19.437691809787225
999,-19.437691809787225
1000,-19.437691809787225
1001,-19.437691809787225
1002,-19.437691809787225
1003,-19.437691809787225
1004,-19.437691809787225
1005,-19.437691809787225
1006,-19.437691809787225
1007,-19.437691809787225
1008,-19.437691809787225
1009,-19.437691809787225
1010,-19.437691809787225
1011,-19.437691809787225
1012,-19.437691809787225
1013,-19.437691809787225
1014,-19.437691809787225
1015,-19.437691809787225
1016,-19.437691809787225
1017,-19.437691809787225
1018,-19.437691809787225
1019,-19.437691809787225
1020,-19.437691809787225
1021,-19.437691809787225
1022,-19.437691809787225
1023,-19.437691809787225
1024,-19.437691809787225
1025,-19.437691809787225
1026,-19.437691809787225
1027,-19.437691809787225
1028,-19.437691809787225
1029,-19.437691809787225
1030,-19.437691809787225
1031,-19.437691809787225
1032,-19.437691809787225
1033,-19.437691809787225
1034,-19.437691809787225
1035,-19.437691809787225
1036,-19.437691809787225
1037,-19.437691809787225
1038,-19.437691809787225
1039,-19.437691809787225
1040,-19.437691809787225
1041,-19.437691809787225
1042,-19.437691809787225
1043,-19.437691809787225
1044,-19.437691809787225
1045,-19.437691809787225
1046,-19.437691809787225
1047,-19.437691809787225
1048,-19.437691809787225
1049,-19.437691809787225
1050,-19.437691809787225
1051,-19.437691809787225
1052,-19.437691809787225
1053,-19.437691809787225
1054,-19.437691809787225
1055,-19.437691809787225
1056,-19.437691809787225
1057,-19.437691809787225
1058,-19.437691809787225
1059,-19.437691809787225
1060,-19.437691809787225
1061,-19.437691809787225
1062,-19.437691809787225
1063,-19.437691809787225
1064,-19.437691809787225
1065,-19.437691809787225
1066,-19.437691809787225
1067,-19.437691809787225
1068,-19.437691809787225
1069,-19.437691809787225
1070,-19.437691809787225
1071,-19.437691809787225
1072,-19.437691809787225
1073,-19.437691809787225
1074,-19.437691809787225
1075,-19.437691809787225
1076,-19.437691809787225
1077,-19.437691809787225
1078,-19.437691809787225
1079,-19.437691809787225
1080,-19.437691809787225
1081,-19.437691809787225
1082,-19.437691809787225
1083,-19.437691809787225
1084,-19.437691809787225
1085,-19.437691809787225
1086,-19.437691809787225
1087,-19.437691809787225
1088,-19.437691809787225
1089,-19.437691809787225
1090,-19.437691809787225
1091,-19.437691809787225
1092,-19.437691809787225
1093,-19.437691809787225
1094,-19.437691809787225
1095,-19.437691809787225
1096,-19.437691809787225
1097,-19.437691809787225
1098,-19.437691809787225
1099,-19.437691809787225
1100,-19.437691809787225
1101,-19.437691809787225
1102,-19.437691809787225
1103,-19.437691809787225
1104,-19.437691809787225
1105,-19.437691809787225
1106,-19.437691809787225
1107,-19.437691809787225
1108,-19.437691809787225
1109,-19.437691809787225
1110,-19.437691809787225
1111,-19.437691809787225
1112,-19.437691809787225
1113,-19.437691809787225
1114,-19.437691809787225
1115,-19.437691809787225
1116,-19.437691809787225
1117,-19.437691809787225
1118,-19.437691809787225
1119,-19.437691809787225
1120,-19.437691809787225
1121,-19.437691809787225
1122,-19.437691809787225
1123,-19.437691809787225
1124,-19.437691809787225
1125,-19.437691809787225
1126,-19.437691809787225
1127,-19.437691809787225
1128,-19.437691809787225
1129,-19.437691809787225
1130,-19.437691809787225
1131,-19.437691809787225
1132,-19.437691809787225
1133,-19.437691809787225
1134,-19.437691809787225
1135,-19.437691809787225
1136,-19.437691809787225
1137,-19.437691809787225
1138,-19.437691809787225
1139,-19.437691809787225
1140,-19.437691809787225
1141,-19.437691809787225
1142,-19.437691809787225
1143,-19.437691809787225
1144,-19.437691809787225
1145,-19.437691809787225
1146,-19.437691809787225
1147,-19.437691809787225
1148,-19.437691809787225
1149,-19.437691809787225
1150,-19.437691809787225
1151,-19.437691809787225
1152,-19.437691809787225
1153,-19.437691809787225
1154,-19.437691809787225
1155,-19.437691809787225
1156,-19.437691809787225
1157,-19.437691809787225
1158,-19.437691809787225
1159,-19.437691809787225
1160,-19.437691809787225
1161,-19.437691809787225
1162,-19.437691809787225
1163,-19.437691809787225
1164,-19.437691809787225
1165,-19.437691809787225
1166,-19.437691809787225
1167,-19.437691809787225
1168,-19.437691809787225
1169,-19.437691809787225
1170,-19.437691809787225
1171,-19.437691809787225
1172,-19.437691809787225
1173,-19.437691809787225
1174,-19.437691809787225
1175,-19.437691809787225
1176,-19.437691809787225
1177,-19.437691809787225
1178,-19.437691809787225
1179,-19.437691809787225
1180,-19.437691809787225
1181,-19.437691809787225
1182,-19.437691809787225
1183,-19.437691809787225
1184,-19.437691809787225
1185,-19.437691809787225
1186,-19.437691809787225
1187,-19.437691809787225
1188,-19.437691809787225
1189,-19.437691809787225
1190,-19.437691809787225
1191,-19.437691809787225
1192,-19.437691809787225
1193,-19.437691809787225
1194,-19.437691809787225
1195,-19.437691809787225
1196,-19.437691809787225
1197,-19.437691809787225
1198,-19.437691809787225
1199,-19.437691809787225
1200,-19.437691809787225
1201,-19.437691809787225
1202,-19.437691809787225
1203,-19.437691809787225
1204,-19.437691809787225
1205,-19.437691809787225
1206,-19.437691809787225
1207,-19.437691809787225
1208,-19.437691809787225
1209,-19.437691809787225
1210,-19.437691809787225
1211,-19.437691809787225
1212,-19.437691809787225
1213,-19.437691809787225
1214,-19.437691809787225
1215,-19.437691809787225
1216,-19.437691809787225
1217,-19.437691809787225
1218,-19.437691809787225
1219,-19.437691809787225
1220,-19.437691809787225
1221,-19.437691809787225
1222,-19.437691809787225
1223,-19.437691809787225
1224,-19.437691809787225
1225,-19.437691809787225
1226,-19.437691809787225
1227,-19.437691809787225
1228,-19.437691809787225
1229,-19.437691809787225
1230,-19.437691809787225
1231,-19.437691809787225
1232,-19.437691809787225
1233,-19.437691809787225
1234,-19.437691809787225
1235,-19.437691809787225
1236,-19.437691809787225
1237,-19.437691809787225
1238,-19.437691809787225
1239,-19.437691809787225
1240,-19.437691809787225
1241,-19.437691809787225
1242,-19.437691809787225
1243,-19.437691809787225
1244,-19.437691809787225
1245,-19.437691809787225
1246,-19.437691809787225
1247,-19.437691809787225
1248,-19.437691809787225
