frame,pupil
2498,1283
2499,1283
2500,1283
2501,1283
2502,1283
2503,1283
2504,1283
2505,1283
2506,1283
2507,1283
2508,1283
2509,1283
2510,1283
2511,1283
2512,1283
2513,1283
2514,1283
2515,1283
2516,1283
2517,1283
2518,1283
2519,1283
2520,1283
2521,1283
2522,1283
2523,1283
2524,1283
2525,1283
2526,1283
2527,1283
2528,1283
2529,1283
2530,1283
2531,1283
2532,1283
2533,1283
2534,1283
2535,1283
2536,1283
2537,1283
2538,1283
2539,1283
2540,1283
2541,1283
2542,1283
2543,1283
2544,1283
2545,1283
2546,1283
2547,1283
2548,1283
2549,1283
2550,1283
2551,1283
2552,1283
2553,1283
2554,1283
2555,1283
2556,1283
2557,1283
2558,1283
2559,1283
2560,1283
2561,1283
2562,1283
2563,1283
2564,1283
2565,1283
2566,1283
2567,1283
2568,1283
2569,1283
2570,1283
2571,1283
2572,1283
2573,1283
2574,1283
2575,1283
2576,1283
2577,1283
2578,1283
2579,1283
2580,1283
2581,1283
2582,1283
2583,1283
2584,1283
2585,1283
2586,1283
2587,1283
2588,1283
2589,1283
2590,1283
2591,1283
2592,1283
2593,1283
2594,1283
2595,1283
2596,1283
2597,1283
2598,1283
2599,1283
2600,1283
2601,1283
2602,1283
2603,1283
2604,1283
2605,1283
2606,1283
2607,1283
2608,1283
2609,1283
2610,1283
2611,1283
2612,1283
2613,1283
2614,1283
2615,1283
2616,1283
2617,1283
2618,1283
2619,1283
2620,1283
2621,1283
2622,1283
2623,1283
2624,1283
2625,1283
2626,1283
2627,1283
2628,1283
2629,1283
2630,1283
2631,1283
2632,1283
2633,1283
2634,1283
2635,1283
2636,1283
2637,1283
2638,1283
2639,1283
2640,1283
2641,1283
2642,1283
2643,1283
2644,1283
2645,1283
2646,1283
2647,1283
2648,1283
2649,1283
2650,1283
2651,1283
2652,1283
2653,1283
2654,1283
2655,1283
2656,1283
2657,1283
2658,1283
2659,1283
2660,1283
2661,1283
2662,1283
2663,1283
2664,1283
2665,1283
2666,1283
2667,1283
2668,1283
2669,1283
2670,1283
2671,1283
2672,1283
2673,1283
2674,1283
2675,1283
2676,1283
2677,1283
2678,1283
2679,1283
2680,1283
2681,1283
2682,1283
2683,1283
2684,1283
2685,1283
2686,1283
2687,1283
2688,1283
2689,1283
2690,1283
2691,1283
2692,1283
2693,1283
2694,1283
2695,1283
2696,1283
2697,1283
2698,1283
2699,1283
2700,1283
2701,1283
2702,1283
2703,1283
2704,1283
2705,1283
2706,1283
2707,1283
2708,1283
2709,1283
2710,1283
2711,1283
2712,1283
2713,1283
2714,1283
2715,1283
2716,1283
2717,1283
2718,1283
2719,1283
2720,1283
2721,1283
2722,1283
2723,1283
2724,1283
2725,1283
2726,1283
2727,1283
2728,1283
2729,1283
2730,1283
2731,1283
2732,1283
2733,1283
2734,1283
2735,1283
2736,1283
2737,1283
2738,1283
2739,1283
2740,1283
2741,1283
2742,1283
2743,1283
2744,1283
2745,1283
2746,1283
2747,1283
2748,1283
2749,1283
2750,1283
2751,1283
2752,1283
2753,1283
2754,1283
2755,1283
2756,1283
2757,1283
2758,1283
2759,1283
2760,1283
2761,1283
2762,1283
2763,1283
2764,1283
2765,1283
2766,1283
2767,1283
2768,1283
2769,1283
2770,1283
2771,1283
2772,1283
2773,1283
2774,1283
2775,1283
2776,1283
2777,1283
2778,1283
2779,1283
2780,1283
2781,1283
2782,1283
2783,1283
2784,1283
2785,1283
2786,1283
2787,1283
2788,1283
2789,1283
2790,1283
2791,1283
2792,1283
2793,1283
2794,1283
2795,1283
2796,1283
2797,1283
2798,1283
2799,1283
2800,1283
2801,1283
2802,1283
2803,1283
2804,1283
2805,1283
2806,1283
2807,1283
2808,1283
2809,1283
2810,1283
2811,1283
2812,1283
2813,1283
2814,1283
2815,1283
2816,1283
2817,1283
2818,1283
2819,1283
2820,1283
2821,1283
2822,1283
2823,1283
2824,1283
2825,1283
2826,1283
2827,1283
2828,1283
2829,1283
2830,1283
2831,1283
2832,1283
2833,1283
2834,1283
2835,1283
2836,1283
2837,1283
2838,1283
2839,1283
2840,1283
2841,1283
2842,1283
2843,1283
2844,1283
2845,1283
2846,1283
2847,1283
2848,1283
2849,1283
2850,1283
2851,1283
2852,1283
2853,1283
2854,1283
2855,1283
2856,1283
2857,1283
2858,1283
2859,1283
2860,1283
2861,1283
2862,1283
2863,1283
2864,1283
2865,1283
2866,1283
2867,1283
2868,1283
2869,1283
2870,1283
2871,1283
2872,1283
2873,1283
2874,1283
2875,1283
2876,1283
2877,1283
2878,1283
2879,1283
2880,1283
2881,1283
2882,1283
2883,1283
2884,1283
2885,1283
2886,1283
2887,1283
2888,1283
2889,1283
2890,1283
2891,1283
2892,1283
2893,1283
2894,1283
2895,1283
2896,1283
2897,1283
2898,1283
2899,1283
2900,1283
2901,1283
2902,1283
2903,1283
2904,1283
2905,1283
2906,1283
2907,1283
2908,1283
2909,1283
2910,1283
2911,1283
2912,1283
2913,1283
2914,1283
2915,1283
2916,1283
2917,1283
2918,1283
2919,1283
2920,1283
2921,1283
2922,1283
2923,1283
2924,1283
2925,1283
2926,1283
2927,1283
2928,1283
2929,1283
2930,1283
2931,1283
2932,1283
2933,1283
2934,1283
2935,1283
2936,1283
2937,1283
2938,1283
2939,1283
2940,1283
2941,1283
2942,1283
2943,1283
2944,1283
2945,1283
2946,1283
2947,1283
2948,1266
2949,1266
2950,1266
2951,1266
2952,1266
2953,1266
2954,1266
2955,1266
2956,1266
2957,1266
2958,1266
2959,1266
2960,1266
2961,1266
2962,1266
2963,1266
2964,1266
2965,1266
2966,1266
2967,1266
2968,1266
2969,1266
2970,1266
2971,1266
2972,1266
2973,1266
2974,1266
2975,1266
2976,1266
2977,1266
2978,1266
2979,1266
2980,1266
2981,1266
2982,1266
2983,1266
2984,1266
2985,1266
2986,1266
2987,1266
2988,1266
2989,1266
2990,1266
2991,1266
2992,1266
2993,1266
2994,1266
2995,1266
2996,1266
2997,1266
2998,1266
2999,1266
3000,1266
3001,1266
3002,1266
3003,1266
3004,1266
3005,1266
3006,1266
3007,1266
3008,1266
3009,1266
3010,1266
3011,1266
3012,1266
3013,1266
3014,1266
3015,1266
3016,1266
3017,1266
3018,1266
3019,1266
3020,1266
3021,1266
3022,1266
3023,1266
3024,1266
3025,1266
3026,1266
3027,1266
3028,1266
3029,1266
3030,1266
3031,1266
3032,1266
3033,1266
3034,1266
3035,1266
3036,1266
3037,1266
3038,1266
3039,1266
3040,1266
3041,1266
3042,1266
3043,1266
3044,1266
3045,1266
3046,1266
3047,1266
3048,1266
3049,1266
3050,1266
3051,1266
3052,1266
3053,1266
3054,1266
3055,1266
3056,1266
3057,1266
3058,1266
3059,1266
3060,1266
3061,1266
3062,1266
3063,1266
3064,1266
3065,1266
3066,1266
3067,1266
3068,1266
3069,1266
3070,1266
3071,1266
3072,1266
3073,1266
3074,1266
3075,1266
3076,1266
3077,1266
3078,1266
3079,1266
3080,1266
3081,1266
3082,1266
3083,1266
3084,1266
3085,1266
3086,1266
3087,1266
3088,1266
3089,1266
3090,1266
3091,1266
3092,1266
3093,1266
3094,1266
3095,1266
3096,1266
3097,1266
3098,1266
3099,1266
3100,1266
3101,1266
3102,1266
3103,1266
3104,1266
3105,1266
3106,1266
3107,1266
3108,1266
3109,1266
3110,1266
3111,1266
3112,1266
3113,1266
3114,1266
3115,1266
3116,1266
3117,1266
3118,1266
3119,1266
3120,1266
3121,1266
3122,1266
3123,1266
3124,1266
3125,1266
3126,1266
3127,1266
3128,1266
3129,1266
3130,1266
3131,1266
3132,1266
3133,1266
3134,1266
3135,1266
3136,1266
3137,1266
3138,1266
3139,1266
3140,1266
3141,1266
3142,1266
3143,1266
3144,1266
3145,1266
3146,1266
3147,1266
3148,1266
3149,1266
3150,1266
3151,1266
3152,1266
3153,1266
3154,1266
3155,1266
3156,1266
3157,1266
3158,1266
3159,1266
3160,1266
3161,1266
3162,1266
3163,1266
3164,1266
3165,1266
3166,1266
3167,1266
3168,1266
3169,1266
3170,1266
3171,1266
3172,1266
3173,1266
3174,1266
3175,1266
3176,1266
3177,1266
3178,1266
3179,1266
3180,1266
3181,1266
3182,1266
3183,1266
3184,1266
3185,1266
3186,1266
3187,1266
3188,1266
3189,1266
3190,1266
3191,1266
3192,1266
3193,1266
3194,1266
3195,1266
3196,1266
3197,1266
3198,1266
3199,1266
3200,1266
3201,1266
3202,1266
3203,1266
3204,1266
3205,1266
3206,1266
3207,1266
3208,1266
3209,1266
3210,1266
3211,1266
3212,1266
3213,1266
3214,1266
3215,1266
3216,1266
3217,1266
3218,1266
3219,1266
3220,1266
3221,1266
3222,1266
3223,1266
3224,1266
3225,1266
3226,1266
3227,1266
3228,1266
3229,1266
3230,1266
3231,1266
3232,1266
3233,1266
3234,1266
3235,1266
3236,1266
3237,1266
3238,1266
3239,1266
3240,1266
3241,1266
3242,1266
3243,1266
3244,1266
3245,1266
3246,1266
3247,1266
3248,1266
3249,1266
3250,1266
3251,1266
3252,1266
3253,1266
3254,1266
3255,1266
3256,1266
3257,1266
3258,1266
3259,1266
3260,1266
3261,1266
3262,1266
3263,1266
3264,1266
3265,1266
3266,1266
3267,1266
3268,1266
3269,1266
3270,1266
3271,1266
3272,1266
3273,1266
3274,1266
3275,1266
3276,1266
3277,1266
3278,1266
3279,1266
3280,1266
3281,1266
3282,1266
3283,1266
3284,1266
3285,1266
3286,1266
3287,1266
3288,1266
3289,1266
3290,1266
3291,1266
3292,1266
3293,1266
3294,1266
3295,1266
3296,1266
3297,1266
3298,1266
3299,1266
3300,1266
3301,1266
3302,1266
3303,1266
3304,1266
3305,1266
3306,1266
3307,1266
3308,1266
3309,1266
3310,1266
3311,1266
3312,1266
3313,1266
3314,1266
3315,1266
3316,1266
3317,1266
3318,1266
3319,1266
3320,1266
3321,1266
3322,1266
3323,1266
3324,1266
3325,1266
3326,1266
3327,1266
3328,1266
3329,1266
3330,1266
3331,1266
3332,1266
3333,1266
3334,1266
3335,1266
3336,1266
3337,1266
3338,1266
3339,1266
3340,1266
3341,1266
3342,1266
3343,1266
3344,1266
3345,1266
3346,1266
3347,1266
3348,1266
3349,1266
3350,1266
3351,1266
3352,1266
3353,1266
3354,1266
3355,1266
3356,1266
3357,1266
3358,1266
3359,1266
3360,1266
3361,1266
3362,1266
3363,1266
3364,1266
3365,1266
3366,1266
3367,1266
3368,1266
3369,1266
3370,1266
3371,1266
3372,1266
3373,1266
3374,1266
3375,1266
3376,1266
3377,1266
3378,1266
3379,1266
3380,1266
3381,1266
3382,1266
3383,1266
3384,1266
3385,1266
3386,1266
3387,1266
3388,1266
3389,1266
3390,1266
3391,1266
3392,1266
3393,1266
3394,1266
3395,1266
3396,1266
3397,1266
3398,1266
3399,1266
3400,1266
3401,1266
3402,1266
3403,1266
3404,1266
3405,1266
3406,1266
3407,1266
3408,1266
3409,1266
3410,1266
3411,1266
3412,1266
3413,1266
3414,1266
3415,1266
3416,1266
3417,1266
3418,1266
3419,1266
3420,1266
3421,1266
3422,1266
3423,1266
3424,1266
3425,1266
3426,1266
3427,1266
3428,1266
3429,1266
3430,1266
3431,1266
3432,1266
3433,1266
3434,1266
3435,1266
3436,1266
3437,1266
3438,1266
3439,1266
3440,1266
3441,1266
3442,1266
3443,1266
3444,1266
3445,1266
3446,1266
3447,1266
3448,1266
3449,1266
3450,1266
3451,1266
3452,1266
3453,1266
3454,1266
3455,1266
3456,1266
3457,1266
3458,1266
3459,1266
3460,1266
3461,1266
3462,1266
3463,1266
3464,1266
3465,1266
3466,1266
3467,1266
3468,1266
3469,1266
3470,1266
3471,1266
3472,1266
3473,1266
3474,1266
3475,1266
3476,1266
3477,1266
3478,1266
3479,1266
3480,1266
3481,1266
3482,1266
3483,1266
3484,1266
3485,1266
3486,1266
3487,1266
3488,1266
3489,1266
3490,1266
3491,1266
3492,1266
3493,1266
3494,1266
3495,1266
3496,1266
3497,1266
3498,1266
3499,1266
3500,1266
3501,1266
3502,1266
3503,1266
3504,1266
3505,1266
3506,1266
3507,1266
3508,1266
3509,1266
3510,1266
3511,1266
3512,1266
3513,1266
3514,1266
3515,1266
3516,1266
3517,1266
3518,1266
3519,1266
3520,1266
3521,1266
3522,1266
3523,1266
3524,1266
3525,1266
3526,1266
3527,1266
3528,1266
3529,1266
3530,1266
3531,1266
3532,1266
3533,1266
3534,1266
3535,1266
3536,1266
3537,1266
3538,1266
3539,1266
3540,1266
3541,1266
3542,1266
3543,1266
3544,1266
3545,1266
3546,1266
3547,1266
3548,1266
3549,1266
3550,1266
3551,1266
3552,1266
3553,1266
3554,1228
3555,1228
3556,1228
3557,1228
3558,1228
3559,1228
3560,1228
3561,1228
3562,1228
3563,1228
3564,1228
3565,1228
3566,1228
3567,1228
3568,1228
3569,1228
3570,1228
3571,1228
3572,1228
3573,1228
3574,1228
3575,1228
3576,1228
3577,1228
3578,1228
3579,1228
3580,1228
3581,1228
3582,1228
3583,1228
3584,1228
3585,1228
3586,1228
3587,1228
3588,1228
3589,1228
3590,1228
3591,1228
3592,1228
3593,1228
3594,1228
3595,1228
3596,1228
3597,1228
3598,1228
3599,1228
3600,1228
3601,1228
3602,1228
3603,1228
3604,1228
3605,1228
3606,1228
3607,1228
3608,1228
3609,1228
3610,1228
3611,1228
3612,1228
3613,1228
3614,1228
3615,1228
3616,1228
3617,1228
3618,1228
3619,1228
3620,1228
3621,1228
3622,1228
3623,1228
3624,1228
3625,1228
3626,1228
3627,1228
3628,1228
3629,1228
3630,1228
3631,1228
3632,1228
3633,1228
3634,1228
3635,1228
3636,1228
3637,1228
3638,1228
3639,1228
3640,1228
3641,1228
3642,1228
3643,1228
3644,1228
3645,1228
3646,1228
3647,1228
3648,1228
3649,1228
3650,1228
3651,1228
3652,1228
3653,1228
3654,1228
3655,1228
3656,1228
3657,1228
3658,1228
3659,1228
3660,1228
3661,1228
3662,1228
3663,1228
3664,1228
3665,1228
3666,1228
3667,1228
3668,1228
3669,1228
3670,1228
3671,1228
3672,1228
3673,1228
3674,1228
3675,1228
3676,1228
3677,1228
3678,1228
3679,1228
3680,1228
3681,1228
3682,1228
3683,1228
3684,1228
3685,1228
3686,1228
3687,1228
3688,1228
3689,1228
3690,1228
3691,1228
3692,1228
3693,1228
3694,1228
3695,1228
3696,1228
3697,1228
3698,1228
3699,1228
3700,1228
3701,1228
3702,1228
3703,1228
3704,1228
3705,1228
3706,1228
3707,1228
3708,1228
3709,1228
3710,1228
3711,1228
3712,1228
3713,1228
3714,1228
3715,1228
3716,1228
3717,1228
3718,1228
3719,1228
3720,1228
3721,1228
3722,1228
3723,1228
3724,1228
3725,1228
3726,1228
3727,1228
3728,1228
3729,1228
3730,1228
3731,1228
3732,1228
3733,1228
3734,1228
3735,1228
3736,1228
3737,1228
3738,1228
3739,1228
3740,1228
3741,1228
3742,1228
3743,1228
3744,1228
3745,1228
3746,1228
3747,1228
3748,1228
3749,1228
3750,1228
3751,1228
3752,1228
3753,1228
3754,1228
3755,1228
3756,1228
3757,1228
3758,1228
3759,1228
3760,1228
3761,1228
3762,1228
3763,1228
3764,1228
3765,1228
3766,1228
3767,1228
3768,1228
3769,1228
3770,1228
3771,1228
3772,1228
3773,1228
3774,1228
3775,1228
3776,1228
3777,1228
3778,1228
3779,1228
3780,1228
3781,1228
3782,1228
3783,1228
3784,1228
3785,1228
3786,1228
3787,1228
3788,1228
3789,1228
3790,1228
3791,1298
3792,1298
3793,1298
3794,1298
3795,1298
3796,1298
3797,1298
3798,1298
3799,1298
3800,1298
3801,1298
3802,1298
3803,1298
3804,1298
3805,1298
3806,1298
3807,1298
3808,1298
3809,1298
3810,1298
3811,1298
3812,1298
3813,1298
3814,1298
3815,1298
3816,1298
3817,1298
3818,1298
3819,1298
3820,1298
3821,1298
3822,1298
3823,1298
3824,1298
3825,1298
3826,1298
3827,1298
3828,1298
3829,1298
3830,1298
3831,1298
3832,1298
3833,1298
3834,1298
3835,1298
3836,1298
3837,1298
3838,1298
3839,1298
3840,1298
3841,1298
3842,1298
3843,1298
3844,1298
3845,1298
3846,1298
3847,1298
3848,1298
3849,1298
3850,1298
3851,1298
3852,1298
3853,1298
3854,1298
3855,1298
3856,1298
3857,1298
3858,1298
3859,1298
3860,1298
3861,1298
3862,1298
3863,1298
3864,1298
3865,1298
3866,1298
3867,1298
3868,1298
3869,1298
3870,1298
3871,1298
3872,1298
3873,1298
3874,1298
3875,1298
3876,1298
3877,1298
3878,1298
3879,1298
3880,1298
3881,1298
3882,1298
3883,1298
3884,1298
3885,1298
3886,1298
3887,1298
3888,1298
3889,1298
3890,1298
3891,1298
3892,1298
3893,1298
3894,1298
3895,1298
3896,1298
3897,1298
3898,1298
3899,1298
3900,1298
3901,1298
3902,1298
3903,1298
3904,1298
3905,1298
3906,1298
3907,1298
3908,1298
3909,1298
3910,1298
3911,1298
3912,1298
3913,1298
3914,1298
3915,1298
3916,1298
3917,1298
3918,1298
3919,1298
3920,1298
3921,1298
3922,1298
3923,1298
3924,1298
3925,1298
3926,1298
3927,1298
3928,1298
3929,1298
3930,1298
3931,1298
3932,1298
3933,1298
3934,1298
3935,1298
3936,1298
3937,1298
3938,1298
3939,1298
3940,1298
3941,1298
3942,1298
3943,1298
3944,1298
3945,1298
3946,1298
3947,1298
3948,1298
3949,1298
3950,1298
3951,1298
3952,1298
3953,1298
3954,1298
3955,1298
3956,1298
3957,1298
3958,1298
3959,1298
3960,1298
3961,1298
3962,1298
3963,1298
3964,1298
3965,1298
3966,1298
3967,1298
3968,1298
3969,1298
3970,1298
3971,1298
3972,1298
3973,1298
3974,1298
3975,1298
3976,1298
3977,1298
3978,1298
3979,1298
3980,1298
3981,1298
3982,1298
3983,1298
3984,1298
3985,1298
3986,1298
3987,1298
3988,1298
3989,1298
3990,1298
3991,1298
3992,1298
3993,1298
3994,1298
3995,1298
3996,1298
3997,1298
3998,1298
3999,1298
4000,1298
4001,1298
4002,1298
4003,1298
4004,1298
4005,1298
4006,1298
4007,1298
4008,1298
4009,1298
4010,1298
4011,1298
4012,1298
4013,1298
4014,1298
4015,1298
4016,1298
4017,1298
4018,1298
4019,1298
4020,1298
4021,1298
4022,1298
4023,1298
4024,1298
4025,1298
4026,1298
4027,1298
4028,1298
4029,1298
4030,1298
4031,1298
4032,1298
4033,1298
4034,1298
4035,1298
4036,1298
4037,1298
4038,1298
4039,1298
4040,1298
4041,1298
4042,1298
4043,1298
4044,1298
4045,1298
4046,1298
4047,1298
4048,1298
4049,1298
4050,1298
4051,1298
4052,1298
4053,1298
4054,1298
4055,1298
4056,1298
4057,1298
4058,1298
4059,1298
4060,1298
4061,1298
4062,1298
4063,1298
4064,1298
4065,1298
4066,1298
4067,1298
4068,1298
4069,1298
4070,1298
4071,1298
4072,1298
4073,1298
4074,1298
4075,1298
4076,1298
4077,1298
4078,1298
4079,1298
4080,1298
4081,1298
4082,1298
4083,1298
4084,1298
4085,1298
4086,1298
4087,1298
4088,1298
4089,1298
4090,1298
4091,1298
4092,1298
4093,1298
4094,1298
4095,1298
4096,1298
4097,1298
4098,1298
4099,1298
4100,1298
4101,1298
4102,1298
4103,1298
4104,1298
4105,1298
4106,1298
4107,1298
4108,1298
4109,1298
4110,1298
4111,1298
4112,1298
4113,1298
4114,1298
4115,1298
4116,1298
4117,1298
4118,1298
4119,1298
4120,1298
4121,1298
4122,1298
4123,1298
4124,1298
4125,1298
4126,1298
4127,1298
4128,1298
4129,1298
4130,1298
4131,1298
4132,1298
4133,1298
4134,1298
4135,1298
4136,1298
4137,1298
4138,1298
4139,1298
4140,1298
4141,1298
4142,1298
4143,1298
4144,1298
4145,1298
4146,1298
4147,1298
4148,1298
4149,1298
4150,1298
4151,1298
4152,1298
4153,1298
4154,1298
4155,1298
4156,1298
4157,1298
4158,1298
4159,1298
4160,1298
4161,1298
4162,1298
4163,1298
4164,1298
4165,1298
4166,1298
4167,1298
4168,1298
4169,1298
4170,1298
4171,1298
4172,1298
4173,1298
4174,1298
4175,1298
4176,1298
4177,1298
4178,1298
4179,1298
4180,1298
4181,1298
4182,1298
4183,1298
4184,1298
4185,1298
4186,1298
4187,1298
4188,1298
4189,1298
4190,1298
4191,1298
4192,1298
4193,1298
4194,1298
4195,1298
4196,1298
4197,1298
4198,1298
4199,1298
4200,1298
4201,1298
4202,1298
4203,1298
4204,1298
4205,1298
4206,1298
4207,1298
4208,1298
4209,1298
4210,1298
4211,1298
4212,1298
4213,1298
4214,1298
4215,1298
4216,1298
4217,1298
4218,1298
4219,1298
4220,1298
4221,1298
4222,1298
4223,1298
4224,1298
4225,1298
4226,1298
4227,1298
4228,1298
4229,1298
4230,1298
4231,1298
4232,1298
4233,1298
4234,1298
4235,1298
4236,1298
4237,1298
4238,1298
4239,1298
4240,1298
4241,1298
4242,1298
4243,1298
4244,1298
4245,1298
4246,1298
4247,1298
4248,1298
4249,1298
4250,1298
4251,1298
4252,1298
4253,1298
4254,1298
4255,1298
4256,1298
4257,1298
4258,1298
4259,1298
4260,1298
4261,1298
4262,1298
4263,1298
4264,1298
4265,1298
4266,1298
4267,1298
4268,1298
4269,1298
4270,1298
4271,1298
4272,1298
4273,1298
4274,1298
4275,1298
4276,1298
4277,1298
4278,1298
4279,1298
4280,1298
4281,1298
4282,1298
4283,1298
4284,1298
4285,1298
4286,1298
4287,1298
4288,1298
4289,1298
4290,1298
4291,1298
4292,1298
4293,1298
4294,1298
4295,1298
4296,1298
4297,1298
4298,1298
4299,1298
4300,1298
4301,1298
4302,1298
4303,1298
4304,1298
4305,1298
4306,1298
4307,1298
4308,1298
4309,1298
4310,1298
4311,1298
4312,1298
4313,1298
4314,1298
4315,1298
4316,1298
4317,1298
4318,1298
4319,1298
4320,1298
4321,1298
4322,1298
4323,1298
4324,1298
4325,1298
4326,1298
4327,1298
4328,1298
4329,1298
4330,1305
4331,1305
4332,1305
4333,1305
4334,1305
4335,1305
4336,1305
4337,1305
4338,1305
4339,1305
4340,1305
4341,1305
4342,1305
4343,1305
4344,1305
4345,1305
4346,1305
4347,1305
4348,1305
4349,1305
4350,1305
4351,1305
4352,1305
4353,1305
4354,1305
4355,1305
4356,1305
4357,1305
4358,1305
4359,1305
4360,1305
4361,1305
4362,1305
4363,1305
4364,1305
4365,1305
4366,1305
4367,1305
4368,1305
4369,1305
4370,1305
4371,1305
4372,1305
4373,1305
4374,1305
4375,1305
4376,1305
4377,1305
4378,1305
4379,1305
4380,1305
4381,1305
4382,1305
4383,1305
4384,1305
4385,1305
4386,1305
4387,1305
4388,1305
4389,1305
4390,1305
4391,1305
4392,1305
4393,1305
4394,1305
4395,1305
4396,1305
4397,1305
4398,1305
4399,1305
4400,1305
4401,1305
4402,1305
4403,1305
4404,1305
4405,1305
4406,1305
4407,1305
4408,1305
4409,1305
4410,1305
4411,1305
4412,1305
4413,1305
4414,1305
4415,1305
4416,1305
4417,1305
4418,1305
4419,1305
4420,1305
4421,1305
4422,1305
4423,1305
4424,1305
4425,1305
4426,1305
4427,1305
4428,1305
4429,1305
4430,1305
4431,1305
4432,1305
4433,1305
4434,1305
4435,1305
4436,1305
4437,1305
4438,1305
4439,1305
4440,1305
4441,1305
4442,1305
4443,1305
4444,1305
4445,1305
4446,1305
4447,1305
4448,1305
4449,1305
4450,1305
4451,1305
4452,1305
4453,1305
4454,1305
4455,1305
4456,1305
4457,1305
4458,1305
4459,1305
4460,1305
4461,1305
4462,1305
4463,1305
4464,1305
4465,1305
4466,1305
4467,1305
4468,1305
4469,1305
4470,1305
4471,1305
4472,1305
4473,1305
4474,1305
4475,1305
4476,1305
4477,1305
4478,1305
4479,1305
4480,1305
4481,1305
4482,1305
4483,1305
4484,1305
4485,1305
4486,1305
4487,1305
4488,1305
4489,1305
4490,1305
4491,1305
4492,1305
4493,1305
4494,1305
4495,1305
4496,1305
4497,1305
4498,1305
4499,1305
4500,1305
4501,1305
4502,1305
4503,1305
4504,1305
4505,1305
4506,1305
4507,1305
4508,1305
4509,1305
4510,1305
4511,1305
4512,1305
4513,1305
4514,1305
4515,1305
4516,1305
4517,1305
4518,1305
4519,1305
4520,1305
4521,1305
4522,1305
4523,1305
4524,1305
4525,1305
4526,1305
4527,1305
4528,1305
4529,1305
4530,1305
4531,1305
4532,1305
4533,1305
4534,1305
4535,1305
4536,1305
4537,1305
4538,1305
4539,1305
4540,1305
4541,1305
4542,1305
4543,1305
4544,1305
4545,1305
4546,1305
4547,1305
4548,1305
4549,1305
4550,1305
4551,1305
4552,1305
4553,1305
4554,1305
4555,1305
4556,1305
4557,1305
4558,1305
4559,1305
4560,1305
4561,1305
4562,1305
4563,1305
4564,1305
4565,1305
4566,1305
4567,1305
4568,1305
4569,1305
4570,1305
4571,1305
4572,1305
4573,1305
4574,1305
4575,1305
4576,1305
4577,1305
4578,1305
4579,1305
4580,1305
4581,1305
4582,1305
4583,1305
4584,1305
4585,1305
4586,1305
4587,1305
4588,1305
4589,1305
4590,1305
4591,1305
4592,1305
4593,1305
4594,1305
4595,1305
4596,1305
4597,1305
4598,1305
4599,1305
4600,1305
4601,1305
4602,1305
4603,1305
4604,1305
4605,1305
4606,1305
4607,1305
4608,1305
4609,1305
4610,1305
4611,1305
4612,1305
4613,1305
4614,1305
4615,1305
4616,1305
4617,1305
4618,1305
4619,1305
4620,1305
4621,1305
4622,1305
4623,1305
4624,1305
4625,1305
4626,1305
4627,1305
4628,1305
4629,1305
4630,1305
4631,1305
4632,1305
4633,1305
4634,1305
4635,1305
4636,1305
4637,1305
4638,1305
4639,1305
4640,1305
4641,1305
4642,1305
4643,1305
4644,1305
4645,1305
4646,1305
4647,1305
4648,1305
4649,1305
4650,1305
4651,1305
4652,1305
4653,1357
4654,1357
4655,1357
4656,1357
4657,1357
4658,1357
4659,1357
4660,1357
4661,1357
4662,1357
4663,1357
4664,1357
4665,1357
4666,1357
4667,1357
4668,1357
4669,1357
4670,1357
4671,1357
4672,1357
4673,1357
4674,1357
4675,1357
4676,1357
4677,1357
4678,1357
4679,1357
4680,1357
4681,1357
4682,1357
4683,1357
4684,1357
4685,1357
4686,1357
4687,1357
4688,1357
4689,1357
4690,1357
4691,1357
4692,1357
4693,1357
4694,1357
4695,1357
4696,1357
4697,1357
4698,1357
4699,1357
4700,1357
4701,1357
4702,1357
4703,1357
4704,1357
4705,1357
4706,1357
4707,1357
4708,1357
4709,1357
4710,1357
4711,1357
4712,1357
4713,1357
4714,1357
4715,1357
4716,1357
4717,1357
4718,1357
4719,1357
4720,1357
4721,1357
4722,1357
4723,1357
4724,1357
4725,1357
4726,1357
4727,1357
4728,1357
4729,1357
4730,1357
4731,1357
4732,1357
4733,1357
4734,1357
4735,1357
4736,1357
4737,1357
4738,1357
4739,1357
4740,1357
4741,1357
4742,1357
4743,1357
4744,1357
4745,1357
4746,1357
4747,1357
4748,1357
4749,1357
4750,1357
4751,1357
4752,1357
4753,1357
4754,1357
4755,1357
4756,1357
4757,1357
4758,1357
4759,1357
4760,1357
4761,1357
4762,1357
4763,1357
4764,1357
4765,1357
4766,1357
4767,1357
4768,1357
4769,1357
4770,1357
4771,1357
4772,1357
4773,1357
4774,1357
4775,1357
4776,1357
4777,1357
4778,1357
4779,1357
4780,1357
4781,1357
4782,1357
4783,1357
4784,1357
4785,1357
4786,1357
4787,1357
4788,1357
4789,1357
4790,1357
4791,1357
4792,1357
4793,1357
4794,1357
4795,1357
4796,1357
4797,1357
4798,1357
4799,1357
4800,1357
4801,1357
4802,1357
4803,1357
4804,1357
4805,1357
4806,1357
4807,1357
4808,1357
4809,1357
4810,1357
4811,1357
4812,1357
4813,1357
4814,1357
4815,1357
4816,1357
4817,1357
4818,1357
4819,1357
4820,1357
4821,1357
4822,1357
4823,1357
4824,1357
4825,1357
4826,1357
4827,1357
4828,1357
4829,1357
