frame,pupil
2878,1094
2879,1094
2880,1094
2881,1094
2882,1094
2883,1094
2884,1094
2885,1094
2886,1094
2887,1094
2888,1094
2889,1094
2890,1094
2891,1094
2892,1094
2893,1094
2894,1094
2895,1094
2896,1094
2897,1094
2898,1094
2899,1094
2900,1094
2901,1094
2902,1094
2903,1094
2904,1094
2905,1094
2906,1094
2907,1094
2908,1094
2909,1094
2910,1094
2911,1094
2912,1094
2913,1094
2914,1094
2915,1094
2916,1094
2917,1094
2918,1094
2919,1094
2920,1094
2921,1094
2922,1094
2923,1094
2924,1094
2925,1094
2926,1094
2927,1094
2928,1094
2929,1094
2930,1094
2931,1094
2932,1094
2933,1094
2934,1094
2935,1094
2936,1094
2937,1094
2938,1094
2939,1094
2940,1094
2941,1094
2942,1094
2943,1094
2944,1094
2945,1094
2946,1094
2947,1094
2948,1094
2949,1094
2950,1094
2951,1094
2952,1094
2953,1094
2954,1094
2955,1094
2956,1094
2957,1094
2958,1094
2959,1094
2960,1094
2961,1094
2962,1094
2963,1094
2964,1094
2965,1094
2966,1094
2967,1094
2968,1094
2969,1094
2970,1094
2971,1094
2972,1094
2973,1094
2974,1094
2975,1094
2976,1094
2977,1094
2978,1094
2979,1094
2980,1094
2981,1094
2982,1094
2983,1094
2984,1094
2985,1094
2986,1094
2987,1094
2988,1094
2989,1094
2990,1094
2991,1094
2992,1094
2993,1094
2994,1094
2995,1094
2996,1094
2997,1094
2998,1094
2999,1094
3000,1102
3001,1102
3002,1102
3003,1102
3004,1102
3005,1102
3006,1102
3007,1102
3008,1102
3009,1102
3010,1102
3011,1102
3012,1102
3013,1102
3014,1102
3015,1102
3016,1102
3017,1102
3018,1102
3019,1102
3020,1102
3021,1102
3022,1102
3023,1102
3024,1102
3025,1102
3026,1102
3027,1102
3028,1102
3029,1102
3030,1102
3031,1102
3032,1102
3033,1102
3034,1102
3035,1102
3036,1102
3037,1102
3038,1102
3039,1102
3040,1102
3041,1102
3042,1102
3043,1102
3044,1102
3045,1102
3046,1102
3047,1102
3048,1102
3049,1102
3050,1102
3051,1102
3052,1102
3053,1102
3054,1102
3055,1102
3056,1102
3057,1102
3058,1102
3059,1102
3060,1102
3061,1102
3062,1102
3063,1102
3064,1102
3065,1102
3066,1102
3067,1102
3068,1102
3069,1102
3070,1102
3071,1102
3072,1102
3073,1102
3074,1102
3075,1102
3076,1102
3077,1102
3078,1102
3079,1102
3080,1102
3081,1102
3082,1102
3083,1102
3084,1102
3085,1102
3086,1102
3087,1102
3088,1102
3089,1102
3090,1102
3091,1102
3092,1102
3093,1102
3094,1102
3095,1102
3096,1102
3097,1102
3098,1102
3099,1102
3100,1102
3101,1102
3102,1102
3103,1102
3104,1102
3105,1102
3106,1102
3107,1102
3108,1102
3109,1102
3110,1102
3111,1102
3112,1102
3113,1102
3114,1102
3115,1102
3116,1102
3117,1102
3118,1102
3119,1102
3120,1102
3121,1102
3122,1102
3123,1102
3124,1102
3125,1102
3126,1102
3127,1102
3128,1102
3129,1102
3130,1102
3131,1102
3132,1102
3133,1102
3134,1102
3135,1102
3136,1102
3137,1102
3138,1102
3139,1102
3140,1102
3141,1102
3142,1102
3143,1102
3144,1102
3145,1102
3146,1102
3147,1102
3148,1102
3149,1102
3150,1102
3151,1102
3152,1102
3153,1102
3154,1102
3155,1102
3156,1102
3157,1102
3158,1102
3159,1102
3160,1102
3161,1102
3162,1102
3163,1102
3164,1102
3165,1102
3166,1102
3167,1102
3168,1102
3169,1102
3170,1102
3171,1102
3172,1102
3173,1102
3174,1102
3175,1102
3176,1102
3177,1102
3178,1102
3179,1102
3180,1102
3181,1102
3182,1102
3183,1102
3184,1102
3185,1102
3186,1102
3187,1102
3188,1102
3189,1102
3190,1102
3191,1102
3192,1102
3193,1102
3194,1102
3195,1102
3196,1102
3197,1102
3198,1102
3199,1102
3200,1102
3201,1102
3202,1102
3203,1102
3204,1102
3205,1102
3206,1102
3207,1102
3208,1102
3209,1102
3210,1102
3211,1102
3212,1102
3213,1102
3214,1102
3215,1102
3216,1102
3217,1102
3218,1102
3219,1102
3220,1102
3221,1102
3222,1102
3223,1102
3224,1102
3225,1102
3226,1102
3227,1102
3228,1102
3229,1102
3230,1102
3231,1102
3232,1102
3233,1102
3234,1102
3235,1102
3236,1102
3237,1102
3238,1102
3239,1102
3240,1102
3241,1102
3242,1102
3243,1102
3244,1102
3245,1102
3246,1102
3247,1102
3248,1102
3249,1102
3250,1102
3251,1102
3252,1102
3253,1102
3254,1102
3255,1102
3256,1102
3257,1102
3258,1102
3259,1102
3260,1102
3261,1102
3262,1102
3263,1102
3264,1102
3265,1102
3266,1102
3267,1102
3268,1102
3269,1102
3270,1102
3271,1102
3272,1102
3273,1102
3274,1102
3275,1102
3276,1102
3277,1102
3278,1102
3279,1102
3280,1102
3281,1102
3282,1102
3283,1102
3284,1102
3285,1102
3286,1102
3287,1102
3288,1102
3289,1102
3290,1102
3291,1102
3292,1102
3293,1102
3294,1102
3295,1102
3296,1102
3297,1102
3298,1102
3299,1102
3300,1102
3301,1102
3302,1102
3303,1102
3304,1102
3305,1102
3306,1102
3307,1102
3308,1102
3309,1102
3310,1102
3311,1102
3312,1102
3313,1102
3314,1102
3315,1102
3316,1102
3317,1102
3318,1102
3319,1102
3320,1102
3321,1102
3322,1102
3323,1102
3324,1102
3325,1102
3326,1102
3327,1102
3328,1102
3329,1102
3330,1102
3331,1102
3332,1102
3333,1102
3334,1102
3335,1102
3336,1102
3337,1102
3338,1102
3339,1102
3340,1102
3341,1102
3342,1102
3343,1102
3344,1102
3345,1102
3346,1102
3347,1102
3348,1102
3349,1102
3350,1102
3351,1102
3352,1102
3353,1102
3354,1102
3355,1102
3356,1102
3357,1102
3358,1102
3359,1102
3360,1102
3361,1102
3362,1102
3363,1102
3364,1102
3365,1102
3366,1102
3367,1102
3368,1102
3369,1102
3370,1102
3371,1102
3372,1102
3373,1102
3374,1102
3375,1102
3376,1102
3377,1102
3378,1102
3379,1102
3380,1102
3381,1102
3382,1102
3383,1102
3384,1102
3385,1102
3386,1102
3387,1102
3388,1102
3389,1102
3390,1102
3391,1102
3392,1102
3393,1102
3394,1102
3395,1102
3396,1102
3397,1102
3398,1102
3399,1102
3400,1102
3401,1102
3402,1102
3403,1102
3404,1102
3405,1102
3406,1102
3407,1102
3408,1102
3409,1102
3410,1102
3411,1102
3412,1102
3413,1102
3414,1102
3415,1102
3416,1102
3417,1102
3418,1102
3419,1102
3420,1102
3421,1102
3422,1102
3423,1102
3424,1102
3425,1102
3426,1102
3427,1102
3428,1102
3429,1102
3430,1102
3431,1102
3432,1102
3433,1102
3434,1102
3435,1102
3436,1102
3437,1102
3438,1102
3439,1102
3440,1102
3441,1102
3442,1102
3443,1102
3444,1102
3445,1102
3446,1102
3447,1102
3448,1102
3449,1102
3450,1102
3451,1102
3452,1102
3453,1102
3454,1102
3455,1102
3456,1102
3457,1102
3458,1102
3459,1102
3460,1102
3461,1102
3462,1102
3463,1102
3464,1102
3465,1102
3466,1102
3467,1102
3468,1102
3469,1102
3470,1102
3471,1102
3472,1102
3473,1102
3474,1102
3475,1102
3476,1102
3477,1102
3478,1102
3479,1102
3480,1102
3481,1102
3482,1102
3483,1102
3484,1102
3485,1102
3486,1102
3487,1102
3488,1102
3489,1102
3490,1102
3491,1102
3492,1102
3493,1102
3494,1102
3495,1102
3496,1102
3497,1102
3498,1102
3499,1102
3500,1102
3501,1102
3502,1102
3503,1102
3504,1102
3505,1102
3506,1102
3507,1102
3508,1102
3509,1102
3510,1102
3511,1102
3512,1102
3513,1102
3514,1102
3515,1102
3516,1102
3517,1102
3518,1102
3519,1102
3520,1102
3521,1102
3522,1102
3523,1102
3524,1102
3525,1102
3526,1102
3527,1102
3528,1102
3529,1102
3530,1102
3531,1102
3532,1102
3533,1102
3534,1102
3535,1102
3536,1102
3537,1102
3538,1102
3539,1102
3540,1102
3541,1102
3542,1102
3543,1102
3544,1102
3545,1102
3546,1102
3547,1102
3548,1102
3549,1102
3550,1102
3551,1102
3552,1102
3553,1102
3554,1102
3555,1102
3556,1102
3557,1102
3558,1102
3559,1102
3560,1102
3561,1102
3562,1102
3563,1102
3564,1102
3565,1102
3566,1102
3567,1102
3568,1102
3569,1102
3570,1102
3571,1102
3572,1102
3573,1102
3574,1102
3575,1102
3576,1102
3577,1102
3578,1102
3579,1102
3580,1102
3581,1102
3582,1102
3583,1102
3584,1102
3585,1102
3586,1102
3587,1102
3588,1102
3589,1102
3590,1102
3591,1102
3592,1102
3593,1102
3594,1102
3595,1102
3596,1102
3597,1102
3598,1102
3599,1102
3600,1102
3601,1102
3602,1102
3603,1102
3604,1102
3605,1102
3606,1102
3607,1102
3608,1102
3609,1102
3610,1102
3611,1102
3612,1102
3613,1102
3614,1102
3615,1102
3616,1102
3617,1102
3618,1102
3619,1102
3620,1102
3621,1102
3622,1102
3623,1149
3624,1149
3625,1149
3626,1149
3627,1149
3628,1149
3629,1149
3630,1149
3631,1149
3632,1149
3633,1149
3634,1149
3635,1149
3636,1149
3637,1149
3638,1149
3639,1149
3640,1149
3641,1149
3642,1149
3643,1149
3644,1149
3645,1149
3646,1149
3647,1149
3648,1149
3649,1149
3650,1149
3651,1149
3652,1149
3653,1149
3654,1149
3655,1149
3656,1149
3657,1149
3658,1149
3659,1149
3660,1149
3661,1149
3662,1149
3663,1149
3664,1149
3665,1149
3666,1149
3667,1149
3668,1149
3669,1149
3670,1149
3671,1149
3672,1149
3673,1149
3674,443
3675,443
3676,443
3677,443
3678,443
3679,443
3680,443
3681,443
3682,443
3683,443
3684,443
3685,443
3686,443
3687,443
3688,443
3689,443
3690,443
3691,443
3692,443
3693,443
3694,443
3695,443
3696,443
3697,51
3698,51
3699,51
3700,51
3701,51
3702,51
3703,51
3704,51
3705,51
3706,51
3707,51
3708,51
3709,51
3710,51
3711,51
3712,51
3713,51
3714,51
3715,51
3716,51
3717,51
3718,51
3719,51
3720,51
3721,51
3722,51
3723,51
3724,428
3725,428
3726,428
3727,428
3728,428
3729,428
3730,428
3731,428
3732,428
3733,428
3734,428
3735,428
3736,428
3737,428
3738,428
3739,428
3740,428
3741,428
3742,428
3743,428
3744,428
3745,428
3746,428
3747,428
3748,428
3749,428
3750,428
3751,428
3752,428
3753,428
3754,428
3755,428
3756,428
3757,428
3758,428
3759,428
3760,428
3761,428
3762,428
3763,428
3764,428
3765,428
3766,428
3767,428
3768,428
3769,428
3770,428
3771,428
3772,428
3773,428
3774,428
3775,428
3776,428
3777,428
3778,428
3779,428
3780,428
3781,428
3782,428
3783,428
3784,428
3785,428
3786,428
3787,428
3788,428
3789,428
3790,428
3791,428
3792,428
3793,428
3794,428
3795,428
3796,428
3797,428
3798,428
3799,428
3800,428
3801,428
3802,428
3803,428
3804,428
3805,428
3806,428
3807,428
3808,428
3809,428
3810,428
3811,428
3812,428
3813,428
3814,428
3815,428
3816,428
3817,428
3818,428
3819,428
3820,428
3821,428
3822,428
3823,428
3824,428
3825,428
3826,428
3827,428
3828,428
3829,428
3830,428
3831,428
3832,428
3833,428
3834,428
3835,428
3836,428
3837,428
3838,428
3839,428
3840,428
3841,428
3842,428
3843,428
3844,428
3845,428
3846,428
3847,428
3848,428
3849,428
3850,428
3851,428
3852,428
3853,428
3854,428
3855,1305
3856,1305
3857,1305
3858,1305
3859,1305
3860,1305
3861,1305
3862,1305
3863,1305
3864,1305
3865,1305
3866,1305
3867,1305
3868,1305
3869,1305
3870,1305
3871,1305
3872,1305
3873,1305
3874,1305
3875,1305
3876,1305
3877,1305
3878,1305
3879,1305
3880,1305
3881,1305
3882,1305
3883,1305
3884,1305
3885,1305
3886,1305
3887,1305
3888,1305
3889,1305
3890,1305
3891,1305
3892,1305
3893,1305
3894,1305
3895,1305
3896,1305
3897,1305
3898,1305
3899,1305
3900,1305
3901,1305
3902,1305
3903,1305
3904,1305
3905,1305
3906,1211
3907,1211
3908,1211
3909,1211
3910,1211
3911,1211
3912,1211
3913,1211
3914,1211
3915,1211
3916,1211
3917,1211
3918,1211
3919,1211
3920,1211
3921,1211
3922,1211
3923,1211
3924,1211
3925,1211
3926,1211
3927,1211
3928,1211
3929,1211
3930,1211
3931,1211
3932,1211
3933,1211
3934,1211
3935,1211
3936,1211
3937,1211
3938,1211
3939,1211
3940,1211
3941,1211
3942,1211
3943,1211
3944,1211
3945,1211
3946,1211
3947,1211
3948,1211
3949,1211
3950,1211
3951,1211
3952,1211
3953,1211
3954,1211
3955,1211
3956,1211
3957,1211
3958,1211
3959,1211
3960,1211
3961,1211
3962,1211
3963,1211
3964,1211
3965,1211
3966,1211
3967,1211
3968,1211
3969,1211
3970,1211
3971,1211
3972,1211
3973,1211
3974,1211
3975,1211
3976,1211
3977,1211
3978,1211
3979,1211
3980,1211
3981,1211
3982,1211
3983,1211
3984,1211
3985,1211
3986,1211
3987,1211
3988,1211
3989,1211
3990,1211
3991,1211
3992,1211
3993,1211
3994,1211
3995,1211
3996,1211
3997,1211
3998,1211
3999,1211
4000,1211
4001,1211
4002,1211
4003,1211
4004,1211
4005,1211
4006,1211
4007,1211
4008,1211
4009,1211
4010,1211
4011,1211
4012,1211
4013,1211
4014,1211
4015,1211
4016,1211
4017,1211
4018,1211
4019,1211
4020,1211
4021,1211
4022,1211
4023,1211
4024,1211
4025,1211
4026,1211
4027,1211
4028,1211
4029,1211
4030,1211
4031,1211
4032,1211
4033,1211
4034,1211
4035,1211
4036,1211
4037,1211
4038,1211
4039,1211
4040,1211
4041,1211
4042,1211
4043,1211
4044,1211
4045,1211
4046,1211
4047,1211
4048,1211
4049,1211
4050,1211
4051,1211
4052,1211
4053,1211
4054,1211
4055,1211
4056,1211
4057,1211
4058,1211
4059,1211
4060,1211
4061,1211
4062,1211
4063,1211
4064,1211
4065,1211
4066,1211
4067,1211
4068,1211
4069,1211
4070,1211
4071,1211
4072,1211
4073,1211
4074,1211
4075,1211
4076,1211
4077,1211
4078,1211
4079,1211
4080,1211
4081,1211
4082,1211
4083,1211
4084,1211
4085,1211
4086,1211
4087,1211
4088,1211
4089,1211
4090,1211
4091,1211
4092,1211
4093,1211
4094,1211
4095,1211
4096,1211
4097,1211
4098,1211
4099,1211
4100,1211
4101,1211
4102,1211
4103,1211
4104,1211
4105,1211
4106,1211
4107,1211
4108,1211
4109,1211
4110,1211
4111,1211
4112,1211
4113,1211
4114,1211
4115,1211
4116,1211
4117,1211
4118,1211
4119,1211
4120,1211
4121,1211
4122,1211
4123,1211
4124,1211
4125,1211
4126,1211
4127,1211
4128,1211
4129,1211
4130,1211
4131,1211
4132,1211
4133,1211
4134,1211
4135,1211
4136,1211
4137,1211
4138,1211
4139,1211
4140,1211
4141,1211
4142,1211
4143,1211
4144,1211
4145,1211
4146,1211
4147,1211
4148,1211
4149,1211
4150,1211
4151,1211
4152,1211
4153,1211
4154,1211
4155,1211
4156,1211
4157,1211
4158,1211
4159,1211
4160,1211
4161,1211
4162,1211
4163,1211
4164,1211
4165,1211
4166,1211
4167,1211
4168,1211
4169,1211
4170,1211
4171,1211
4172,1211
4173,1211
4174,1211
4175,1211
4176,1211
4177,1211
4178,1211
4179,1211
4180,1211
4181,1211
4182,1211
4183,1211
4184,1211
4185,1211
4186,1211
4187,1211
4188,1211
4189,1211
4190,1211
4191,1211
4192,1211
4193,1211
4194,1211
4195,1211
4196,1211
4197,1211
4198,1211
4199,1211
4200,1211
4201,1211
4202,1211
4203,1211
4204,1211
4205,1211
4206,1211
4207,1211
4208,1211
4209,1211
4210,1211
4211,1211
4212,1211
4213,1211
4214,1211
4215,1211
4216,1211
4217,1211
4218,1211
4219,994
4220,994
4221,994
4222,994
4223,994
4224,994
4225,994
4226,994
4227,994
4228,994
4229,994
4230,994
4231,994
4232,994
4233,994
4234,994
4235,994
4236,994
4237,994
4238,994
4239,994
4240,994
4241,994
4242,994
4243,994
4244,994
4245,994
4246,994
4247,994
4248,994
4249,994
4250,994
4251,994
4252,994
4253,994
4254,994
4255,994
4256,994
4257,994
4258,994
4259,994
4260,994
4261,994
4262,994
4263,994
4264,994
4265,994
4266,994
4267,994
4268,994
4269,994
4270,994
4271,994
4272,994
4273,994
4274,994
4275,994
4276,994
4277,994
4278,994
4279,994
4280,994
4281,994
4282,994
4283,994
4284,994
4285,994
4286,994
4287,994
4288,994
4289,994
4290,994
4291,994
4292,994
4293,994
4294,994
4295,994
4296,994
4297,994
4298,994
4299,994
4300,994
4301,994
4302,994
4303,994
4304,994
4305,994
4306,994
4307,994
4308,994
4309,994
4310,994
4311,994
4312,994
4313,994
4314,994
4315,994
4316,994
4317,994
4318,994
4319,994
4320,994
4321,994
4322,994
4323,994
4324,994
4325,994
4326,994
4327,994
4328,994
4329,994
4330,994
4331,994
4332,994
4333,994
4334,994
4335,994
4336,994
4337,994
4338,994
4339,994
4340,994
4341,994
4342,994
4343,994
4344,994
4345,994
4346,994
4347,994
4348,994
4349,994
4350,994
4351,994
4352,994
4353,994
4354,994
4355,994
4356,994
4357,994
4358,994
4359,994
4360,994
4361,994
4362,994
4363,994
4364,994
4365,994
4366,994
4367,994
4368,994
4369,994
4370,994
4371,994
4372,994
4373,994
4374,994
4375,994
4376,994
4377,994
4378,994
4379,994
4380,994
4381,994
4382,994
4383,994
4384,994
4385,994
4386,994
4387,994
4388,994
4389,994
4390,994
4391,994
4392,994
4393,994
4394,994
4395,994
4396,994
4397,994
4398,994
4399,994
4400,994
4401,994
4402,994
4403,994
4404,994
4405,994
4406,994
4407,994
4408,994
4409,994
4410,994
4411,994
4412,994
4413,994
4414,994
4415,994
4416,994
4417,994
4418,994
4419,994
4420,994
4421,994
4422,994
4423,994
4424,994
4425,994
4426,994
4427,994
4428,994
4429,994
4430,994
4431,994
4432,994
4433,994
4434,994
4435,994
4436,994
4437,994
4438,994
4439,994
4440,994
4441,994
4442,994
4443,994
4444,994
4445,994
4446,994
4447,994
4448,994
4449,994
4450,994
4451,994
4452,994
4453,994
4454,994
4455,994
4456,994
4457,994
4458,994
4459,994
4460,994
4461,994
4462,994
4463,994
4464,994
4465,994
4466,994
4467,994
4468,994
4469,994
4470,994
4471,994
4472,994
4473,994
4474,994
4475,994
4476,994
4477,994
4478,994
4479,994
4480,994
4481,994
4482,994
4483,994
4484,994
4485,994
4486,994
4487,994
4488,994
4489,994
4490,994
4491,994
4492,994
4493,994
4494,994
4495,994
4496,994
4497,994
4498,994
4499,994
4500,994
4501,994
4502,994
4503,994
4504,994
4505,994
4506,994
4507,994
4508,994
4509,994
4510,994
4511,994
4512,994
4513,994
4514,994
4515,994
4516,994
4517,994
4518,994
4519,994
4520,994
4521,994
4522,994
4523,994
4524,994
4525,994
4526,994
4527,994
4528,994
4529,994
4530,994
4531,994
4532,994
4533,994
4534,994
4535,994
4536,994
4537,994
4538,994
4539,994
4540,994
4541,994
4542,1028
4543,1028
4544,1028
4545,1028
4546,1028
4547,1028
4548,1028
4549,1028
4550,1028
4551,1028
4552,1028
4553,1028
4554,1028
4555,1028
4556,1028
4557,1028
4558,1028
4559,1028
4560,1028
4561,1028
4562,1028
4563,1028
4564,1028
4565,1028
4566,1028
4567,1028
4568,1028
4569,1028
4570,1028
4571,1028
4572,1028
4573,1028
4574,1028
4575,1028
4576,1028
4577,1028
4578,1028
4579,1028
4580,1028
4581,1028
4582,1028
4583,1028
4584,1028
4585,1028
4586,1028
4587,1028
4588,1028
4589,1028
4590,1028
4591,1028
4592,1028
4593,1028
4594,1028
4595,1028
4596,1028
4597,1028
4598,1028
4599,1028
4600,1028
4601,1028
4602,1028
4603,1028
4604,1028
4605,1028
4606,1028
4607,1028
4608,1028
4609,1028
4610,1028
4611,1028
4612,1028
4613,1028
4614,1028
4615,1028
4616,1028
4617,1028
4618,1028
4619,1028
4620,1028
4621,1028
4622,1028
4623,1028
4624,1028
4625,1028
4626,1028
4627,1028
4628,1028
4629,1028
4630,1028
4631,1028
4632,1028
4633,1028
4634,1028
4635,1028
4636,1028
4637,1028
4638,1028
4639,1028
4640,1028
4641,1028
4642,1028
4643,1028
4644,1028
4645,1028
4646,1028
4647,1028
4648,1028
4649,1028
4650,1028
4651,1028
4652,1028
4653,1028
4654,1028
4655,1028
4656,1028
4657,1028
4658,1028
4659,1028
4660,1028
4661,1028
4662,1028
4663,1028
4664,1028
4665,1028
4666,1028
4667,1028
4668,1028
4669,1028
4670,1028
4671,1028
4672,1028
4673,1028
4674,1028
4675,1028
4676,1028
4677,1028
4678,1028
4679,1028
4680,1028
4681,1028
4682,1028
4683,1028
4684,1028
4685,1028
4686,1028
4687,1028
4688,1028
4689,1028
4690,1028
4691,1028
4692,1028
4693,1028
4694,1028
4695,1028
4696,1028
4697,1028
4698,1028
4699,1028
4700,1028
4701,1028
4702,1028
4703,1028
4704,1028
4705,1028
4706,1028
4707,1028
4708,1028
4709,1028
4710,1028
4711,1028
4712,1028
4713,1028
4714,1028
4715,1028
4716,1028
4717,1028
4718,1028
4719,1028
4720,1028
4721,1028
4722,1028
4723,1028
4724,1028
4725,1028
4726,1028
4727,1028
4728,1028
4729,1028
4730,1028
4731,1028
4732,1028
4733,1028
4734,1028
4735,1028
4736,1028
4737,1028
4738,1028
4739,1028
4740,1028
4741,1028
4742,1028
4743,1028
4744,1028
4745,1028
4746,1028
4747,1028
4748,1028
4749,1028
4750,1028
4751,1028
4752,1028
4753,1028
4754,1028
4755,1028
4756,1028
4757,1028
4758,1028
4759,1028
4760,1028
4761,1028
4762,1028
4763,1028
4764,1028
4765,1028
4766,1028
4767,1028
4768,1028
4769,1028
4770,1028
4771,1028
4772,1028
4773,1028
4774,1028
4775,1028
4776,1028
4777,1028
4778,1028
4779,1028
4780,1028
4781,1028
4782,1028
4783,1028
4784,1028
4785,1028
4786,1028
4787,1028
4788,1028
4789,1028
4790,1028
4791,1028
4792,1028
4793,1028
4794,1028
4795,1028
4796,1028
4797,1028
4798,1028
4799,1028
4800,1028
4801,1028
4802,1028
4803,1028
4804,1028
4805,1028
4806,1028
4807,1028
4808,1028
4809,1028
4810,1028
4811,1028
4812,1028
4813,1028
4814,1028
4815,1028
4816,1028
4817,1028
4818,1028
4819,1028
4820,1028
4821,1028
4822,1028
4823,1028
4824,1028
4825,1028
4826,1028
4827,1028
4828,1028
4829,1028
4830,1028
4831,1028
4832,1028
4833,1028
4834,1028
4835,1028
4836,1028
4837,1028
4838,1028
4839,1028
4840,1028
4841,1028
4842,1028
4843,1028
4844,1028
4845,1028
4846,1028
4847,1028
4848,1028
4849,1028
4850,1028
4851,1028
4852,1028
4853,1028
4854,1028
4855,1028
4856,1028
4857,1028
4858,1028
4859,1028
4860,1028
4861,1028
4862,1028
4863,1028
4864,1028
4865,1028
4866,1028
4867,1028
4868,1028
4869,1028
4870,1028
4871,1028
4872,1028
4873,1028
4874,1028
4875,1028
4876,1028
4877,1028
4878,1028
4879,1028
4880,1028
4881,1028
4882,1028
4883,1028
4884,1028
4885,1028
4886,1028
4887,1028
4888,1028
4889,1028
4890,1028
4891,1028
4892,1028
4893,1028
4894,1028
4895,1028
4896,1028
4897,1028
4898,1028
4899,1028
4900,1028
4901,1028
4902,1028
4903,1028
4904,1028
4905,1028
4906,1028
4907,1028
4908,1028
4909,1028
4910,1028
4911,1028
4912,1028
4913,1028
4914,1028
4915,1028
4916,1028
4917,1028
4918,1028
4919,1028
4920,1028
4921,1028
4922,1028
4923,1028
4924,1028
4925,1028
4926,1028
4927,1028
4928,1028
4929,1028
4930,1028
4931,1028
4932,1028
4933,1028
4934,1028
4935,1028
4936,1028
4937,1028
4938,1028
4939,1028
4940,1028
4941,1028
4942,1028
4943,1028
4944,1028
4945,1028
4946,1028
4947,1028
4948,1028
4949,1028
4950,1028
4951,1028
4952,1028
4953,1028
4954,1028
4955,1028
4956,1028
4957,1028
4958,1028
4959,1028
4960,1028
4961,1028
4962,1028
4963,1028
4964,1028
4965,1028
4966,1028
4967,1028
4968,1028
4969,1028
4970,1028
4971,1028
4972,1028
4973,1028
4974,1028
4975,1028
4976,1028
4977,1028
4978,1028
4979,1028
4980,1028
4981,1028
4982,1028
4983,1028
4984,1028
4985,1028
4986,1028
4987,1028
4988,1028
4989,1028
4990,1028
4991,1028
4992,1028
4993,1028
4994,1028
4995,1028
4996,1028
4997,1028
4998,1028
4999,1028
5000,1028
5001,1028
5002,1028
5003,1028
5004,1028
5005,1028
5006,1028
5007,1028
5008,1028
5009,1028
5010,1028
5011,1028
5012,1028
5013,1028
5014,1028
5015,1028
5016,1028
5017,1028
5018,1028
5019,1028
5020,1028
5021,1028
5022,1028
5023,1028
5024,1028
5025,1028
5026,1028
5027,1028
5028,1028
5029,1028
5030,1028
5031,1028
5032,1028
5033,1028
5034,1028
5035,1028
5036,1028
5037,1170
5038,1170
5039,1170
5040,1170
5041,1170
5042,1170
5043,1170
5044,1170
5045,1170
5046,1170
5047,1170
5048,1170
5049,1170
5050,1170
5051,1170
5052,1170
5053,1170
5054,1170
5055,1170
5056,1170
5057,1170
5058,1170
5059,1170
5060,1170
5061,1170
5062,1170
5063,1170
5064,1170
5065,1170
5066,1170
5067,1170
5068,1170
5069,1170
5070,1170
5071,1170
5072,1170
5073,1170
5074,1170
5075,1170
5076,1170
5077,1170
5078,1170
5079,1170
5080,1170
5081,1170
5082,1170
5083,1170
5084,1170
5085,1170
5086,1170
5087,1170
5088,1170
5089,1170
5090,1170
5091,1170
5092,1170
5093,1170
5094,1170
5095,1170
5096,1170
5097,1170
5098,1170
5099,1170
5100,1170
5101,1170
5102,1170
5103,1170
5104,1170
5105,1170
5106,1170
5107,1170
5108,1170
5109,1170
5110,1170
5111,1170
5112,1170
5113,1170
5114,1170
5115,1170
5116,1170
5117,1170
5118,1170
5119,1170
5120,1170
5121,1170
5122,1170
5123,1170
5124,1170
5125,1170
5126,1170
5127,1170
5128,1170
5129,1170
5130,1170
5131,1170
5132,1170
5133,1170
5134,1170
5135,1170
5136,1170
5137,1170
5138,1170
5139,1170
5140,1170
5141,1170
5142,1170
5143,1170
5144,1170
5145,1170
5146,1170
5147,1170
5148,1170
5149,1170
5150,1170
5151,1170
5152,1170
5153,1170
5154,1170
5155,1170
5156,1170
5157,1170
5158,1170
5159,1170
5160,1170
5161,1170
5162,1170
5163,1170
5164,1170
5165,1170
5166,1170
5167,1170
5168,1170
5169,1170
5170,1170
5171,1170
5172,1170
5173,1170
5174,1170
5175,1170
5176,1170
5177,1170
5178,1170
5179,1170
5180,1170
5181,1170
5182,1170
5183,1170
5184,1170
5185,1170
5186,1170
5187,1170
5188,1170
5189,1170
5190,1170
5191,1170
5192,1170
5193,1170
5194,1170
5195,1170
5196,1170
5197,1170
5198,1170
5199,1170
5200,1170
5201,1170
5202,1170
5203,1170
5204,1170
5205,1170
5206,1170
5207,1170
5208,1170
5209,1170
5210,1170
5211,1170
5212,1170
5213,1170
5214,1170
5215,1170
5216,1170
5217,1170
5218,1170
5219,1170
5220,1170
5221,1170
5222,1170
5223,1170
5224,1170
5225,1170
5226,1170
5227,1170
5228,1170
5229,1170
5230,1170
5231,1170
5232,1170
5233,1170
5234,1170
5235,1170
5236,1170
5237,1170
5238,1170
5239,1170
5240,1170
5241,1170
5242,1170
5243,1170
5244,1170
5245,1170
5246,1170
5247,1170
5248,1170
5249,1170
5250,1170
5251,1170
5252,1170
5253,1170
5254,1170
5255,1170
5256,1170
5257,1170
5258,1170
5259,1170
5260,1170
5261,1170
5262,1170
5263,1170
5264,1170
5265,1170
5266,1170
5267,1170
5268,1170
5269,1170
5270,1170
5271,1170
5272,1170
5273,1170
5274,1170
5275,1170
5276,1170
5277,1170
5278,1170
5279,1170
5280,1170
5281,1170
5282,1170
5283,1170
5284,1170
5285,1170
5286,1170
5287,1170
5288,1170
5289,1170
5290,1170
5291,1170
5292,1170
5293,1170
