frame,pupil
2503,1483
2504,1483
2505,1483
2506,1483
2507,1483
2508,1483
2509,1483
2510,1483
2511,1483
2512,1483
2513,1483
2514,1483
2515,1483
2516,1483
2517,1483
2518,1483
2519,1483
2520,1483
2521,1483
2522,1483
2523,1483
2524,1483
2525,1483
2526,1483
2527,1483
2528,1483
2529,1483
2530,1483
2531,1483
2532,1483
2533,1483
2534,1483
2535,1483
2536,1483
2537,1483
2538,1483
2539,1483
2540,1483
2541,1483
2542,1483
2543,1483
2544,1483
2545,1483
2546,1483
2547,1483
2548,1483
2549,1483
2550,1483
2551,1483
2552,1483
2553,1483
2554,1483
2555,1483
2556,1483
2557,1483
2558,1483
2559,1483
2560,1483
2561,1483
2562,1483
2563,1483
2564,1483
2565,1483
2566,1483
2567,1483
2568,1483
2569,1483
2570,1483
2571,1483
2572,1483
2573,1483
2574,1483
2575,1483
2576,1483
2577,1483
2578,1483
2579,1483
2580,1483
2581,1483
2582,1483
2583,1483
2584,1483
2585,1483
2586,1483
2587,1483
2588,1483
2589,1483
2590,1483
2591,1483
2592,1483
2593,1483
2594,1483
2595,1483
2596,1483
2597,1483
2598,1483
2599,1483
2600,1483
2601,1483
2602,1483
2603,1483
2604,1483
2605,1483
2606,1483
2607,1483
2608,1483
2609,1483
2610,1483
2611,1483
2612,1483
2613,1483
2614,1483
2615,1483
2616,1483
2617,1483
2618,1483
2619,1483
2620,1483
2621,1483
2622,1483
2623,1483
2624,1483
2625,1483
2626,1483
2627,1483
2628,1483
2629,1483
2630,1483
2631,1483
2632,1483
2633,1483
2634,1483
2635,1483
2636,1483
2637,1483
2638,1483
2639,1483
2640,1483
2641,1483
2642,1483
2643,1483
2644,1483
2645,1483
2646,1483
2647,1483
2648,1483
2649,1483
2650,1483
2651,1483
2652,1483
2653,1483
2654,1483
2655,1483
2656,1483
2657,1483
2658,1483
2659,1483
2660,1483
2661,1483
2662,1483
2663,1483
2664,1483
2665,1483
2666,1483
2667,1483
2668,1483
2669,1483
2670,1483
2671,1483
2672,1483
2673,1483
2674,1483
2675,1483
2676,1483
2677,1483
2678,1483
2679,1483
2680,1483
2681,1483
2682,1483
2683,1483
2684,1483
2685,1483
2686,1483
2687,1483
2688,1483
2689,1483
2690,1483
2691,1483
2692,1483
2693,1483
2694,1483
2695,1483
2696,1483
2697,1483
2698,1483
2699,1483
2700,1483
2701,1483
2702,1483
2703,1483
2704,1483
2705,1483
2706,1483
2707,1483
2708,1483
2709,1483
2710,1483
2711,1483
2712,1483
2713,1483
2714,1483
2715,1483
2716,1483
2717,1483
2718,1483
2719,1483
2720,1483
2721,1483
2722,1483
2723,1483
2724,1483
2725,1483
2726,1483
2727,1483
2728,1483
2729,1483
2730,1483
2731,1483
2732,1483
2733,1483
2734,1483
2735,1483
2736,1483
2737,1483
2738,1483
2739,1483
2740,1483
2741,1483
2742,1483
2743,1483
2744,1483
2745,1483
2746,1483
2747,1483
2748,1483
2749,1483
2750,1483
2751,1483
2752,1483
2753,1483
2754,1483
2755,1483
2756,1483
2757,1483
2758,1483
2759,1483
2760,1483
2761,1483
2762,1483
2763,1483
2764,1483
2765,1483
2766,1483
2767,1483
2768,1483
2769,1483
2770,1483
2771,1483
2772,1483
2773,1483
2774,1483
2775,1483
2776,1483
2777,1483
2778,1483
2779,1483
2780,1483
2781,1483
2782,1483
2783,1483
2784,1483
2785,1483
2786,1483
2787,1483
2788,1483
2789,1483
2790,1483
2791,1483
2792,1483
2793,1483
2794,1483
2795,1483
2796,1483
2797,1483
2798,1483
2799,1483
2800,1483
2801,1483
2802,1483
2803,1483
2804,1483
2805,1483
2806,1483
2807,1483
2808,1483
2809,1483
2810,1483
2811,1438
2812,1438
2813,1438
2814,1438
2815,1438
2816,1438
2817,1438
2818,1438
2819,1438
2820,1438
2821,1438
2822,1438
2823,1438
2824,1438
2825,1438
2826,1438
2827,1438
2828,1438
2829,1438
2830,1438
2831,1438
2832,1438
2833,1438
2834,1438
2835,1438
2836,1438
2837,1438
2838,1438
2839,1438
2840,1438
2841,1438
2842,1438
2843,1438
2844,1438
2845,1438
2846,1438
2847,1438
2848,1438
2849,1438
2850,1438
2851,1438
2852,1438
2853,1438
2854,1438
2855,1438
2856,1438
2857,1438
2858,1438
2859,1438
2860,1438
2861,1438
2862,1438
2863,1438
2864,1438
2865,1438
2866,1438
2867,1438
2868,1438
2869,1438
2870,1438
2871,1438
2872,1438
2873,1438
2874,1438
2875,1438
2876,1438
2877,1438
2878,1438
2879,1438
2880,1438
2881,1438
2882,1438
2883,1438
2884,1438
2885,1438
2886,1438
2887,1438
2888,1438
2889,1438
2890,1438
2891,1438
2892,1438
2893,1438
2894,1438
2895,1438
2896,1438
2897,1438
2898,1438
2899,1438
2900,1438
2901,1438
2902,1438
2903,1438
2904,1438
2905,1438
2906,1438
2907,1438
2908,1438
2909,1438
2910,1438
2911,1438
2912,1438
2913,1438
2914,1438
2915,1438
2916,1438
2917,1438
2918,1438
2919,1438
2920,1438
2921,1438
2922,1438
2923,1438
2924,1438
2925,1438
2926,1438
2927,1438
2928,1438
2929,1438
2930,1438
2931,1438
2932,1438
2933,1438
2934,1438
2935,1438
2936,1438
2937,1438
2938,1438
2939,1438
2940,1438
2941,1438
2942,1438
2943,1438
2944,1438
2945,1438
2946,1438
2947,1438
2948,1438
2949,1438
2950,1438
2951,1438
2952,1438
2953,1438
2954,1438
2955,1438
2956,1438
2957,1438
2958,1438
2959,1438
2960,1438
2961,1438
2962,1438
2963,1438
2964,1438
2965,1438
2966,1438
2967,1438
2968,1438
2969,1438
2970,1438
2971,1438
2972,1438
2973,1438
2974,1438
2975,1438
2976,1438
2977,1438
2978,1438
2979,1438
2980,1438
2981,1438
2982,1438
2983,1438
2984,1438
2985,1438
2986,1438
2987,1438
2988,1438
2989,1438
2990,1438
2991,1438
2992,1438
2993,1438
2994,1438
2995,1438
2996,1438
2997,1438
2998,1438
2999,1438
3000,1438
3001,1438
3002,1438
3003,1438
3004,1438
3005,1438
3006,1438
3007,1438
3008,1438
3009,1438
3010,1438
3011,1438
3012,1438
3013,1438
3014,1438
3015,1438
3016,1438
3017,1438
3018,1438
3019,1438
3020,1438
3021,1438
3022,1438
3023,1438
3024,1438
3025,1438
3026,1438
3027,1438
3028,1438
3029,1438
3030,1438
3031,1438
3032,1438
3033,1438
3034,1438
3035,1438
3036,1438
3037,1438
3038,1438
3039,1438
3040,1438
3041,1438
3042,1438
3043,1438
3044,1438
3045,1438
3046,1438
3047,1438
3048,1438
3049,1438
3050,1438
3051,1438
3052,1438
3053,1438
3054,1438
3055,1438
3056,1438
3057,1438
3058,1438
3059,1438
3060,1438
3061,1438
3062,1438
3063,1438
3064,1438
3065,1438
3066,1438
3067,1438
3068,1438
3069,1438
3070,1438
3071,1438
3072,1438
3073,1438
3074,1438
3075,1438
3076,1438
3077,1438
3078,1438
3079,1438
3080,1438
3081,1438
3082,1438
3083,1438
3084,1438
3085,1438
3086,1438
3087,1438
3088,1438
3089,1438
3090,1438
3091,1438
3092,1438
3093,1438
3094,1438
3095,1438
3096,1438
3097,1438
3098,1438
3099,1438
3100,1438
3101,1438
3102,1438
3103,1438
3104,1438
3105,1438
3106,1438
3107,1438
3108,1438
3109,1438
3110,1438
3111,1438
3112,1438
3113,1438
3114,1438
3115,1438
3116,1438
3117,1438
3118,1438
3119,1438
3120,1438
3121,1438
3122,1438
3123,1438
3124,1438
3125,1438
3126,1438
3127,1438
3128,1438
3129,1438
3130,1438
3131,1438
3132,1438
3133,1438
3134,1438
3135,1438
3136,1438
3137,1438
3138,1438
3139,1438
3140,1438
3141,1438
3142,1438
3143,1438
3144,1438
3145,1438
3146,1438
3147,1438
3148,1438
3149,1438
3150,1438
3151,1438
3152,1438
3153,1438
3154,1438
3155,1438
3156,1438
3157,1438
3158,1438
3159,1438
3160,1438
3161,1438
3162,1438
3163,1438
3164,1438
3165,1438
3166,1438
3167,1438
3168,1438
3169,1438
3170,1438
3171,1438
3172,1438
3173,1438
3174,1438
3175,1438
3176,1438
3177,1438
3178,1438
3179,1438
3180,1438
3181,1438
3182,1438
3183,1438
3184,1438
3185,1438
3186,1438
3187,1438
3188,1438
3189,1438
3190,1438
3191,1438
3192,1438
3193,1438
3194,1438
3195,1438
3196,1438
3197,1438
3198,1438
3199,1438
3200,1438
3201,1438
3202,1438
3203,1438
3204,1438
3205,1438
3206,1438
3207,1438
3208,1438
3209,1438
3210,1562
3211,1562
3212,1562
3213,1562
3214,1562
3215,1562
3216,1562
3217,1562
3218,1562
3219,1562
3220,1562
3221,1562
3222,1562
3223,1562
3224,1562
3225,1562
3226,1562
3227,1562
3228,1562
3229,1562
3230,1562
3231,1562
3232,1562
3233,1562
3234,1562
3235,1562
3236,1562
3237,1562
3238,1562
3239,1562
3240,1562
3241,1562
3242,1562
3243,1562
3244,1562
3245,1562
3246,1562
3247,1562
3248,1562
3249,1562
3250,1562
3251,1562
3252,1562
3253,1562
3254,1562
3255,1562
3256,1562
3257,1562
3258,1562
3259,1562
3260,1562
3261,1562
3262,1562
3263,1562
3264,1562
3265,1562
3266,1562
3267,1562
3268,1562
3269,1562
3270,1562
3271,1562
3272,1562
3273,1562
3274,1562
3275,1562
3276,1562
3277,1562
3278,1562
3279,1562
3280,1562
3281,1562
3282,1562
3283,1562
3284,1562
3285,1562
3286,1562
3287,1562
3288,1562
3289,1562
3290,1562
3291,1562
3292,1562
3293,1562
3294,1562
3295,1562
3296,1562
3297,1562
3298,1562
3299,1562
3300,1562
3301,1562
3302,1562
3303,1562
3304,1562
3305,1562
3306,1562
3307,1562
3308,1562
3309,1562
3310,1562
3311,1562
3312,1562
3313,1562
3314,1562
3315,1562
3316,1562
3317,1562
3318,1562
3319,1562
3320,1562
3321,1562
3322,1562
3323,1562
3324,1562
3325,1562
3326,1562
3327,1562
3328,1562
3329,1562
3330,1562
3331,1562
3332,1562
3333,1562
3334,1562
3335,1562
3336,1562
3337,1562
3338,1562
3339,1562
3340,1562
3341,1562
3342,1562
3343,1562
3344,1562
3345,1562
3346,1562
3347,1562
3348,1562
3349,1562
3350,1562
3351,1562
3352,1562
3353,1562
3354,1562
3355,1562
3356,1562
3357,1562
3358,1562
3359,1562
3360,1562
3361,1562
3362,1562
3363,1562
3364,1562
3365,1562
3366,1562
3367,1562
3368,1562
3369,1562
3370,1562
3371,1562
3372,1562
3373,1562
3374,1562
3375,1562
3376,1562
3377,1562
3378,1562
3379,1562
3380,1562
3381,1562
3382,1562
3383,1562
3384,1562
3385,1562
3386,1562
3387,1562
3388,1562
3389,1562
3390,1562
3391,1562
3392,1562
3393,1562
3394,1562
3395,1562
3396,1562
3397,1562
3398,1562
3399,1562
3400,1562
3401,1562
3402,1562
3403,1562
3404,1562
3405,1562
3406,1562
3407,1562
3408,1562
3409,1562
3410,1562
3411,1562
3412,1562
3413,1562
3414,1562
3415,1562
3416,1562
3417,1562
3418,1562
3419,1562
3420,1562
3421,1562
3422,1562
3423,1562
3424,1562
3425,1562
3426,1562
3427,1562
3428,1562
3429,1562
3430,1562
3431,1562
3432,1562
3433,1562
3434,1562
3435,1562
3436,1562
3437,1562
3438,1562
3439,1562
3440,1562
3441,1562
3442,1562
3443,1562
3444,1562
3445,1562
3446,1562
3447,1562
3448,1562
3449,1562
3450,1562
3451,1562
3452,1562
3453,1562
3454,1562
3455,1562
3456,1562
3457,1562
3458,1562
3459,1562
3460,1562
3461,1562
3462,1562
3463,1562
3464,1562
3465,1562
3466,1562
3467,1562
3468,1562
3469,1562
3470,1562
3471,1562
3472,1562
3473,1562
3474,1562
3475,1562
3476,1562
3477,1562
3478,1562
3479,1562
3480,1562
3481,1562
3482,1562
3483,1562
3484,1562
3485,1562
3486,1562
3487,1562
3488,1562
3489,1562
3490,1562
3491,1562
3492,1562
3493,1562
3494,1562
3495,1562
3496,1562
3497,1562
3498,1562
3499,1562
3500,1562
3501,1562
3502,1562
3503,1562
3504,1562
3505,1562
3506,1562
3507,1536
3508,1536
3509,1536
3510,1536
3511,1536
3512,1536
3513,1536
3514,1536
3515,1536
3516,1536
3517,1536
3518,1536
3519,1536
3520,1536
3521,1536
3522,1536
3523,1536
3524,1536
3525,1536
3526,1536
3527,1536
3528,1536
3529,1536
3530,1536
3531,1536
3532,1536
3533,1536
3534,1536
3535,1536
3536,1536
3537,1536
3538,1536
3539,1536
3540,1536
3541,1536
3542,1536
3543,1536
3544,1536
3545,1536
3546,1536
3547,1536
3548,1536
3549,1536
3550,1536
3551,1536
3552,1536
3553,1536
3554,1536
3555,1536
3556,1536
3557,1536
3558,1536
3559,1536
3560,1536
3561,1536
3562,1536
3563,1536
3564,1536
3565,1536
3566,1536
3567,1536
3568,1536
3569,1536
3570,1536
3571,1536
3572,1536
3573,1536
3574,1536
3575,1536
3576,1536
3577,1536
3578,1536
3579,1536
3580,1536
3581,1536
3582,1536
3583,1536
3584,1536
3585,1536
3586,1536
3587,1536
3588,1536
3589,1536
3590,1536
3591,1536
3592,1536
3593,1536
3594,1536
3595,1536
3596,1536
3597,1536
3598,1536
3599,1536
3600,1536
3601,1536
3602,1536
3603,1536
3604,1536
3605,1536
3606,1536
3607,1536
3608,1536
3609,1536
3610,1536
3611,1536
3612,1536
3613,1536
3614,1536
3615,1536
3616,1536
3617,1536
3618,1536
3619,1536
3620,1536
3621,1536
3622,1536
3623,1536
3624,1536
3625,1536
3626,1536
3627,1536
3628,1536
3629,1536
3630,1536
3631,1536
3632,1536
3633,1536
3634,1536
3635,1536
3636,1536
3637,1536
3638,1536
3639,1536
3640,1536
3641,1536
3642,1536
3643,1536
3644,1536
3645,1536
3646,1536
3647,1536
3648,1536
3649,1536
3650,1536
3651,1536
3652,1536
3653,1536
3654,1536
3655,1536
3656,1536
3657,1536
3658,1536
3659,1536
3660,1536
3661,1536
3662,1536
3663,1536
3664,1536
3665,1536
3666,1536
3667,1536
3668,1536
3669,1536
3670,1536
3671,1536
3672,1536
3673,1536
3674,1536
3675,1536
3676,1536
3677,1536
3678,1536
3679,1536
3680,1536
3681,1536
3682,1536
3683,1536
3684,1536
3685,1536
3686,1536
3687,1536
3688,1536
3689,1536
3690,1536
3691,1536
3692,1536
3693,1536
3694,1536
3695,1536
3696,1536
3697,1536
3698,1536
3699,1536
3700,1536
3701,1536
3702,1536
3703,1536
3704,1536
3705,1536
3706,1536
3707,1536
3708,1536
3709,1536
3710,1536
3711,1536
3712,1536
3713,1536
3714,1536
3715,1536
3716,1536
3717,1536
3718,1536
3719,1536
3720,1536
3721,1536
3722,1536
3723,1536
3724,1536
3725,1536
3726,1536
3727,1536
3728,1536
3729,1536
3730,1536
3731,1536
3732,1536
3733,1536
3734,1536
3735,1536
3736,1536
3737,1536
3738,1536
3739,1536
3740,1536
3741,1536
3742,1536
3743,1536
3744,1536
3745,1536
3746,1536
3747,1536
3748,1536
3749,1536
3750,1536
3751,1536
3752,1536
3753,1536
3754,1536
3755,1536
3756,1536
3757,1536
3758,1536
3759,1536
3760,1536
3761,1536
3762,1536
3763,1536
3764,1536
3765,1536
3766,1536
3767,1536
3768,1536
3769,1536
3770,1536
3771,1536
3772,1536
3773,1536
3774,1536
3775,1536
3776,1536
3777,1536
3778,1536
3779,1536
3780,1536
3781,1536
3782,1536
3783,1536
3784,1536
3785,1536
3786,1536
3787,1536
3788,1536
3789,1536
3790,1536
3791,1536
3792,1536
3793,1536
3794,1536
3795,1536
3796,1536
3797,1536
3798,1536
3799,1536
3800,1536
3801,1536
3802,1536
3803,1536
3804,1536
3805,1536
3806,1536
3807,1536
3808,1536
3809,1536
3810,1536
3811,1536
3812,1536
3813,1536
3814,1536
3815,1536
3816,1536
3817,1536
3818,1536
3819,1536
3820,1536
3821,1536
3822,1536
3823,1536
3824,1536
3825,1536
3826,1536
3827,1536
3828,1536
3829,1536
3830,1536
3831,1536
3832,1536
3833,1536
3834,1536
3835,1536
3836,1536
3837,1536
3838,1536
3839,1536
3840,1536
3841,1536
3842,1536
3843,1536
3844,1536
3845,1536
3846,1536
3847,1536
3848,1536
3849,1536
3850,1536
3851,1536
3852,1536
3853,1536
3854,1536
3855,1536
3856,1536
3857,1536
3858,1536
3859,1536
3860,1536
3861,1536
3862,1536
3863,1536
3864,1536
3865,1536
3866,1536
3867,1536
3868,1536
3869,1536
3870,1536
3871,1536
3872,1536
3873,1536
3874,1536
3875,1536
3876,1536
3877,1536
3878,1536
3879,1536
3880,1536
3881,1536
3882,1536
3883,1536
3884,1536
3885,1536
3886,1536
3887,1536
3888,1536
3889,1536
3890,1536
3891,1536
3892,1536
3893,1536
3894,1536
3895,1536
3896,1536
3897,1536
3898,1536
3899,1536
3900,1536
3901,1536
3902,1536
3903,1536
3904,1536
3905,1536
3906,1536
3907,1536
