frame,pupil
2498,1583
2499,1583
2500,1583
2501,1583
2502,1583
2503,1583
2504,1583
2505,1583
2506,1583
2507,1583
2508,1583
2509,1583
2510,1583
2511,1583
2512,1583
2513,1583
2514,1583
2515,1583
2516,1583
2517,1583
2518,1583
2519,1583
2520,1583
2521,1583
2522,1583
2523,1583
2524,1583
2525,1583
2526,1583
2527,1583
2528,1583
2529,1583
2530,1583
2531,1583
2532,1583
2533,1583
2534,1583
2535,1583
2536,1583
2537,1583
2538,1583
2539,1583
2540,1583
2541,1583
2542,1583
2543,1583
2544,1583
2545,1583
2546,1583
2547,1583
2548,1583
2549,1583
2550,1583
2551,1583
2552,1583
2553,1583
2554,1583
2555,1583
2556,1583
2557,1583
2558,1583
2559,1583
2560,1583
2561,1583
2562,1583
2563,1583
2564,1583
2565,1583
2566,1583
2567,1583
2568,1583
2569,1583
2570,1583
2571,1583
2572,1583
2573,1583
2574,1583
2575,1583
2576,1583
2577,1583
2578,1583
2579,1583
2580,1583
2581,1583
2582,1583
2583,1583
2584,1583
2585,1583
2586,1583
2587,1583
2588,1583
2589,1583
2590,1583
2591,1583
2592,1583
2593,1583
2594,1583
2595,1583
2596,1583
2597,1583
2598,1583
2599,1583
2600,1583
2601,1583
2602,1583
2603,1583
2604,1583
2605,1583
2606,1583
2607,1583
2608,1583
2609,1583
2610,1583
2611,1583
2612,1583
2613,1583
2614,1583
2615,1583
2616,1583
2617,1583
2618,1583
2619,1583
2620,1583
2621,1583
2622,1583
2623,1583
2624,1583
2625,1583
2626,1583
2627,1583
2628,1583
2629,1583
2630,1583
2631,1583
2632,1583
2633,1583
2634,1583
2635,1583
2636,1583
2637,1583
2638,1583
2639,1583
2640,1583
2641,1583
2642,1583
2643,1583
2644,1583
2645,1583
2646,1583
2647,1583
2648,1583
2649,1583
2650,1583
2651,1583
2652,1583
2653,1583
2654,1583
2655,1583
2656,1583
2657,1583
2658,1583
2659,1583
2660,1583
2661,1583
2662,1583
2663,1583
2664,1583
2665,1583
2666,1583
2667,1583
2668,1583
2669,1583
2670,1583
2671,1583
2672,1583
2673,1583
2674,1583
2675,1583
2676,1583
2677,1583
2678,1583
2679,1583
2680,1583
2681,1583
2682,1583
2683,1583
2684,1583
2685,1583
2686,1583
2687,1583
2688,1583
2689,1583
2690,1583
2691,1583
2692,1583
2693,1583
2694,1583
2695,1583
2696,1583
2697,1583
2698,1583
2699,1583
2700,1583
2701,1583
2702,1583
2703,1583
2704,1583
2705,1583
2706,1583
2707,1583
2708,1583
2709,1583
2710,1583
2711,1583
2712,1583
2713,1583
2714,1583
2715,1583
2716,1583
2717,1583
2718,1583
2719,1583
2720,1583
2721,1583
2722,1583
2723,1583
2724,1583
2725,1583
2726,1583
2727,1583
2728,1583
2729,1583
2730,1583
2731,1583
2732,1583
2733,1583
2734,1583
2735,1583
2736,1583
2737,1583
2738,1583
2739,1583
2740,1583
2741,1583
2742,1583
2743,1583
2744,1583
2745,1583
2746,1583
2747,1583
2748,1583
2749,1583
2750,1583
2751,1583
2752,1583
2753,1583
2754,1583
2755,1583
2756,1583
2757,1583
2758,1583
2759,1583
2760,1583
2761,1583
2762,1583
2763,1583
2764,1583
2765,1583
2766,1583
2767,1583
2768,1583
2769,1583
2770,1583
2771,1583
2772,1583
2773,1583
2774,1583
2775,1583
2776,1583
2777,1583
2778,1583
2779,1583
2780,1583
2781,1583
2782,1583
2783,1583
2784,1583
2785,1583
2786,1583
2787,1583
2788,1583
2789,1583
2790,1583
2791,1583
2792,1583
2793,1583
2794,1583
2795,1583
2796,1583
2797,1583
2798,1583
2799,1583
2800,1583
2801,1583
2802,1583
2803,1583
2804,1583
2805,1583
2806,1583
2807,1583
2808,1583
2809,1583
2810,1583
2811,1583
2812,1583
2813,1583
2814,1583
2815,1583
2816,1583
2817,1583
2818,1583
2819,1583
2820,1583
2821,1583
2822,1583
2823,1583
2824,1583
2825,1583
2826,1583
2827,1583
2828,1583
2829,1583
2830,1583
2831,1583
2832,1583
2833,1583
2834,1583
2835,1583
2836,1583
2837,1583
2838,1583
2839,1583
2840,1583
2841,1583
2842,1583
2843,1583
2844,1583
2845,1583
2846,1583
2847,1583
2848,1583
2849,1583
2850,1583
2851,1583
2852,1583
2853,1583
2854,1583
2855,1583
2856,1583
2857,1583
2858,1583
2859,1583
2860,1583
2861,1583
2862,1583
2863,1583
2864,1583
2865,1583
2866,1583
2867,1583
2868,1583
2869,1583
2870,1583
2871,1583
2872,1583
2873,1583
2874,1583
2875,1583
2876,1583
2877,1583
2878,1583
2879,1583
2880,1583
2881,1583
2882,1583
2883,1583
2884,1583
2885,1583
2886,1583
2887,1583
2888,1583
2889,1583
2890,1583
2891,1583
2892,1583
2893,1583
2894,1583
2895,1583
2896,1583
2897,1583
2898,1583
2899,1583
2900,1583
2901,1583
2902,1583
2903,1583
2904,1583
2905,1583
2906,1583
2907,1583
2908,1583
2909,1583
2910,1583
2911,1583
2912,1583
2913,1583
2914,1583
2915,1583
2916,1583
2917,1583
2918,1583
2919,1583
2920,1583
2921,1583
2922,1583
2923,1583
2924,1583
2925,1583
2926,1583
2927,1583
2928,1583
2929,1583
2930,1583
2931,1583
2932,1583
2933,1583
2934,1583
2935,1583
2936,1583
2937,1583
2938,1583
2939,1583
2940,1583
2941,1583
2942,1583
2943,1583
2944,1583
2945,1583
2946,1583
2947,1583
2948,1583
2949,1583
2950,1583
2951,1583
2952,1583
2953,1583
2954,1583
2955,1583
2956,1583
2957,1583
2958,1583
2959,1583
2960,1583
2961,1583
2962,1583
2963,1583
2964,1583
2965,1583
2966,1583
2967,1583
2968,1583
2969,1583
2970,1583
2971,1583
2972,1583
2973,1583
2974,1583
2975,1583
2976,1583
2977,1583
2978,1583
2979,1583
2980,1583
2981,1583
2982,1583
2983,1583
2984,1583
2985,1583
2986,1583
2987,1583
2988,1583
2989,1583
2990,1583
2991,1583
2992,1583
2993,1583
2994,1583
2995,1583
2996,1583
2997,1583
2998,1583
2999,1583
3000,1583
3001,1583
3002,1583
3003,1583
3004,1583
3005,1583
3006,1583
3007,1583
3008,1583
3009,1583
3010,1583
3011,1583
3012,1583
3013,1583
3014,1583
3015,1583
3016,1583
3017,1583
3018,1583
3019,1583
3020,1583
3021,1583
3022,1583
3023,1583
3024,1583
3025,1583
3026,1583
3027,1583
3028,1583
3029,1583
3030,1583
3031,1583
3032,1583
3033,1583
3034,1583
3035,1583
3036,1583
3037,1583
3038,1583
3039,1583
3040,1583
3041,1583
3042,1583
3043,1583
3044,1583
3045,1583
3046,1583
3047,1583
3048,1583
3049,1583
3050,1583
3051,1583
3052,1583
3053,1583
3054,1583
3055,1583
3056,1583
3057,1583
3058,1583
3059,1583
3060,1583
3061,1583
3062,1583
3063,1583
3064,1583
3065,1583
3066,1583
3067,1583
3068,1583
3069,1583
3070,1583
3071,1583
3072,1583
3073,1583
3074,1583
3075,1583
3076,1583
3077,1583
3078,1583
3079,1583
3080,1583
3081,1583
3082,1583
3083,1583
3084,1583
3085,1583
3086,1583
3087,1583
3088,1583
3089,1583
3090,1583
3091,1583
3092,1583
3093,1583
3094,1583
3095,1583
3096,1583
3097,1583
3098,1583
3099,1583
3100,1583
3101,1583
3102,1583
3103,1583
3104,1583
3105,1583
3106,1583
3107,1583
3108,1583
3109,1583
3110,1583
3111,1583
3112,1583
3113,1583
3114,1583
3115,1583
3116,1583
3117,1583
3118,1583
3119,1583
3120,1583
3121,1583
3122,1583
3123,1583
3124,1583
3125,1583
3126,1583
3127,1583
3128,1583
3129,1583
3130,1583
3131,1583
3132,1583
3133,1583
3134,1583
3135,1583
3136,1583
3137,1583
3138,1583
3139,1583
3140,1583
3141,1583
3142,1583
3143,1583
3144,1583
3145,1583
3146,1583
3147,1583
3148,1583
3149,1583
3150,1583
3151,1583
3152,1583
3153,1583
3154,1583
3155,1583
3156,1583
3157,1583
3158,1583
3159,1583
3160,1583
3161,1583
3162,1583
3163,1583
3164,1583
3165,1583
3166,1583
3167,1583
3168,1583
3169,1583
3170,1583
3171,1583
3172,1583
3173,1583
3174,1583
3175,1583
3176,1583
3177,1583
3178,1583
3179,1583
3180,1583
3181,1583
3182,1583
3183,1583
3184,1583
3185,1583
3186,1583
3187,1583
3188,1583
3189,1583
3190,1583
3191,1583
3192,1583
3193,1583
3194,1583
3195,1583
3196,1583
3197,1583
3198,1583
3199,1583
3200,1583
3201,1583
3202,1583
3203,1583
3204,1583
3205,1583
3206,1583
3207,1583
3208,1583
3209,1583
3210,1583
3211,1583
3212,1583
3213,1583
3214,1583
3215,1583
3216,1583
3217,1583
3218,1583
3219,1583
3220,1583
3221,1583
3222,1583
3223,1583
3224,1583
3225,1583
3226,1583
3227,1583
3228,1583
3229,1583
3230,1583
3231,1583
3232,1583
3233,1583
3234,1583
3235,1583
3236,1583
3237,1583
3238,1583
3239,1583
3240,1583
3241,1583
3242,1583
3243,1583
3244,1583
3245,1583
3246,1583
3247,1583
3248,1583
3249,1583
3250,1583
3251,1583
3252,1583
3253,1583
3254,1583
3255,1583
3256,1583
3257,1583
3258,1583
3259,1583
3260,1583
3261,1583
3262,1583
3263,1583
3264,1583
3265,1583
3266,1583
3267,1583
3268,1583
3269,1583
3270,1583
3271,1583
3272,1583
3273,1583
3274,1583
3275,1583
3276,1583
3277,1583
3278,1583
3279,1583
3280,1583
3281,1583
3282,1583
3283,1583
3284,1583
3285,1583
3286,1583
3287,1583
3288,1583
3289,1583
3290,1583
3291,1583
3292,1583
3293,1583
3294,1583
3295,1583
3296,1583
3297,1583
3298,1583
3299,1583
3300,1583
3301,1583
3302,1583
3303,1583
3304,1583
3305,1583
3306,1583
3307,1583
3308,1583
3309,1583
3310,1583
3311,1583
3312,1583
3313,1583
3314,1583
3315,1583
3316,1583
3317,1497
3318,1497
3319,1497
3320,1497
3321,1497
3322,1497
3323,1497
3324,1497
3325,1497
3326,1497
3327,1497
3328,1497
3329,1497
3330,1497
3331,1497
3332,1497
3333,1497
3334,1497
3335,1497
3336,1497
3337,1497
3338,1497
3339,1497
3340,1497
3341,1497
3342,1497
3343,1497
3344,1497
3345,1497
3346,1497
3347,1497
3348,1497
3349,1497
3350,1497
3351,1497
3352,1497
3353,1497
3354,1497
3355,1497
3356,1497
3357,1497
3358,1497
3359,1497
3360,1497
3361,1497
3362,1497
3363,1497
3364,1497
3365,1497
3366,1497
3367,1497
3368,1497
3369,1497
3370,1497
3371,1497
3372,1497
3373,1497
3374,1497
3375,1497
3376,1497
3377,1497
3378,1497
3379,1497
3380,1497
3381,1497
3382,1497
3383,1497
3384,1497
3385,1497
3386,1497
3387,1497
3388,1497
3389,1497
3390,1497
3391,1497
3392,1497
3393,1497
3394,1497
3395,1497
3396,1497
3397,1497
3398,1497
3399,1497
3400,1497
3401,1497
3402,1497
3403,1497
3404,1497
3405,1497
3406,1497
3407,1497
3408,1497
3409,1497
3410,1497
3411,1497
3412,1497
3413,1497
3414,1497
3415,1497
3416,1497
3417,1497
3418,1497
3419,1497
3420,1497
3421,1497
3422,1497
3423,1497
3424,1497
3425,1497
3426,1497
3427,1497
3428,1497
3429,1497
3430,1497
3431,1497
3432,1497
3433,1497
3434,1497
3435,1497
3436,1497
3437,1497
3438,1497
3439,1497
3440,1497
3441,1497
3442,1497
3443,1497
3444,1497
3445,1497
3446,1497
3447,1497
3448,1497
3449,1497
3450,1497
3451,1497
3452,1497
3453,1497
3454,1497
3455,1497
3456,1497
3457,1497
3458,1497
3459,1497
3460,1497
3461,1497
3462,1497
3463,1497
3464,1497
3465,1497
3466,1497
3467,1497
3468,1497
3469,1497
3470,1497
3471,1497
3472,1497
3473,1497
3474,1497
3475,1497
3476,1497
3477,1497
3478,1497
3479,1497
3480,1497
3481,1497
3482,1497
3483,1497
3484,1497
3485,1497
3486,1497
3487,1497
3488,1497
3489,1497
3490,1497
3491,1497
3492,1497
3493,1497
3494,1497
3495,1497
3496,1497
3497,1497
3498,1497
3499,1497
3500,1497
3501,1497
3502,1497
3503,1497
3504,1497
3505,1497
3506,1497
3507,1497
3508,1497
3509,1497
3510,1497
3511,1497
3512,1497
3513,1497
3514,1497
3515,1497
3516,1497
3517,1497
3518,1497
3519,1497
3520,1497
3521,1497
3522,1497
3523,1497
3524,1497
3525,1497
3526,1497
3527,1497
3528,1497
3529,1497
3530,1497
3531,1497
3532,1497
3533,1497
3534,1497
3535,1497
3536,1497
3537,1497
3538,1497
3539,1497
3540,1497
3541,1497
3542,1497
3543,1497
3544,1497
3545,1497
3546,1497
3547,1497
3548,1497
3549,1497
3550,1497
3551,1497
3552,1497
3553,1497
3554,1497
3555,1497
3556,1497
3557,1497
3558,1497
3559,1497
3560,1497
3561,1497
3562,1497
3563,1497
3564,1497
3565,1497
3566,1497
3567,1497
3568,1497
3569,1497
3570,1497
3571,1497
3572,1497
3573,1497
3574,1497
3575,1497
3576,1497
3577,1497
3578,1497
3579,1497
3580,1497
3581,1497
3582,1497
3583,1497
3584,1497
3585,1497
3586,1497
3587,1497
3588,1497
3589,1497
3590,1497
3591,1497
3592,1497
3593,1497
3594,1497
3595,1497
3596,1497
3597,1497
3598,1497
3599,1497
3600,1497
3601,1497
3602,1497
3603,1497
3604,1497
3605,1497
3606,1497
3607,1497
3608,1497
3609,1497
3610,1497
3611,1497
3612,1497
3613,1497
3614,1497
3615,1497
3616,1497
3617,1497
3618,1497
3619,1497
3620,1497
3621,1497
3622,1497
3623,1497
3624,1497
3625,1497
3626,1497
3627,1497
3628,1497
3629,1497
3630,1497
3631,1497
3632,1497
3633,1497
3634,1497
3635,1497
3636,1497
3637,1497
3638,1497
3639,1497
3640,1497
3641,1497
3642,1497
3643,1497
3644,1497
3645,1497
3646,1497
3647,1497
3648,1497
3649,1497
3650,1497
3651,1497
3652,1497
3653,1497
3654,1497
3655,1497
3656,1497
3657,1497
3658,1497
3659,1497
3660,1497
3661,1497
3662,1497
3663,1497
3664,1497
3665,1497
3666,1497
3667,1497
3668,1497
3669,1497
3670,1497
3671,1497
3672,1497
3673,1497
3674,1497
3675,1497
3676,1497
3677,1497
3678,1497
3679,1497
3680,1497
3681,1497
3682,1497
3683,1497
3684,1497
3685,1497
3686,1497
3687,1497
3688,1497
3689,1497
3690,1497
3691,1497
3692,1497
3693,1497
3694,1497
3695,1497
3696,1497
3697,1497
3698,1497
3699,1497
3700,1497
3701,1497
3702,1497
3703,1497
3704,1497
3705,1497
3706,1497
3707,1497
3708,1497
3709,1497
3710,1497
3711,1497
3712,1497
3713,1497
3714,1497
3715,1497
3716,1497
3717,1497
3718,1497
3719,1497
3720,1497
3721,1497
3722,1497
3723,1497
3724,1497
3725,1497
3726,1497
3727,1497
3728,1497
3729,1497
3730,1497
3731,1497
3732,1497
3733,1497
3734,1497
3735,1497
3736,1497
3737,1497
3738,1497
3739,1497
3740,1497
3741,1497
3742,1497
3743,1497
3744,1497
3745,1497
3746,1497
3747,1497
3748,1497
3749,1497
3750,1497
3751,1497
3752,1497
3753,1497
3754,1497
3755,1497
3756,1497
3757,1497
3758,1497
3759,1497
3760,1497
3761,1497
3762,1497
3763,1497
3764,1497
3765,1497
3766,1497
3767,1497
3768,1497
3769,1497
3770,1497
3771,1497
3772,1497
3773,1497
3774,1497
3775,1497
3776,1497
3777,1497
3778,1497
3779,1497
3780,1497
3781,1497
3782,1497
3783,1497
3784,1497
3785,1497
3786,1497
3787,1497
3788,1497
3789,1497
3790,1497
3791,1497
3792,1497
3793,1497
3794,1497
3795,1497
3796,1497
3797,1497
3798,1497
3799,1497
3800,1497
3801,1497
3802,1497
3803,1497
3804,1497
3805,1497
3806,1497
3807,1497
3808,1497
3809,1497
3810,1497
3811,1497
3812,1497
3813,1497
3814,1497
3815,1497
3816,1497
3817,1497
3818,1497
3819,1497
3820,1497
3821,1497
3822,1497
3823,1497
3824,1497
3825,1497
3826,1497
3827,1497
3828,1497
3829,1497
3830,1497
3831,1497
3832,1497
3833,1497
3834,1497
3835,1497
3836,1497
3837,1497
3838,1497
3839,1497
3840,1497
3841,1497
3842,1497
3843,1497
3844,1497
3845,1497
3846,1497
3847,1497
3848,1497
3849,1497
3850,1497
3851,1497
3852,1497
3853,1497
3854,1497
3855,1497
3856,1497
3857,1497
3858,1497
3859,1497
3860,1497
3861,1497
3862,1497
3863,1497
3864,1497
3865,1497
3866,1497
3867,1497
3868,1497
3869,1497
3870,1497
3871,1497
3872,1497
3873,1497
3874,1497
3875,1497
3876,1497
3877,1497
3878,1497
3879,1497
3880,1497
3881,1497
3882,1497
3883,1497
3884,1497
3885,1497
3886,1497
3887,1497
3888,1497
3889,1497
3890,1497
3891,1497
3892,1497
3893,1497
3894,1497
3895,1497
3896,1497
3897,1497
3898,1497
3899,1497
3900,1497
3901,1497
3902,1497
3903,1497
3904,1497
3905,1497
3906,1497
3907,1497
3908,1497
3909,1497
3910,1497
3911,1497
3912,1497
3913,1497
3914,1497
3915,1497
3916,1497
3917,1497
3918,1497
3919,1497
3920,1497
3921,1497
3922,1497
3923,1497
3924,1497
3925,1497
3926,1497
3927,1497
3928,1497
3929,1497
3930,1497
3931,1497
3932,1497
3933,1497
3934,1497
3935,1497
3936,1497
3937,1497
3938,1497
3939,1497
3940,1497
3941,1497
3942,1497
3943,1497
3944,1497
3945,1497
3946,1497
3947,1497
3948,1497
3949,1497
3950,1497
3951,1497
3952,1497
3953,1497
3954,1497
3955,1497
3956,1497
3957,1497
3958,1497
3959,1497
3960,1497
3961,1497
3962,1497
3963,1497
3964,1497
3965,1497
3966,1497
3967,1497
3968,1497
3969,1497
3970,1497
3971,1497
3972,1497
3973,1497
3974,1497
3975,1497
3976,1497
3977,1497
3978,1497
3979,1497
3980,1497
3981,1497
3982,1497
3983,1497
3984,1497
3985,1497
3986,1497
3987,1497
3988,1497
3989,1497
3990,1497
3991,1497
3992,1497
3993,1497
3994,1497
3995,1497
3996,1497
3997,1497
3998,1497
3999,1497
4000,1497
4001,1497
4002,1497
4003,1497
4004,1497
4005,1497
4006,1497
4007,1497
4008,1497
4009,1497
4010,1497
4011,1497
4012,1497
4013,1497
4014,1497
4015,1497
4016,1497
4017,1497
4018,1497
4019,1497
4020,1497
4021,1497
4022,1497
4023,1497
4024,1497
4025,1497
4026,1497
4027,1497
4028,1497
4029,1497
4030,1497
4031,1497
4032,1497
4033,1497
4034,1497
4035,1497
4036,1497
4037,1497
4038,1497
4039,1497
4040,1497
4041,1497
4042,1497
4043,1497
4044,1497
4045,1497
4046,1497
4047,1497
4048,1497
4049,1497
4050,1497
4051,1497
4052,1497
4053,1497
4054,1497
4055,1497
4056,1497
4057,1497
4058,1497
4059,1497
4060,1497
4061,1497
4062,1497
4063,1497
4064,1497
4065,1497
4066,1497
4067,1497
4068,1497
4069,1497
4070,1497
4071,1497
4072,1497
4073,1497
4074,1497
4075,1497
4076,1497
4077,1497
4078,1497
4079,1497
4080,1497
4081,1497
4082,1497
4083,1497
4084,1497
4085,1497
4086,1497
4087,1497
4088,1497
4089,1497
4090,1497
4091,1497
4092,1497
4093,1497
4094,1497
4095,1497
4096,1497
4097,1497
4098,1497
4099,1497
4100,1497
4101,1497
4102,1497
4103,1497
4104,1497
4105,1497
4106,1497
4107,1497
4108,1497
4109,1497
4110,1497
4111,1497
4112,1497
4113,1497
4114,1497
4115,1497
4116,1497
4117,1497
4118,1497
4119,1497
4120,1497
4121,1497
4122,1497
4123,1497
4124,1497
4125,1497
4126,1497
4127,1497
4128,1497
4129,1497
4130,1497
4131,1497
4132,1497
4133,1497
4134,1497
4135,1497
4136,1497
4137,1497
4138,1497
4139,1497
4140,1497
4141,1497
4142,1497
4143,1497
4144,1497
4145,1497
4146,1497
4147,1497
4148,1497
4149,1497
4150,1497
4151,1497
4152,1497
4153,1497
4154,1497
4155,1497
4156,1497
4157,1497
4158,1497
4159,1497
4160,1497
4161,1497
4162,1497
4163,1497
4164,1497
4165,1497
4166,1497
4167,1497
4168,1497
4169,1497
4170,1497
4171,1497
4172,1497
4173,1497
4174,1497
4175,1497
4176,1497
4177,1497
4178,1497
4179,1497
4180,1497
4181,1497
4182,1497
4183,1497
4184,1497
4185,1497
4186,1497
4187,1497
4188,1497
4189,1497
4190,1497
4191,1497
4192,1497
4193,1497
4194,1497
4195,1497
4196,1497
4197,1497
4198,1497
4199,1497
4200,1497
4201,1497
4202,1497
4203,1497
4204,1497
4205,1497
4206,1497
4207,1497
4208,1497
4209,1497
4210,1497
4211,1497
4212,1497
4213,1497
4214,1497
4215,1497
4216,1497
4217,1497
4218,1497
4219,1497
4220,1497
4221,1497
4222,1497
4223,1497
4224,1497
4225,1497
4226,1497
4227,1497
4228,1497
4229,1497
4230,1497
4231,1497
4232,1497
4233,1497
4234,1497
4235,1497
4236,1497
4237,1497
4238,1497
4239,1497
4240,1497
4241,1497
4242,1497
4243,1497
4244,1497
4245,1497
4246,1497
4247,1497
4248,1497
4249,1497
4250,1497
4251,1497
4252,1497
4253,1497
4254,1497
4255,1497
4256,1497
4257,1497
4258,1497
4259,1497
4260,1497
4261,1497
4262,1497
4263,1497
4264,1497
4265,1497
4266,1497
4267,1497
4268,1497
4269,1497
4270,1497
4271,1497
4272,1497
4273,1497
4274,1497
4275,1497
4276,1497
4277,1497
4278,1497
4279,1497
4280,1497
4281,1497
4282,1497
4283,1497
4284,1497
4285,1497
4286,1497
4287,1497
4288,1497
4289,1497
4290,1497
4291,1497
4292,1497
4293,1497
4294,1497
4295,1497
4296,1497
4297,1497
4298,1497
4299,1497
4300,1497
4301,1497
4302,1497
4303,1497
4304,1497
4305,1497
4306,1497
4307,1497
4308,1497
4309,1497
4310,1497
4311,1497
4312,1497
4313,1497
4314,1497
4315,1497
4316,1497
4317,1497
4318,1497
4319,1497
4320,1497
4321,1497
4322,1497
4323,1497
4324,1497
4325,1497
4326,1497
4327,1497
4328,1497
4329,1497
4330,1497
4331,1497
4332,1497
4333,1497
4334,1497
4335,1497
4336,1497
4337,1497
4338,1497
4339,1497
4340,1497
4341,1497
4342,1497
4343,1497
4344,1497
4345,1497
4346,1497
4347,1497
4348,1497
4349,1497
4350,1497
4351,1497
4352,1497
4353,1497
4354,1497
4355,1497
4356,1497
4357,1497
4358,1497
4359,1497
4360,1497
4361,1497
4362,1497
4363,1497
4364,1497
4365,1497
4366,1497
4367,1497
4368,1497
4369,1497
4370,1497
4371,1497
4372,1497
4373,1497
4374,1497
4375,1497
4376,1497
4377,1497
4378,1497
4379,1497
4380,1497
4381,1497
4382,1497
4383,1497
4384,1497
4385,1497
4386,1497
4387,1497
4388,1497
4389,1497
4390,1497
4391,1497
4392,1497
4393,1497
4394,1497
4395,1497
4396,1497
4397,1497
4398,1497
4399,1497
4400,1497
4401,1497
4402,1497
4403,1497
4404,1497
4405,1497
4406,1497
4407,1497
4408,1497
4409,1497
4410,1497
4411,1497
4412,1497
4413,1497
4414,1497
4415,1497
4416,1497
4417,1497
4418,1497
4419,1497
4420,1497
4421,1497
4422,1497
4423,1497
4424,1497
4425,1497
4426,1497
4427,1497
4428,1497
4429,1497
4430,1497
4431,1497
4432,1497
4433,1497
4434,1497
4435,1497
4436,1497
4437,1497
4438,1497
4439,1497
4440,1497
4441,1497
4442,1497
4443,1497
4444,1497
4445,1497
4446,1497
4447,1497
4448,1497
4449,1497
4450,1497
4451,1497
4452,1497
4453,1497
4454,1497
4455,1497
4456,1497
4457,1497
4458,1497
4459,1497
4460,1497
4461,1497
4462,1497
4463,1497
4464,1497
4465,1497
4466,1497
4467,1497
4468,1497
4469,1497
4470,1497
4471,1497
4472,1497
4473,1497
4474,1497
4475,1497
4476,1497
4477,1497
4478,1497
4479,1497
4480,1497
4481,1497
4482,1497
4483,1497
4484,1497
4485,1497
4486,1497
4487,1497
4488,1497
4489,1497
4490,1497
4491,1497
4492,1497
4493,1497
4494,1497
4495,1497
4496,1497
4497,1497
4498,1497
4499,1497
4500,1497
4501,1497
4502,1497
4503,1497
4504,1497
4505,1497
4506,1497
4507,1497
4508,1497
4509,1497
4510,1497
4511,1497
4512,1497
4513,1497
4514,1497
4515,1497
4516,1497
4517,1497
4518,1497
4519,1497
4520,1497
4521,1497
4522,1497
4523,1497
4524,1497
4525,1497
4526,1497
4527,1497
4528,1497
4529,1497
4530,1497
4531,1497
4532,1497
4533,1497
4534,1497
4535,1497
4536,1497
4537,1497
4538,1497
4539,1497
4540,1497
4541,1497
4542,1497
4543,1497
4544,1497
4545,1497
4546,1497
4547,1497
4548,1497
4549,1497
4550,1497
4551,1497
4552,1497
4553,1497
4554,1497
4555,1497
4556,1497
4557,1497
4558,1497
4559,1497
4560,1497
4561,1497
4562,1497
4563,1497
4564,1497
4565,1497
4566,1497
4567,1497
4568,1497
4569,1497
4570,1497
4571,1497
4572,1497
4573,1497
4574,1497
4575,1497
4576,1497
4577,1497
4578,1497
4579,1497
4580,1497
4581,1497
4582,1497
4583,1497
4584,1497
4585,1497
4586,1497
4587,1497
4588,1497
4589,1497
4590,1497
4591,1497
4592,1497
4593,1497
4594,1497
4595,1497
4596,1497
4597,1497
4598,1497
4599,1497
4600,1497
4601,1497
4602,1497
4603,1497
4604,1497
4605,1497
4606,1497
4607,1497
4608,1497
4609,1497
4610,1497
4611,1497
4612,1497
4613,1497
4614,1497
4615,1497
4616,1497
4617,1497
4618,1497
4619,1497
4620,1497
4621,1497
4622,1497
4623,1497
4624,1497
4625,1497
4626,1497
4627,1497
4628,1497
4629,1497
4630,1497
4631,1497
4632,1497
4633,1497
4634,1497
4635,1497
4636,1497
4637,1497
4638,1497
4639,1497
4640,1497
4641,1497
4642,1497
4643,1497
4644,1497
4645,1497
4646,1497
4647,1497
4648,1497
4649,1497
4650,1497
4651,1497
4652,1497
4653,1497
4654,1497
4655,1497
4656,1497
4657,1497
4658,1497
4659,1497
4660,1497
4661,1497
4662,1497
4663,1497
4664,1497
4665,1497
4666,1497
4667,1497
4668,1497
4669,1497
4670,1497
4671,1497
4672,1497
4673,1497
4674,1497
4675,1497
4676,1497
4677,1497
4678,1497
4679,1497
4680,1497
4681,1497
4682,1497
4683,1497
4684,1497
4685,1497
4686,1497
4687,1497
4688,1497
4689,1497
4690,1497
4691,1497
4692,1497
4693,1497
4694,1497
4695,1497
4696,1497
4697,1497
4698,1497
4699,1497
4700,1497
4701,1497
4702,1497
4703,1497
4704,1497
4705,1497
4706,1497
4707,1497
4708,1497
4709,1497
4710,1497
4711,1497
4712,1497
4713,1497
4714,1497
4715,1497
4716,1497
4717,1497
4718,1497
4719,1497
4720,1497
4721,1497
4722,1497
4723,1497
4724,1497
4725,1497
4726,1497
4727,1497
4728,1497
4729,1497
4730,1497
4731,1497
4732,1497
4733,1497
4734,1497
4735,1497
4736,1497
4737,1497
4738,1497
4739,1497
4740,1497
4741,1497
4742,1497
4743,1497
4744,1497
4745,1497
4746,1497
4747,1497
4748,1497
4749,1497
4750,1497
4751,1497
4752,1497
4753,1497
4754,1497
4755,1497
4756,1497
4757,1497
4758,1497
4759,1497
4760,1497
4761,1497
4762,1497
4763,1497
4764,1497
4765,1497
4766,1497
4767,1497
4768,1497
4769,1497
4770,1497
4771,1497
4772,1497
4773,1497
4774,1497
4775,1497
4776,1497
4777,1497
4778,1497
4779,1497
4780,699
4781,699
4782,699
4783,699
4784,699
4785,699
4786,699
4787,699
4788,699
4789,699
4790,699
4791,699
4792,699
4793,699
4794,699
4795,699
4796,699
4797,699
4798,699
4799,699
4800,699
4801,699
4802,699
4803,699
4804,699
4805,699
4806,699
4807,699
4808,699
4809,699
4810,699
4811,699
4812,699
4813,699
4814,699
4815,699
4816,699
4817,699
4818,699
4819,699
4820,699
4821,656
4822,656
4823,656
4824,656
4825,656
4826,656
4827,656
4828,656
4829,656
4830,656
4831,656
4832,656
4833,656
4834,656
4835,656
4836,656
4837,656
4838,656
4839,656
