frame,pupil
2552,1048
2553,1048
2554,1048
2555,1048
2556,1048
2557,1048
2558,1048
2559,1048
2560,1048
2561,1048
2562,1048
2563,1048
2564,1048
2565,1048
2566,1048
2567,1048
2568,1048
2569,1048
2570,1048
2571,1048
2572,1048
2573,1048
2574,1048
2575,1048
2576,1048
2577,1048
2578,1048
2579,1048
2580,1048
2581,1048
2582,1048
2583,1048
2584,1048
2585,1048
2586,1048
2587,1048
2588,1048
2589,1048
2590,1048
2591,1048
2592,1048
2593,1048
2594,1048
2595,1048
2596,1048
2597,1048
2598,1048
2599,1048
2600,1048
2601,1048
2602,1048
2603,1048
2604,1048
2605,1048
2606,1048
2607,1048
2608,1048
2609,1048
2610,1048
2611,1048
2612,1048
2613,1048
2614,1048
2615,1048
2616,1048
2617,1048
2618,1048
2619,1048
2620,1048
2621,1048
2622,1048
2623,1048
2624,1048
2625,1048
2626,1048
2627,1048
2628,1048
2629,1048
2630,1048
2631,1048
2632,1048
2633,1048
2634,1048
2635,1048
2636,1048
2637,1048
2638,1048
2639,1048
2640,1048
2641,1048
2642,1048
2643,1048
2644,1048
2645,1048
2646,1048
2647,1048
2648,1048
2649,1048
2650,1048
2651,1048
2652,1048
2653,1048
2654,1048
2655,1048
2656,1048
2657,1048
2658,1048
2659,1048
2660,1048
2661,1048
2662,1048
2663,1048
2664,1048
2665,1048
2666,1048
2667,1048
2668,1048
2669,1048
2670,1048
2671,1048
2672,1048
2673,1048
2674,1048
2675,1048
2676,1048
2677,1048
2678,1048
2679,1048
2680,1048
2681,1048
2682,1048
2683,1048
2684,1048
2685,1048
2686,1048
2687,1048
2688,1048
2689,1048
2690,1048
2691,1048
2692,1048
2693,1048
2694,1048
2695,1048
2696,1048
2697,1048
2698,1048
2699,1048
2700,1048
2701,1048
2702,1048
2703,1048
2704,1048
2705,1048
2706,1048
2707,1048
2708,1048
2709,1048
2710,1048
2711,1048
2712,1048
2713,1252
2714,1252
2715,1252
2716,1252
2717,1252
2718,1252
2719,1252
2720,1252
2721,1252
2722,1252
2723,1252
2724,1252
2725,1252
2726,1252
2727,1252
2728,1252
2729,1252
2730,1252
2731,1252
2732,1252
2733,1252
2734,1252
2735,1252
2736,1252
2737,1252
2738,1252
2739,1252
2740,1252
2741,1252
2742,1252
2743,1252
2744,1252
2745,1252
2746,1252
2747,1252
2748,1252
2749,1252
2750,1252
2751,1252
2752,1252
2753,1252
2754,1252
2755,1252
2756,1252
2757,1252
2758,1252
2759,1252
2760,1252
2761,1252
2762,1252
2763,1252
2764,1252
2765,1252
2766,1252
2767,1252
2768,1252
2769,1252
2770,1252
2771,1252
2772,1252
2773,1252
2774,1252
2775,1252
2776,1252
2777,1252
2778,1252
2779,1252
2780,1252
2781,1252
2782,1252
2783,1252
2784,1252
2785,1252
2786,1252
2787,1252
2788,1252
2789,1252
2790,1252
2791,1252
2792,1252
2793,1252
2794,1252
2795,1252
2796,1252
2797,1252
2798,1252
2799,1252
2800,1252
2801,1252
2802,1252
2803,1252
2804,1252
2805,1252
2806,1252
2807,1252
2808,1252
2809,1252
2810,1252
2811,1252
2812,1252
2813,1252
2814,1252
2815,1252
2816,1252
2817,1252
2818,1252
2819,1252
2820,1252
2821,1252
2822,1252
2823,1252
2824,1252
2825,1252
2826,1252
2827,1252
2828,1252
2829,1252
2830,1252
2831,1252
2832,1252
2833,1252
2834,1252
2835,1252
2836,1252
2837,1252
2838,1252
2839,1252
2840,1252
2841,1252
2842,1252
2843,1252
2844,1252
2845,1252
2846,1252
2847,1252
2848,1252
2849,1252
2850,1252
2851,1252
2852,1252
2853,1252
2854,1252
2855,1252
2856,1252
2857,1252
2858,1252
2859,1252
2860,1252
2861,1252
2862,1252
2863,1252
2864,1252
2865,1252
2866,1252
2867,1252
2868,1252
2869,1252
2870,1252
2871,1252
2872,1252
2873,1252
2874,1252
2875,1252
2876,1252
2877,1252
2878,1252
2879,1252
2880,1252
2881,1252
2882,1252
2883,1252
2884,1252
2885,1252
2886,1252
2887,1252
2888,1252
2889,1252
2890,1252
2891,1252
2892,1252
2893,1252
2894,1252
2895,1252
2896,1252
2897,1252
2898,1252
2899,1252
2900,1252
2901,1252
2902,1252
2903,1252
2904,1252
2905,1252
2906,1252
2907,1252
2908,1252
2909,1252
2910,1252
2911,1252
2912,1252
2913,1252
2914,1252
2915,1252
2916,1252
2917,1252
2918,1252
2919,1252
2920,1252
2921,1252
2922,1252
2923,1252
2924,1252
2925,1252
2926,1252
2927,1252
2928,1252
2929,1252
2930,1252
2931,1252
2932,1252
2933,1252
2934,1252
2935,1252
2936,1252
2937,1252
2938,1252
2939,1252
2940,1252
2941,1252
2942,1252
2943,1252
2944,1252
2945,1252
2946,1252
2947,1252
2948,1252
2949,1252
2950,1252
2951,1252
2952,1252
2953,1252
2954,1252
2955,1252
2956,1252
2957,1252
2958,1252
2959,1252
2960,1252
2961,1252
2962,1252
2963,1252
2964,1252
2965,1252
2966,1252
2967,1252
2968,1252
2969,1252
2970,1252
2971,1252
2972,1252
2973,1252
2974,1252
2975,1252
2976,1252
2977,1252
2978,1252
2979,1252
2980,1252
2981,1252
2982,1252
2983,1252
2984,1252
2985,1252
2986,1252
2987,1252
2988,1252
2989,1252
2990,1252
2991,1252
2992,1252
2993,1252
2994,1252
2995,1252
2996,1252
2997,1252
2998,1252
2999,1252
3000,1252
3001,1252
3002,1252
3003,1252
3004,1252
3005,1252
3006,1252
3007,1252
3008,1252
3009,1252
3010,1252
3011,1252
3012,1252
3013,1252
3014,1252
3015,1252
3016,1252
3017,1252
3018,1252
3019,1252
3020,1252
3021,1252
3022,1252
3023,1252
3024,1252
3025,1252
3026,1252
3027,1252
3028,1252
3029,1252
3030,1252
3031,1252
3032,1252
3033,1252
3034,1252
3035,1252
3036,1252
3037,1252
3038,1252
3039,1252
3040,1252
3041,1252
3042,1252
3043,1252
3044,1252
3045,1252
3046,1252
3047,1252
3048,1252
3049,1252
3050,1252
3051,1252
3052,1252
3053,1252
3054,1252
3055,1252
3056,1252
3057,1252
3058,1252
3059,1252
3060,1252
3061,1252
3062,1252
3063,1252
3064,1252
3065,1252
3066,1252
3067,1252
3068,1252
3069,1252
3070,1252
3071,1252
3072,1252
3073,1252
3074,1252
3075,1252
3076,1252
3077,1252
3078,1252
3079,1252
3080,1252
3081,1252
3082,1252
3083,1252
3084,1245
3085,1245
3086,1245
3087,1245
3088,1245
3089,1245
3090,1245
3091,1245
3092,1245
3093,1245
3094,1245
3095,1245
3096,1245
3097,1245
3098,1245
3099,1245
3100,1245
3101,1245
3102,1245
3103,1245
3104,1245
3105,1245
3106,1245
3107,1245
3108,1245
3109,1245
3110,1245
3111,1245
3112,1245
3113,1245
3114,1245
3115,1245
3116,1245
3117,1245
3118,1245
3119,1245
3120,1245
3121,1245
3122,1245
3123,1245
3124,1245
3125,1245
3126,1245
3127,1245
3128,1245
3129,1245
3130,1245
3131,1245
3132,1245
3133,1245
3134,1245
3135,1245
3136,1245
3137,1245
3138,1245
3139,1245
3140,1245
3141,1245
3142,1245
3143,1245
3144,1245
3145,1245
3146,1245
3147,1245
3148,1245
3149,1245
3150,1245
3151,1245
3152,1245
3153,1245
3154,1245
3155,1245
3156,1245
3157,1245
3158,1245
3159,1245
3160,1245
3161,1245
3162,1245
3163,1245
3164,1245
3165,1245
3166,1245
3167,1245
3168,1245
3169,1245
3170,1245
3171,1245
3172,1245
3173,1245
3174,1245
3175,1245
3176,1245
3177,1245
3178,1245
3179,1245
3180,1245
3181,1245
3182,1245
3183,1245
3184,1245
3185,1245
3186,1245
3187,1245
3188,1245
3189,1245
3190,1245
3191,1245
3192,1245
3193,1245
3194,1245
3195,1245
3196,1245
3197,1245
3198,1245
3199,1245
3200,1245
3201,1245
3202,1245
3203,1245
3204,1245
3205,1245
3206,1245
3207,1245
3208,1245
3209,1245
3210,1245
3211,1245
3212,1245
3213,1245
3214,1245
3215,1245
3216,1245
3217,1245
3218,1245
3219,1245
3220,1245
3221,1245
3222,1245
3223,1245
3224,1245
3225,1245
3226,1245
3227,1245
3228,1245
3229,1245
3230,1245
3231,1245
3232,1245
3233,1245
3234,1245
3235,1245
3236,1245
3237,1245
3238,1245
3239,1245
3240,1245
3241,1245
3242,1245
3243,1245
3244,1245
3245,1245
3246,1245
3247,1245
3248,1245
3249,1245
3250,1245
3251,1245
3252,1245
3253,1245
3254,1245
3255,1245
3256,1245
3257,1245
3258,1245
3259,1245
3260,1245
3261,1245
3262,1245
3263,1245
3264,1245
3265,1245
3266,1245
3267,1245
3268,1245
3269,1245
3270,1245
3271,1245
3272,1245
3273,1245
3274,1245
3275,1245
3276,1245
3277,1245
3278,1245
3279,1245
3280,1245
3281,1245
3282,1245
3283,1245
3284,1245
3285,1245
3286,1245
3287,1245
3288,1245
3289,1245
3290,1245
3291,1245
3292,1245
3293,1245
3294,1245
3295,1245
3296,1245
3297,1245
3298,1245
3299,1245
3300,1245
3301,1245
3302,1245
3303,1245
3304,1245
3305,1245
3306,1245
3307,1245
3308,1245
3309,1245
3310,1245
3311,1245
3312,1245
3313,1245
3314,1245
3315,1245
3316,1245
3317,1245
3318,1245
3319,1245
3320,1245
3321,1245
3322,1245
3323,1245
3324,1245
3325,1245
3326,1245
3327,1245
3328,1245
3329,1245
3330,1245
3331,1245
3332,1245
3333,1245
3334,1245
3335,1245
3336,1245
3337,1245
3338,1245
3339,1245
3340,1245
3341,1245
3342,1245
3343,1245
3344,1245
3345,1245
3346,1245
3347,1245
3348,1245
3349,1245
3350,1245
3351,1245
3352,1245
3353,1245
3354,1245
3355,1245
3356,1245
3357,1245
3358,1245
3359,1245
3360,1245
3361,1245
3362,1245
3363,1245
3364,1245
3365,1245
3366,1245
3367,1245
3368,1245
3369,1245
3370,1245
3371,1245
3372,1245
3373,1245
3374,1245
3375,1245
3376,1245
3377,1245
3378,1245
3379,1245
3380,1245
3381,1245
3382,1245
3383,1245
3384,1245
3385,1245
3386,1245
3387,1245
3388,1245
3389,1245
3390,1245
3391,1245
3392,1245
3393,1245
3394,1245
3395,1245
3396,1245
3397,1245
3398,1245
3399,1245
3400,1245
3401,1245
3402,1245
3403,1245
3404,1245
3405,1245
3406,1245
3407,1245
3408,1245
3409,1245
3410,1245
3411,1245
3412,1245
3413,1245
3414,1245
3415,1245
3416,1245
3417,1245
3418,1245
3419,1245
3420,1245
3421,1245
3422,1245
3423,1245
3424,1245
3425,1245
3426,1245
3427,1245
3428,1245
3429,1245
3430,1245
3431,1245
3432,1245
3433,1245
3434,1245
3435,1245
3436,1245
3437,1245
3438,1245
3439,1245
3440,1245
3441,1245
3442,1245
3443,1245
3444,1245
3445,1245
3446,1245
3447,1245
3448,1245
3449,1245
3450,1245
3451,1245
3452,1245
3453,1245
3454,1245
3455,1245
3456,1245
3457,1245
3458,1245
3459,1245
3460,1245
3461,1245
3462,1245
3463,1245
3464,1245
3465,1245
3466,1245
3467,1245
3468,1245
3469,1245
3470,1245
3471,1245
3472,1245
3473,1245
3474,1245
3475,1245
3476,1245
3477,1245
3478,1245
3479,1245
3480,1245
3481,1245
3482,1245
3483,1245
3484,1245
3485,1245
3486,1245
3487,1245
3488,1245
3489,1245
3490,1245
3491,1245
3492,1245
3493,1245
3494,1245
3495,1245
3496,1245
3497,1245
3498,1245
3499,1245
3500,1245
3501,1245
3502,1245
3503,1245
3504,1245
3505,1245
3506,1245
3507,1245
3508,1245
3509,1245
3510,1245
3511,1245
3512,1245
3513,1245
3514,1245
3515,1245
3516,1245
3517,1245
3518,1245
3519,1245
3520,1245
3521,1245
3522,1245
3523,1245
3524,1245
3525,1245
3526,1245
3527,1245
3528,1245
3529,1245
3530,1245
3531,1245
3532,1245
3533,1245
3534,1245
3535,1245
3536,1245
3537,1245
3538,1245
3539,1245
3540,1245
3541,1245
3542,1245
3543,1245
3544,1245
3545,1245
3546,1245
3547,1245
3548,1245
3549,1245
3550,1245
3551,1245
3552,1245
3553,1245
3554,1245
3555,1245
3556,1245
3557,1245
3558,1245
3559,1245
3560,1245
3561,1245
3562,1245
3563,1245
3564,1245
3565,1245
3566,1245
3567,1245
3568,1245
3569,1245
3570,1245
3571,1245
3572,1245
3573,1245
3574,1245
3575,1245
3576,1245
3577,1245
3578,1245
3579,1245
3580,1245
3581,1245
3582,1245
3583,1245
3584,1245
3585,1245
3586,1245
3587,1245
3588,1245
3589,1245
3590,1245
3591,1245
3592,1245
3593,1245
3594,1245
3595,1245
3596,1245
3597,1245
3598,1245
3599,1245
3600,1245
3601,1245
3602,1245
3603,1245
3604,1245
3605,1245
3606,1245
3607,1245
3608,1245
3609,1245
3610,1245
3611,1245
3612,1245
3613,1245
3614,1245
3615,1245
3616,1245
3617,1245
3618,1245
3619,1245
3620,1245
3621,1245
3622,1245
3623,1245
3624,1245
3625,1245
3626,1245
3627,1245
3628,1245
3629,1245
3630,1245
3631,1245
3632,1245
3633,1245
3634,1245
3635,1245
3636,1245
3637,1245
3638,1245
3639,1245
3640,1245
3641,1245
3642,1245
3643,1245
3644,1245
3645,1245
3646,1245
3647,1245
3648,1245
3649,1245
3650,1245
3651,1245
3652,1245
3653,1245
3654,1245
3655,1245
3656,1245
3657,1245
3658,1245
3659,1245
3660,1245
3661,1245
3662,1245
3663,1245
3664,1245
3665,1245
3666,1245
3667,1245
3668,1245
3669,1245
3670,1245
3671,1245
3672,1245
3673,1245
3674,1245
3675,1245
3676,1245
3677,1245
3678,1245
3679,1245
3680,1245
3681,1245
3682,1245
3683,1245
3684,1245
3685,1245
3686,1245
3687,1245
3688,1245
3689,1245
3690,1245
3691,1245
3692,1245
3693,1245
3694,1245
3695,1245
3696,1245
3697,1245
3698,1245
3699,1245
3700,1245
3701,1245
3702,1245
3703,1245
3704,1245
3705,1245
3706,1245
3707,1245
3708,1245
3709,1245
3710,1245
3711,1245
3712,1245
3713,1245
3714,1245
3715,1245
3716,1245
3717,1245
3718,1245
3719,1245
3720,1245
3721,1245
3722,1245
3723,1245
3724,1245
3725,1245
3726,1245
3727,1245
3728,1245
3729,1245
3730,1245
3731,1245
3732,1245
3733,1245
3734,1245
3735,1245
3736,1245
3737,1245
3738,1245
3739,1245
3740,1245
3741,1245
3742,1245
3743,1245
3744,1245
3745,1245
3746,1245
3747,1245
3748,1245
3749,1245
3750,1245
3751,1245
3752,1245
3753,1245
3754,1245
3755,1245
3756,1245
3757,1245
3758,1245
3759,1245
3760,1245
3761,1245
3762,1245
3763,1245
3764,1245
3765,1245
3766,1245
3767,1245
3768,1245
3769,1245
3770,1245
3771,1245
3772,1245
3773,1245
3774,1245
3775,1245
3776,1245
3777,1245
3778,1245
3779,1245
3780,1245
3781,1245
3782,1245
3783,1245
3784,1245
3785,1245
3786,1245
3787,1245
3788,1245
3789,1245
3790,1245
3791,1245
3792,1245
3793,1245
3794,1245
3795,1245
3796,1245
3797,1245
3798,1245
3799,1245
3800,1245
3801,1245
3802,1245
3803,1245
3804,1245
3805,1245
3806,1245
3807,1245
3808,1245
3809,1245
3810,1245
3811,1245
3812,1245
3813,1245
3814,1245
3815,1245
3816,1245
3817,1245
3818,1245
3819,1245
3820,1245
3821,1245
3822,1245
3823,1245
3824,1245
3825,1245
3826,1245
3827,1245
3828,1245
3829,1245
3830,1245
3831,1245
3832,1245
3833,1245
3834,1245
3835,1245
3836,1245
3837,1245
3838,1245
3839,1245
3840,1245
3841,1245
3842,1245
3843,1245
3844,1245
3845,1245
3846,1245
3847,1245
3848,1245
3849,1245
3850,1245
3851,1245
3852,1245
3853,1245
3854,1245
3855,1245
3856,1245
3857,1245
3858,1245
3859,1245
3860,1245
3861,1245
3862,1245
3863,1245
3864,1245
3865,1245
3866,1245
3867,1245
3868,1245
3869,1245
3870,1245
3871,1245
3872,1245
3873,1245
3874,1245
3875,1245
3876,1245
3877,1245
3878,1245
3879,1245
3880,1245
3881,1245
3882,1245
3883,1245
3884,1245
3885,1245
3886,1245
3887,1245
3888,1245
3889,1245
3890,1245
3891,1245
3892,1245
3893,1245
3894,1245
3895,1245
3896,1245
3897,1245
3898,1245
3899,1245
3900,1245
3901,1245
3902,1245
3903,1245
3904,1245
3905,1245
3906,1245
3907,1245
3908,1245
3909,1245
3910,1245
3911,1245
3912,1245
3913,1245
3914,1245
3915,1245
3916,1245
3917,1245
3918,1245
3919,1245
3920,1245
3921,1245
3922,1245
3923,1245
3924,1245
3925,1245
3926,1245
3927,1245
3928,1245
3929,1245
3930,1245
3931,1245
3932,1245
3933,1245
3934,1245
3935,1245
3936,1245
3937,1245
3938,1245
3939,1245
3940,1245
3941,1245
3942,1245
3943,1245
3944,1245
3945,1245
3946,1245
3947,1245
3948,1245
3949,1245
3950,1245
3951,1245
3952,1245
3953,1245
3954,1245
3955,1245
3956,1245
3957,1245
3958,1245
3959,1245
3960,1245
3961,1245
3962,1245
3963,1245
3964,1245
3965,1245
3966,1245
3967,1245
3968,1245
3969,1245
3970,1245
3971,1245
3972,1245
3973,1245
3974,1245
3975,1245
3976,1245
3977,1245
3978,1245
3979,1245
3980,1245
3981,1245
3982,1245
3983,1245
3984,1245
3985,1245
3986,1245
3987,1245
3988,1245
3989,1245
3990,1245
3991,1245
3992,1245
3993,1245
3994,1245
3995,1245
3996,1245
3997,1245
3998,1245
3999,1245
4000,1245
4001,1245
4002,1245
4003,1245
4004,1245
4005,1245
4006,1245
4007,1245
4008,1245
4009,1245
4010,1245
4011,1245
4012,1245
4013,1245
4014,1245
4015,1245
4016,1245
4017,1245
4018,1245
4019,1245
4020,1245
4021,1245
4022,1245
4023,1245
4024,1245
4025,1245
4026,1245
4027,1245
4028,1245
4029,1245
4030,1245
4031,1245
4032,1245
4033,1245
4034,1245
4035,1245
4036,1245
4037,1245
4038,1245
4039,1245
4040,1245
4041,1245
4042,1245
4043,1245
4044,1245
4045,1245
4046,1245
4047,1245
4048,1245
4049,1245
4050,1245
4051,1245
4052,1245
4053,1245
4054,1245
4055,1245
4056,1245
4057,1245
4058,1245
4059,1245
4060,1245
4061,1245
4062,1245
4063,1245
4064,1245
4065,1245
4066,1245
4067,1245
4068,1245
4069,1245
4070,1245
4071,1245
4072,1245
4073,1245
4074,1245
4075,1245
4076,1245
4077,1245
4078,1245
4079,1245
4080,1245
4081,1245
4082,1245
4083,1245
4084,1245
4085,1245
4086,1245
4087,1245
4088,1245
4089,1245
4090,1245
4091,1245
4092,1245
4093,1245
4094,1245
4095,1245
4096,1245
4097,1245
4098,1245
4099,1245
4100,1245
4101,1245
4102,1245
4103,1245
4104,1245
4105,1245
4106,1245
4107,1245
4108,1245
4109,1245
4110,1245
4111,1245
4112,1245
4113,1245
4114,1245
4115,1245
4116,1245
4117,1245
4118,1245
4119,1245
4120,1245
4121,1245
4122,1245
4123,1245
4124,1245
4125,1245
4126,1245
4127,1245
4128,1245
4129,1245
4130,1245
4131,1245
4132,1245
4133,1245
4134,1245
4135,1245
4136,1245
4137,1245
4138,1245
4139,1245
4140,1245
4141,1245
4142,1245
4143,1245
4144,1245
4145,1245
4146,1245
4147,1245
4148,1245
4149,1245
4150,1245
4151,1245
4152,1245
4153,1245
4154,1245
4155,1245
4156,1245
4157,1245
4158,1245
4159,1245
4160,1245
4161,1245
4162,1245
4163,1245
4164,1245
4165,1245
4166,1245
4167,1245
4168,1245
4169,1245
4170,1245
4171,1245
4172,1245
4173,1245
4174,1245
4175,1245
4176,1245
4177,1245
4178,1245
4179,1245
4180,1245
4181,1245
4182,1245
4183,1245
4184,1245
4185,1245
4186,1245
4187,1245
4188,1245
4189,1245
4190,1245
4191,1245
4192,1245
4193,1245
4194,1245
4195,1245
4196,1245
4197,1245
4198,1245
4199,1245
4200,1245
4201,1245
4202,1245
4203,1245
4204,1245
4205,1245
4206,1245
4207,1245
4208,1245
4209,1245
4210,1245
4211,1245
4212,1245
4213,1245
4214,1245
4215,1245
4216,1245
4217,1245
4218,1245
4219,1245
4220,1245
4221,1245
4222,1245
4223,1245
4224,1245
4225,1245
4226,1245
4227,1245
4228,1245
4229,1245
4230,1245
4231,1245
4232,1245
4233,1245
4234,1245
4235,1245
4236,1245
4237,1245
4238,1245
4239,1245
4240,1245
4241,1245
4242,1245
4243,1245
4244,1245
4245,1245
4246,1245
4247,1245
4248,1245
4249,1245
4250,1245
4251,1245
4252,1245
4253,1245
4254,1245
4255,1245
4256,1245
4257,1245
4258,1245
4259,1245
4260,1245
4261,1245
4262,1245
4263,1245
4264,1245
4265,1245
4266,1245
4267,1245
4268,1245
4269,1245
4270,1245
4271,1245
4272,1245
4273,1245
4274,1245
4275,1245
4276,1245
4277,1245
4278,1245
4279,1245
4280,1245
4281,1245
4282,1245
4283,1245
4284,1245
4285,1245
4286,1245
4287,1245
4288,1245
4289,1245
4290,1245
4291,1245
4292,1245
4293,1245
4294,1245
4295,1245
4296,1245
4297,1245
4298,1245
4299,1245
4300,1245
4301,1245
4302,1245
4303,1245
4304,1245
4305,1245
4306,1245
4307,1245
4308,1245
4309,1245
4310,1245
4311,1245
4312,1245
4313,1245
4314,1245
4315,1245
4316,1245
4317,1245
4318,1245
4319,1245
4320,1245
4321,1245
4322,1245
4323,1245
4324,1245
4325,1245
4326,1245
4327,1245
4328,1245
4329,1245
4330,1245
4331,1245
4332,1245
4333,1245
4334,1245
4335,1245
4336,1245
4337,1245
4338,1245
4339,1245
4340,1245
4341,1245
4342,1245
4343,1245
4344,1245
4345,1245
4346,1245
4347,1245
4348,1245
4349,1245
4350,1245
4351,1245
4352,1245
4353,1245
4354,1245
4355,1245
4356,1245
4357,1245
4358,1245
4359,1245
4360,1245
4361,1245
4362,1245
4363,1245
4364,1245
4365,1245
4366,1245
4367,1245
4368,1245
4369,1245
4370,1245
4371,1245
4372,1245
4373,1245
4374,1245
4375,1245
4376,1245
4377,1245
4378,1245
4379,1245
4380,1245
4381,1245
4382,1245
4383,1245
4384,1245
4385,1245
4386,1245
4387,1245
4388,1245
4389,1245
4390,1245
4391,1245
4392,1245
4393,1245
4394,1245
4395,1245
4396,1245
4397,1245
4398,1245
4399,1245
4400,1245
4401,1245
4402,1245
4403,1245
4404,1245
4405,1245
4406,1245
4407,1245
4408,1245
4409,1245
4410,1245
4411,1245
4412,1245
4413,1245
4414,1245
4415,1245
4416,1245
4417,1245
4418,1245
4419,1245
4420,1245
4421,1245
4422,1245
4423,1245
4424,1245
4425,1245
4426,1245
4427,1245
4428,1245
4429,1245
4430,1245
4431,1245
4432,1245
4433,1245
4434,1245
