frame,pupil_norm
1,20.317981012653917
2,20.317981012653917
3,20.317981012653917
4,20.317981012653917
5,20.317981012653917
6,20.317981012653917
7,20.317981012653917
8,20.317981012653917
9,20.317981012653917
10,20.317981012653917
11,20.317981012653917
12,20.317981012653917
13,20.317981012653917
14,20.317981012653917
15,20.317981012653917
16,20.317981012653917
17,20.317981012653917
18,20.317981012653917
19,20.317981012653917
20,20.317981012653917
21,20.317981012653917
22,20.317981012653917
23,20.317981012653917
24,20.317981012653917
25,20.317981012653917
26,20.317981012653917
27,20.317981012653917
28,20.317981012653917
29,20.317981012653917
30,20.317981012653917
31,20.317981012653917
32,20.317981012653917
33,20.317981012653917
34,20.317981012653917
35,20.317981012653917
36,20.317981012653917
37,20.317981012653917
38,20.317981012653917
39,20.317981012653917
40,20.317981012653917
41,20.317981012653917
42,20.317981012653917
43,20.317981012653917
44,20.317981012653917
45,20.317981012653917
46,20.317981012653917
47,20.317981012653917
48,20.317981012653917
49,20.317981012653917
50,20.317981012653917
51,20.317981012653917
52,20.317981012653917
53,20.317981012653917
54,20.317981012653917
55,20.317981012653917
56,20.317981012653917
57,20.317981012653917
58,20.317981012653917
59,20.317981012653917
60,20.317981012653917
61,20.317981012653917
62,20.317981012653917
63,20.317981012653917
64,20.317981012653917
65,20.317981012653917
66,20.317981012653917
67,20.317981012653917
68,20.317981012653917
69,20.317981012653917
70,20.317981012653917
71,20.317981012653917
72,20.317981012653917
73,-18.0236931941682
74,-18.0236931941682
75,-18.0236931941682
76,-18.0236931941682
77,-18.0236931941682
78,-18.0236931941682
79,-18.0236931941682
80,-18.0236931941682
81,-18.0236931941682
82,-18.0236931941682
83,-18.0236931941682
84,-18.0236931941682
85,-18.0236931941682
86,-18.0236931941682
87,-18.0236931941682
88,-18.0236931941682
89,-18.0236931941682
90,-18.0236931941682
91,-18.0236931941682
92,-18.0236931941682
93,-18.0236931941682
94,-18.0236931941682
95,-18.0236931941682
96,-18.0236931941682
97,-18.0236931941682
98,-18.0236931941682
99,-18.0236931941682
100,-18.0236931941682
101,-18.0236931941682
102,-18.0236931941682
103,-18.0236931941682
104,-18.0236931941682
105,-18.0236931941682
106,-18.0236931941682
107,-18.0236931941682
108,-18.0236931941682
109,-18.0236931941682
110,-18.0236931941682
111,-18.0236931941682
112,-18.0236931941682
113,-18.0236931941682
114,-18.0236931941682
115,-18.0236931941682
116,-18.0236931941682
117,-18.0236931941682
118,-18.0236931941682
119,-18.0236931941682
120,-18.0236931941682
121,-18.0236931941682
122,-18.0236931941682
123,-18.0236931941682
124,-18.0236931941682
125,-18.0236931941682
126,-18.0236931941682
127,-18.0236931941682
128,-18.0236931941682
129,-18.0236931941682
130,-18.0236931941682
131,-18.0236931941682
132,-18.0236931941682
133,-18.0236931941682
134,-18.0236931941682
135,-18.0236931941682
136,-18.0236931941682
137,-18.0236931941682
138,-18.0236931941682
139,-18.0236931941682
140,-18.0236931941682
141,-18.0236931941682
142,-18.0236931941682
143,-18.0236931941682
144,-18.0236931941682
145,-18.0236931941682
146,-18.0236931941682
147,-18.0236931941682
148,-18.0236931941682
149,-18.0236931941682
150,-18.0236931941682
151,-18.0236931941682
152,-18.0236931941682
153,-18.0236931941682
154,-18.0236931941682
155,-18.0236931941682
156,-18.0236931941682
157,-18.0236931941682
158,-18.0236931941682
159,-18.0236931941682
160,-18.0236931941682
161,-18.0236931941682
162,-18.0236931941682
163,-18.0236931941682
164,-18.0236931941682
165,-18.0236931941682
166,-18.0236931941682
167,-18.0236931941682
168,-18.0236931941682
169,-18.0236931941682
170,-18.0236931941682
171,-18.0236931941682
172,-18.0236931941682
173,-18.0236931941682
174,-18.0236931941682
175,-18.0236931941682
176,-18.0236931941682
177,-18.0236931941682
178,-18.0236931941682
179,-18.0236931941682
180,-18.0236931941682
181,-18.0236931941682
182,-18.0236931941682
183,-18.0236931941682
184,-18.0236931941682
185,-18.0236931941682
186,-18.0236931941682
187,-18.0236931941682
188,-18.0236931941682
189,-18.0236931941682
190,-18.0236931941682
191,-18.0236931941682
192,-18.0236931941682
193,-18.0236931941682
194,-18.0236931941682
195,-18.0236931941682
196,-18.0236931941682
197,-18.0236931941682
198,-18.0236931941682
199,-18.0236931941682
200,-18.0236931941682
