frame,pupil_norm
1,0.21616183588012453
2,0.21616183588012453
3,0.21616183588012453
4,0.21616183588012453
5,0.21616183588012453
6,0.21616183588012453
7,0.21616183588012453
8,0.21616183588012453
9,0.21616183588012453
10,0.21616183588012453
11,0.21616183588012453
12,0.21616183588012453
13,0.21616183588012453
14,0.21616183588012453
15,0.21616183588012453
16,0.21616183588012453
17,0.21616183588012453
18,0.21616183588012453
19,0.21616183588012453
20,0.21616183588012453
21,0.21616183588012453
22,0.21616183588012453
23,0.21616183588012453
24,0.21616183588012453
25,0.21616183588012453
26,0.21616183588012453
27,0.21616183588012453
28,0.21616183588012453
29,0.21616183588012453
30,0.21616183588012453
31,0.21616183588012453
32,0.21616183588012453
33,0.21616183588012453
34,0.21616183588012453
35,0.21616183588012453
36,0.21616183588012453
37,0.21616183588012453
38,0.21616183588012453
39,0.21616183588012453
40,0.21616183588012453
41,0.21616183588012453
42,0.21616183588012453
43,0.21616183588012453
44,0.21616183588012453
45,0.21616183588012453
46,0.21616183588012453
47,0.21616183588012453
48,0.21616183588012453
49,0.21616183588012453
50,0.21616183588012453
51,0.21616183588012453
52,0.21616183588012453
53,0.21616183588012453
54,0.21616183588012453
55,0.21616183588012453
56,0.21616183588012453
57,0.21616183588012453
58,0.21616183588012453
59,0.21616183588012453
60,0.21616183588012453
61,0.21616183588012453
62,0.21616183588012453
63,0.21616183588012453
64,0.21616183588012453
65,0.21616183588012453
66,0.21616183588012453
67,0.21616183588012453
68,0.21616183588012453
69,0.21616183588012453
70,0.21616183588012453
71,0.21616183588012453
72,0.21616183588012453
73,0.21616183588012453
74,0.21616183588012453
75,0.21616183588012453
76,0.21616183588012453
77,0.21616183588012453
78,0.21616183588012453
79,0.21616183588012453
80,0.21616183588012453
81,0.21616183588012453
82,0.21616183588012453
83,0.21616183588012453
84,0.21616183588012453
85,0.21616183588012453
86,0.21616183588012453
87,0.21616183588012453
88,0.21616183588012453
89,0.21616183588012453
90,0.21616183588012453
91,0.21616183588012453
92,0.21616183588012453
93,0.21616183588012453
94,0.21616183588012453
95,0.21616183588012453
96,0.21616183588012453
97,0.21616183588012453
98,0.21616183588012453
99,0.21616183588012453
100,0.21616183588012453
101,0.21616183588012453
102,0.21616183588012453
103,0.21616183588012453
104,0.21616183588012453
105,0.21616183588012453
106,0.21616183588012453
107,0.21616183588012453
108,0.21616183588012453
109,0.21616183588012453
110,0.21616183588012453
111,0.21616183588012453
112,0.21616183588012453
113,0.21616183588012453
114,0.21616183588012453
115,0.21616183588012453
116,0.21616183588012453
117,0.21616183588012453
118,0.21616183588012453
119,0.21616183588012453
120,0.21616183588012453
121,0.21616183588012453
122,0.21616183588012453
123,0.21616183588012453
124,0.21616183588012453
125,0.21616183588012453
126,0.21616183588012453
127,0.21616183588012453
128,0.21616183588012453
129,0.21616183588012453
130,0.21616183588012453
131,0.21616183588012453
132,0.21616183588012453
133,0.21616183588012453
134,0.21616183588012453
135,0.21616183588012453
136,0.21616183588012453
137,0.21616183588012453
138,0.21616183588012453
139,0.21616183588012453
140,0.21616183588012453
141,0.21616183588012453
142,0.21616183588012453
143,0.21616183588012453
144,0.21616183588012453
145,0.21616183588012453
146,0.21616183588012453
147,0.21616183588012453
148,0.21616183588012453
149,0.21616183588012453
150,0.21616183588012453
151,0.21616183588012453
152,0.21616183588012453
153,0.21616183588012453
154,0.21616183588012453
155,0.21616183588012453
156,0.21616183588012453
157,0.21616183588012453
158,0.21616183588012453
159,0.21616183588012453
160,0.21616183588012453
161,0.21616183588012453
162,0.21616183588012453
163,0.21616183588012453
164,0.21616183588012453
165,0.21616183588012453
166,0.21616183588012453
167,0.21616183588012453
168,0.21616183588012453
169,0.21616183588012453
170,0.21616183588012453
171,0.21616183588012453
172,0.21616183588012453
173,0.21616183588012453
174,0.21616183588012453
175,0.21616183588012453
176,0.21616183588012453
177,0.21616183588012453
178,0.21616183588012453
179,0.21616183588012453
180,0.21616183588012453
181,0.21616183588012453
182,0.21616183588012453
183,0.21616183588012453
184,0.21616183588012453
185,0.21616183588012453
186,0.21616183588012453
187,0.21616183588012453
188,0.21616183588012453
189,0.21616183588012453
190,0.21616183588012453
