frame,pupil_norm
1,11.04263635952765
2,11.04263635952765
3,11.04263635952765
4,11.04263635952765
5,11.04263635952765
6,11.04263635952765
7,11.04263635952765
8,11.04263635952765
9,11.04263635952765
10,11.04263635952765
11,11.04263635952765
12,11.04263635952765
13,11.04263635952765
14,11.04263635952765
15,11.04263635952765
16,11.04263635952765
17,11.04263635952765
18,11.04263635952765
19,11.04263635952765
20,11.04263635952765
21,11.04263635952765
22,11.04263635952765
23,11.04263635952765
24,11.04263635952765
25,11.04263635952765
26,11.04263635952765
27,11.04263635952765
28,11.04263635952765
29,11.04263635952765
30,11.04263635952765
31,11.04263635952765
32,11.04263635952765
33,11.04263635952765
34,11.04263635952765
35,11.04263635952765
36,11.04263635952765
37,11.04263635952765
38,11.04263635952765
39,11.04263635952765
40,11.04263635952765
41,11.04263635952765
42,11.04263635952765
43,11.04263635952765
44,11.04263635952765
45,11.04263635952765
46,11.04263635952765
47,11.04263635952765
48,11.04263635952765
49,11.04263635952765
50,11.04263635952765
51,11.04263635952765
52,11.04263635952765
53,11.04263635952765
54,11.04263635952765
55,11.04263635952765
56,11.04263635952765
57,11.04263635952765
58,11.04263635952765
59,11.04263635952765
60,11.04263635952765
61,11.04263635952765
62,11.04263635952765
63,11.04263635952765
64,11.04263635952765
65,11.04263635952765
66,11.04263635952765
67,11.04263635952765
68,11.04263635952765
69,11.04263635952765
70,11.04263635952765
71,11.04263635952765
72,11.04263635952765
73,11.04263635952765
74,11.04263635952765
75,11.04263635952765
76,11.04263635952765
77,11.04263635952765
78,11.04263635952765
79,11.04263635952765
80,11.04263635952765
81,11.04263635952765
82,11.04263635952765
83,11.04263635952765
84,11.04263635952765
85,11.04263635952765
86,11.04263635952765
87,11.04263635952765
88,11.04263635952765
89,11.04263635952765
90,11.04263635952765
91,11.04263635952765
92,11.04263635952765
93,11.04263635952765
94,11.04263635952765
95,11.04263635952765
96,11.04263635952765
97,11.04263635952765
98,11.04263635952765
99,11.04263635952765
100,11.04263635952765
101,11.04263635952765
102,11.04263635952765
103,11.04263635952765
104,11.04263635952765
105,11.04263635952765
106,11.04263635952765
107,11.04263635952765
108,11.04263635952765
109,11.04263635952765
110,11.04263635952765
111,11.04263635952765
112,11.04263635952765
113,11.04263635952765
114,11.04263635952765
115,11.04263635952765
116,11.04263635952765
117,11.04263635952765
118,11.04263635952765
119,11.04263635952765
120,11.04263635952765
121,11.04263635952765
122,11.04263635952765
123,11.04263635952765
124,11.04263635952765
125,11.04263635952765
126,11.04263635952765
127,11.04263635952765
128,11.04263635952765
129,11.04263635952765
130,11.04263635952765
131,11.04263635952765
132,11.04263635952765
133,11.04263635952765
134,11.04263635952765
135,11.04263635952765
136,11.04263635952765
137,11.04263635952765
138,11.04263635952765
139,11.04263635952765
140,11.04263635952765
141,11.04263635952765
142,11.04263635952765
143,11.04263635952765
144,11.04263635952765
145,11.04263635952765
146,11.04263635952765
147,11.04263635952765
148,11.04263635952765
149,11.04263635952765
150,11.04263635952765
151,11.04263635952765
152,11.04263635952765
153,11.04263635952765
154,11.04263635952765
155,11.04263635952765
156,11.04263635952765
157,11.04263635952765
158,11.04263635952765
159,11.04263635952765
160,11.04263635952765
161,11.04263635952765
162,11.04263635952765
163,11.04263635952765
164,11.04263635952765
165,11.04263635952765
166,11.04263635952765
167,11.04263635952765
168,11.04263635952765
169,11.04263635952765
170,11.04263635952765
171,11.04263635952765
172,11.04263635952765
173,11.04263635952765
174,11.04263635952765
175,11.04263635952765
176,11.04263635952765
177,11.04263635952765
178,11.04263635952765
179,11.04263635952765
180,11.04263635952765
181,11.04263635952765
182,11.04263635952765
183,11.04263635952765
184,11.04263635952765
185,11.04263635952765
186,11.04263635952765
187,11.04263635952765
188,11.04263635952765
189,11.04263635952765
190,11.04263635952765
191,11.04263635952765
192,11.04263635952765
193,11.04263635952765
194,11.04263635952765
195,11.04263635952765
196,11.04263635952765
197,11.04263635952765
198,11.04263635952765
199,11.04263635952765
200,11.04263635952765
201,11.04263635952765
202,11.04263635952765
203,11.04263635952765
204,11.04263635952765
205,11.04263635952765
206,11.04263635952765
207,11.04263635952765
208,11.04263635952765
209,11.04263635952765
210,11.04263635952765
211,11.04263635952765
212,11.04263635952765
213,11.04263635952765
214,11.04263635952765
215,11.04263635952765
216,11.04263635952765
217,11.04263635952765
218,11.04263635952765
219,11.04263635952765
220,11.04263635952765
221,11.04263635952765
222,11.04263635952765
223,11.04263635952765
224,11.04263635952765
225,11.04263635952765
226,11.04263635952765
227,11.04263635952765
228,11.04263635952765
229,11.04263635952765
230,11.04263635952765
231,11.04263635952765
232,11.04263635952765
233,11.04263635952765
234,11.04263635952765
235,11.04263635952765
236,11.04263635952765
237,11.04263635952765
238,11.04263635952765
239,11.04263635952765
240,11.04263635952765
241,11.04263635952765
242,11.04263635952765
243,11.04263635952765
244,11.04263635952765
245,11.04263635952765
246,11.04263635952765
247,11.04263635952765
248,11.04263635952765
249,11.04263635952765
250,11.04263635952765
251,11.04263635952765
252,11.04263635952765
253,11.04263635952765
254,11.04263635952765
255,11.04263635952765
256,11.04263635952765
257,11.04263635952765
258,11.04263635952765
259,11.04263635952765
260,11.04263635952765
261,11.04263635952765
262,11.04263635952765
263,11.04263635952765
264,11.04263635952765
265,11.04263635952765
266,11.04263635952765
267,11.04263635952765
268,11.04263635952765
269,11.04263635952765
270,11.04263635952765
271,11.04263635952765
272,11.04263635952765
273,11.04263635952765
274,11.04263635952765
275,11.04263635952765
276,11.04263635952765
277,11.04263635952765
278,11.04263635952765
279,11.04263635952765
280,11.04263635952765
281,11.04263635952765
282,11.04263635952765
283,11.04263635952765
284,11.04263635952765
285,11.04263635952765
286,11.04263635952765
287,11.04263635952765
288,11.04263635952765
289,11.04263635952765
290,11.04263635952765
291,11.04263635952765
292,11.04263635952765
293,11.04263635952765
294,11.04263635952765
295,11.04263635952765
296,11.04263635952765
297,11.04263635952765
298,11.04263635952765
299,11.04263635952765
300,11.04263635952765
301,11.04263635952765
302,11.04263635952765
303,11.04263635952765
304,11.04263635952765
305,11.04263635952765
306,11.04263635952765
307,11.04263635952765
308,11.04263635952765
309,11.04263635952765
310,11.04263635952765
311,11.04263635952765
312,11.04263635952765
313,11.04263635952765
314,11.04263635952765
315,11.04263635952765
316,11.04263635952765
317,11.04263635952765
318,11.04263635952765
319,11.04263635952765
320,11.04263635952765
321,11.04263635952765
322,11.04263635952765
323,11.04263635952765
324,11.04263635952765
325,11.04263635952765
326,11.04263635952765
327,11.04263635952765
328,11.04263635952765
329,11.04263635952765
330,11.04263635952765
331,11.04263635952765
332,11.04263635952765
333,11.04263635952765
334,11.04263635952765
335,11.04263635952765
336,11.04263635952765
337,11.04263635952765
338,11.04263635952765
339,11.04263635952765
340,11.04263635952765
341,11.04263635952765
342,11.04263635952765
343,11.04263635952765
344,11.04263635952765
345,11.04263635952765
