frame,pupil_norm
1,-16.622577150931036
2,-16.622577150931036
3,-16.622577150931036
4,-16.622577150931036
5,-16.622577150931036
6,-16.622577150931036
7,-16.622577150931036
8,-16.622577150931036
9,-16.622577150931036
10,-16.622577150931036
11,-16.622577150931036
12,-16.622577150931036
13,-16.622577150931036
14,-16.622577150931036
15,-16.622577150931036
16,-16.622577150931036
17,-16.622577150931036
18,-16.622577150931036
19,-16.622577150931036
20,-16.622577150931036
21,-16.622577150931036
22,-16.622577150931036
23,-16.622577150931036
24,-16.622577150931036
25,12.985882667630383
26,12.985882667630383
27,12.985882667630383
28,12.985882667630383
29,12.985882667630383
30,12.985882667630383
31,12.985882667630383
32,12.985882667630383
33,12.985882667630383
34,12.985882667630383
35,12.985882667630383
36,12.985882667630383
37,12.985882667630383
38,12.985882667630383
39,12.985882667630383
40,12.985882667630383
41,12.985882667630383
42,12.985882667630383
43,12.985882667630383
44,12.985882667630383
45,12.985882667630383
46,12.985882667630383
47,12.985882667630383
48,12.985882667630383
49,12.985882667630383
50,12.985882667630383
51,12.985882667630383
52,12.985882667630383
53,12.985882667630383
54,12.985882667630383
55,12.985882667630383
56,12.985882667630383
57,12.985882667630383
58,12.985882667630383
59,12.985882667630383
60,12.985882667630383
61,12.985882667630383
62,12.985882667630383
63,12.985882667630383
64,12.985882667630383
65,12.985882667630383
66,12.985882667630383
67,12.985882667630383
68,12.985882667630383
69,12.985882667630383
70,12.985882667630383
71,12.985882667630383
72,12.985882667630383
73,12.985882667630383
74,12.985882667630383
75,12.985882667630383
76,12.985882667630383
77,12.985882667630383
78,12.985882667630383
79,12.985882667630383
80,12.985882667630383
81,12.985882667630383
82,12.985882667630383
83,12.985882667630383
84,12.985882667630383
85,12.985882667630383
86,12.985882667630383
87,12.985882667630383
88,12.985882667630383
89,12.985882667630383
90,12.985882667630383
91,12.985882667630383
92,12.985882667630383
93,12.985882667630383
94,12.985882667630383
95,12.985882667630383
96,12.985882667630383
97,12.985882667630383
98,12.985882667630383
99,12.985882667630383
100,12.985882667630383
101,12.985882667630383
102,12.985882667630383
103,12.985882667630383
104,12.985882667630383
105,12.985882667630383
106,12.985882667630383
107,12.985882667630383
108,12.985882667630383
109,12.985882667630383
110,12.985882667630383
111,12.985882667630383
112,12.985882667630383
113,12.985882667630383
114,12.985882667630383
115,12.985882667630383
116,12.985882667630383
117,12.985882667630383
118,12.985882667630383
119,12.985882667630383
120,12.985882667630383
121,12.985882667630383
122,12.985882667630383
123,12.985882667630383
124,12.985882667630383
125,12.985882667630383
126,12.985882667630383
127,12.985882667630383
128,12.985882667630383
129,12.985882667630383
130,12.985882667630383
131,12.985882667630383
132,12.985882667630383
133,12.985882667630383
134,12.985882667630383
135,12.985882667630383
136,12.985882667630383
137,12.985882667630383
138,12.985882667630383
139,12.985882667630383
140,12.985882667630383
141,12.985882667630383
142,12.985882667630383
143,12.985882667630383
144,12.985882667630383
145,12.985882667630383
146,12.985882667630383
147,12.985882667630383
148,12.985882667630383
149,12.985882667630383
150,12.985882667630383
151,12.985882667630383
152,12.985882667630383
153,12.985882667630383
154,12.985882667630383
155,12.985882667630383
156,12.985882667630383
157,12.985882667630383
158,12.985882667630383
159,12.985882667630383
160,12.985882667630383
161,12.985882667630383
162,12.985882667630383
163,12.985882667630383
164,12.985882667630383
165,12.985882667630383
166,12.985882667630383
167,12.985882667630383
168,12.985882667630383
169,12.985882667630383
170,12.985882667630383
171,12.985882667630383
172,12.985882667630383
173,12.985882667630383
174,12.985882667630383
175,12.985882667630383
176,12.985882667630383
177,12.985882667630383
178,12.985882667630383
179,12.985882667630383
180,12.985882667630383
181,12.985882667630383
182,12.985882667630383
183,12.985882667630383
184,12.985882667630383
185,12.985882667630383
186,12.985882667630383
187,12.985882667630383
188,12.985882667630383
189,12.985882667630383
190,12.985882667630383
191,12.985882667630383
192,12.985882667630383
193,12.985882667630383
194,12.985882667630383
195,12.985882667630383
196,12.985882667630383
197,12.985882667630383
198,12.985882667630383
199,12.985882667630383
200,12.985882667630383
201,12.985882667630383
202,12.985882667630383
203,12.985882667630383
204,12.985882667630383
205,12.985882667630383
206,12.985882667630383
207,12.985882667630383
208,12.985882667630383
209,12.985882667630383
210,12.985882667630383
211,12.985882667630383
212,12.985882667630383
213,12.985882667630383
214,12.985882667630383
215,12.985882667630383
216,12.985882667630383
217,12.985882667630383
218,12.985882667630383
219,12.985882667630383
220,12.985882667630383
221,12.985882667630383
222,12.985882667630383
223,12.985882667630383
224,12.985882667630383
225,12.985882667630383
226,12.985882667630383
227,12.985882667630383
228,12.985882667630383
229,12.985882667630383
230,12.985882667630383
231,12.985882667630383
232,12.985882667630383
233,12.985882667630383
234,12.985882667630383
235,12.985882667630383
236,12.985882667630383
237,12.985882667630383
238,12.985882667630383
239,12.985882667630383
240,12.985882667630383
241,12.985882667630383
242,12.985882667630383
243,12.985882667630383
244,12.985882667630383
245,12.985882667630383
246,12.985882667630383
247,12.985882667630383
248,12.985882667630383
249,12.985882667630383
250,12.985882667630383
251,12.985882667630383
252,12.985882667630383
253,12.985882667630383
254,12.985882667630383
255,12.985882667630383
256,12.985882667630383
257,12.985882667630383
258,12.985882667630383
259,12.985882667630383
260,12.985882667630383
261,12.985882667630383
262,12.985882667630383
263,12.985882667630383
264,12.985882667630383
265,12.985882667630383
266,12.985882667630383
267,12.985882667630383
268,12.985882667630383
269,12.985882667630383
270,12.985882667630383
271,12.985882667630383
272,12.985882667630383
273,12.985882667630383
274,12.985882667630383
275,12.985882667630383
276,12.985882667630383
277,12.985882667630383
278,12.985882667630383
279,12.985882667630383
280,12.985882667630383
281,12.985882667630383
282,12.985882667630383
283,12.985882667630383
284,12.985882667630383
285,12.985882667630383
286,12.985882667630383
287,12.985882667630383
288,12.985882667630383
289,12.985882667630383
290,12.985882667630383
291,12.985882667630383
292,12.985882667630383
293,12.985882667630383
294,12.985882667630383
295,12.985882667630383
296,12.985882667630383
297,12.985882667630383
298,12.985882667630383
299,12.985882667630383
300,12.985882667630383
301,12.985882667630383
302,12.985882667630383
303,12.985882667630383
304,12.985882667630383
305,12.985882667630383
306,12.985882667630383
307,12.985882667630383
308,12.985882667630383
309,12.985882667630383
310,12.985882667630383
311,12.985882667630383
312,12.985882667630383
313,12.985882667630383
314,12.985882667630383
315,12.985882667630383
316,12.985882667630383
317,12.985882667630383
318,12.985882667630383
319,12.985882667630383
320,12.985882667630383
321,12.985882667630383
322,12.985882667630383
323,12.985882667630383
324,12.985882667630383
325,12.985882667630383
326,12.985882667630383
327,12.985882667630383
328,12.985882667630383
329,12.985882667630383
330,12.985882667630383
331,12.985882667630383
332,12.985882667630383
333,12.985882667630383
334,12.985882667630383
335,12.985882667630383
336,12.985882667630383
337,12.985882667630383
338,18.78914079206842
339,18.78914079206842
340,18.78914079206842
341,18.78914079206842
342,18.78914079206842
343,18.78914079206842
344,18.78914079206842
345,18.78914079206842
346,18.78914079206842
347,18.78914079206842
348,18.78914079206842
349,18.78914079206842
350,18.78914079206842
351,18.78914079206842
352,18.78914079206842
353,18.78914079206842
354,18.78914079206842
355,18.78914079206842
356,18.78914079206842
357,18.78914079206842
358,18.78914079206842
359,18.78914079206842
360,18.78914079206842
361,18.78914079206842
362,18.78914079206842
363,18.78914079206842
364,18.78914079206842
365,18.78914079206842
366,18.78914079206842
367,18.78914079206842
368,18.78914079206842
369,18.78914079206842
370,18.78914079206842
371,18.78914079206842
372,18.78914079206842
373,18.78914079206842
374,18.78914079206842
375,18.78914079206842
376,18.78914079206842
377,18.78914079206842
378,18.78914079206842
379,18.78914079206842
380,18.78914079206842
381,18.78914079206842
382,18.78914079206842
383,18.78914079206842
384,18.78914079206842
385,18.78914079206842
386,18.78914079206842
387,18.78914079206842
388,18.78914079206842
389,18.78914079206842
390,18.78914079206842
391,18.78914079206842
392,18.78914079206842
393,18.78914079206842
394,18.78914079206842
395,18.78914079206842
396,18.78914079206842
397,18.78914079206842
398,18.78914079206842
399,18.78914079206842
400,18.78914079206842
401,18.78914079206842
402,18.78914079206842
403,18.78914079206842
404,18.78914079206842
405,18.78914079206842
406,18.78914079206842
407,18.78914079206842
408,18.78914079206842
409,18.78914079206842
410,18.78914079206842
411,18.78914079206842
412,18.78914079206842
413,18.78914079206842
414,18.78914079206842
415,18.78914079206842
416,18.78914079206842
417,18.78914079206842
418,18.78914079206842
419,18.78914079206842
420,18.78914079206842
421,18.78914079206842
422,18.78914079206842
423,18.78914079206842
424,18.78914079206842
425,18.78914079206842
426,18.78914079206842
427,18.78914079206842
428,18.78914079206842
429,18.78914079206842
430,18.78914079206842
431,18.78914079206842
432,18.78914079206842
433,18.78914079206842
434,18.78914079206842
435,18.78914079206842
436,18.78914079206842
437,18.78914079206842
438,18.78914079206842
439,18.78914079206842
440,18.78914079206842
441,18.78914079206842
442,18.78914079206842
443,18.78914079206842
444,18.78914079206842
445,18.78914079206842
446,18.78914079206842
447,18.78914079206842
448,18.78914079206842
449,18.78914079206842
450,18.78914079206842
451,18.78914079206842
452,18.78914079206842
453,18.78914079206842
454,18.78914079206842
455,18.78914079206842
456,18.78914079206842
457,18.78914079206842
458,18.78914079206842
459,18.78914079206842
460,18.78914079206842
461,18.78914079206842
462,18.78914079206842
463,18.78914079206842
464,18.78914079206842
465,18.78914079206842
466,18.78914079206842
467,18.78914079206842
468,18.78914079206842
469,18.78914079206842
470,18.78914079206842
471,18.78914079206842
472,18.78914079206842
473,18.78914079206842
474,18.78914079206842
475,18.78914079206842
476,18.78914079206842
477,18.78914079206842
478,18.78914079206842
479,18.78914079206842
480,18.78914079206842
481,18.78914079206842
482,18.78914079206842
483,18.78914079206842
484,18.78914079206842
485,18.78914079206842
486,18.78914079206842
487,18.78914079206842
488,18.78914079206842
489,18.78914079206842
490,18.78914079206842
491,18.78914079206842
492,18.78914079206842
493,18.78914079206842
494,18.78914079206842
495,18.78914079206842
496,18.78914079206842
497,18.78914079206842
498,18.78914079206842
499,18.78914079206842
500,18.78914079206842
501,18.78914079206842
502,18.78914079206842
503,18.78914079206842
504,18.78914079206842
505,18.78914079206842
506,18.78914079206842
507,18.78914079206842
508,18.78914079206842
509,18.78914079206842
510,18.78914079206842
511,18.78914079206842
512,18.78914079206842
513,18.78914079206842
514,18.78914079206842
515,18.78914079206842
516,18.78914079206842
517,18.78914079206842
518,18.78914079206842
519,18.78914079206842
520,18.78914079206842
521,18.78914079206842
522,18.78914079206842
523,18.78914079206842
524,18.78914079206842
525,18.78914079206842
526,18.78914079206842
527,18.78914079206842
528,18.78914079206842
529,18.78914079206842
530,18.78914079206842
531,18.78914079206842
532,18.78914079206842
533,18.78914079206842
534,18.78914079206842
535,18.78914079206842
536,18.78914079206842
537,18.78914079206842
538,18.78914079206842
539,18.78914079206842
540,18.78914079206842
541,18.78914079206842
542,18.78914079206842
543,18.78914079206842
544,18.78914079206842
545,18.78914079206842
546,18.78914079206842
547,18.78914079206842
548,18.78914079206842
549,18.78914079206842
550,18.78914079206842
551,18.78914079206842
552,18.78914079206842
553,18.78914079206842
554,18.78914079206842
555,18.78914079206842
556,18.78914079206842
557,18.78914079206842
558,18.78914079206842
559,18.78914079206842
560,18.78914079206842
561,18.78914079206842
562,18.78914079206842
563,18.78914079206842
564,18.78914079206842
565,18.78914079206842
566,18.78914079206842
567,18.78914079206842
568,18.78914079206842
569,18.78914079206842
570,18.78914079206842
571,18.78914079206842
572,18.78914079206842
573,18.78914079206842
574,18.78914079206842
575,18.78914079206842
576,18.78914079206842
577,18.78914079206842
578,18.78914079206842
579,18.78914079206842
580,18.78914079206842
581,18.78914079206842
582,18.78914079206842
583,18.78914079206842
584,18.78914079206842
585,18.78914079206842
586,18.78914079206842
587,18.78914079206842
588,18.78914079206842
589,18.78914079206842
590,18.78914079206842
591,18.78914079206842
592,18.78914079206842
593,18.78914079206842
594,18.78914079206842
595,18.78914079206842
596,18.78914079206842
597,18.78914079206842
598,18.78914079206842
599,18.78914079206842
600,18.78914079206842
601,18.78914079206842
602,18.78914079206842
603,18.78914079206842
604,18.78914079206842
605,18.78914079206842
606,18.78914079206842
607,18.78914079206842
608,18.78914079206842
609,18.78914079206842
610,18.78914079206842
611,18.78914079206842
612,18.78914079206842
613,18.78914079206842
614,18.78914079206842
615,18.78914079206842
616,18.78914079206842
617,18.78914079206842
618,18.78914079206842
619,18.78914079206842
620,18.78914079206842
621,18.78914079206842
622,18.78914079206842
623,18.78914079206842
624,18.78914079206842
625,18.78914079206842
626,18.78914079206842
627,18.78914079206842
628,18.78914079206842
629,18.78914079206842
630,18.78914079206842
631,18.78914079206842
632,18.78914079206842
633,18.78914079206842
634,18.78914079206842
635,18.78914079206842
636,18.78914079206842
637,18.78914079206842
638,18.78914079206842
639,18.78914079206842
640,18.78914079206842
641,18.78914079206842
642,18.78914079206842
643,18.78914079206842
644,18.78914079206842
645,18.78914079206842
646,18.78914079206842
647,18.78914079206842
648,18.78914079206842
649,18.78914079206842
650,18.78914079206842
651,18.78914079206842
652,18.78914079206842
653,18.78914079206842
654,18.78914079206842
655,18.78914079206842
656,18.78914079206842
657,18.78914079206842
658,18.78914079206842
659,18.78914079206842
660,18.78914079206842
661,18.78914079206842
662,18.78914079206842
663,18.78914079206842
664,18.78914079206842
665,18.78914079206842
666,18.78914079206842
667,18.78914079206842
668,18.78914079206842
669,18.78914079206842
670,18.78914079206842
671,18.78914079206842
672,18.78914079206842
673,18.78914079206842
674,18.78914079206842
675,18.78914079206842
676,18.78914079206842
677,7.893227578837817
678,7.893227578837817
679,7.893227578837817
680,7.893227578837817
681,7.893227578837817
682,7.893227578837817
683,7.893227578837817
684,7.893227578837817
685,7.893227578837817
686,7.893227578837817
687,7.893227578837817
688,7.893227578837817
689,7.893227578837817
690,7.893227578837817
691,7.893227578837817
692,7.893227578837817
693,7.893227578837817
694,7.893227578837817
695,7.893227578837817
696,7.893227578837817
697,7.893227578837817
698,7.893227578837817
699,7.893227578837817
700,7.893227578837817
701,7.893227578837817
702,7.893227578837817
703,7.893227578837817
704,7.893227578837817
705,7.893227578837817
706,7.893227578837817
707,7.893227578837817
708,7.893227578837817
709,7.893227578837817
710,7.893227578837817
711,7.893227578837817
712,7.893227578837817
713,7.893227578837817
714,7.893227578837817
715,7.893227578837817
716,7.893227578837817
717,7.893227578837817
718,7.893227578837817
719,7.893227578837817
720,7.893227578837817
721,7.893227578837817
722,7.893227578837817
723,7.893227578837817
724,7.893227578837817
725,7.893227578837817
726,7.893227578837817
727,7.893227578837817
728,7.893227578837817
729,7.893227578837817
730,7.893227578837817
731,7.893227578837817
732,7.893227578837817
733,7.893227578837817
734,7.893227578837817
735,7.893227578837817
736,7.893227578837817
737,7.893227578837817
738,7.893227578837817
739,7.893227578837817
740,7.893227578837817
741,7.893227578837817
742,7.893227578837817
743,7.893227578837817
744,7.893227578837817
745,7.893227578837817
746,7.893227578837817
747,7.893227578837817
748,7.893227578837817
749,7.893227578837817
750,7.893227578837817
751,7.893227578837817
752,7.893227578837817
753,7.893227578837817
754,7.893227578837817
755,7.893227578837817
756,7.893227578837817
757,7.893227578837817
758,7.893227578837817
759,7.893227578837817
760,7.893227578837817
761,7.893227578837817
762,7.893227578837817
763,7.893227578837817
764,7.893227578837817
765,7.893227578837817
766,7.893227578837817
767,7.893227578837817
768,7.893227578837817
769,7.893227578837817
770,7.893227578837817
771,7.893227578837817
772,7.893227578837817
773,7.893227578837817
774,7.893227578837817
775,7.893227578837817
776,7.893227578837817
777,7.893227578837817
778,7.893227578837817
779,7.893227578837817
780,7.893227578837817
781,7.893227578837817
782,7.893227578837817
783,7.893227578837817
784,7.893227578837817
785,7.893227578837817
786,7.893227578837817
787,7.893227578837817
788,7.893227578837817
789,7.893227578837817
790,7.893227578837817
791,7.893227578837817
792,7.893227578837817
793,7.893227578837817
794,7.893227578837817
795,7.893227578837817
796,7.893227578837817
797,7.893227578837817
798,7.893227578837817
799,7.893227578837817
800,7.893227578837817
801,7.893227578837817
802,7.893227578837817
803,7.893227578837817
804,7.893227578837817
805,7.893227578837817
806,7.893227578837817
807,7.893227578837817
