frame,pupil_norm
150,-9.512250211957351
151,-9.512250211957351
152,-9.512250211957351
153,-9.512250211957351
154,-9.512250211957351
155,-9.512250211957351
156,-9.512250211957351
157,-9.512250211957351
158,-9.512250211957351
159,-9.512250211957351
160,-9.512250211957351
161,-9.512250211957351
162,-9.512250211957351
163,-9.512250211957351
164,-9.512250211957351
165,-9.512250211957351
166,-9.512250211957351
167,-9.512250211957351
168,-9.512250211957351
169,-9.512250211957351
170,-9.512250211957351
171,-9.512250211957351
172,-9.512250211957351
173,-9.512250211957351
174,-9.512250211957351
175,-9.512250211957351
176,-9.512250211957351
177,-9.512250211957351
178,-9.512250211957351
179,-9.512250211957351
180,-9.512250211957351
181,-9.512250211957351
182,-9.512250211957351
183,-9.512250211957351
184,-9.512250211957351
185,-9.512250211957351
186,-9.512250211957351
187,-9.512250211957351
188,-9.512250211957351
189,-9.512250211957351
190,-9.512250211957351
191,-9.512250211957351
192,-9.512250211957351
193,-9.512250211957351
194,-9.512250211957351
195,-9.512250211957351
196,-9.512250211957351
197,-9.512250211957351
198,-9.512250211957351
199,-9.512250211957351
200,-9.512250211957351
201,-9.512250211957351
202,-9.512250211957351
203,-9.512250211957351
204,-9.512250211957351
205,-9.512250211957351
206,-9.512250211957351
207,-9.512250211957351
208,-9.512250211957351
209,-9.512250211957351
210,-9.512250211957351
211,-9.512250211957351
212,-9.512250211957351
213,-9.512250211957351
214,-9.512250211957351
215,-9.512250211957351
216,-9.512250211957351
217,-9.512250211957351
218,-9.512250211957351
219,-9.512250211957351
220,-9.512250211957351
221,-9.512250211957351
222,-9.512250211957351
223,-9.512250211957351
224,-9.512250211957351
225,-9.512250211957351
226,-9.512250211957351
227,-9.512250211957351
228,-9.512250211957351
229,-9.512250211957351
230,-9.512250211957351
231,-9.512250211957351
232,-9.512250211957351
233,-9.512250211957351
234,-9.512250211957351
235,-9.512250211957351
236,-9.512250211957351
237,-9.512250211957351
238,-9.512250211957351
239,-9.512250211957351
240,-9.512250211957351
241,-9.512250211957351
242,-9.512250211957351
243,-9.512250211957351
244,-9.512250211957351
245,-9.512250211957351
246,-9.512250211957351
247,-9.512250211957351
248,-9.512250211957351
249,-9.512250211957351
250,-9.512250211957351
251,-9.512250211957351
252,-9.512250211957351
253,-9.512250211957351
254,-9.512250211957351
255,-9.512250211957351
256,-9.512250211957351
257,-9.512250211957351
258,-9.512250211957351
259,-9.512250211957351
260,-9.512250211957351
261,-9.512250211957351
262,-10.362470679764463
263,-10.362470679764463
264,-10.362470679764463
265,-10.362470679764463
266,-10.362470679764463
267,-10.362470679764463
268,-10.362470679764463
269,-10.362470679764463
270,-10.362470679764463
271,-10.362470679764463
272,-10.362470679764463
273,-10.362470679764463
274,-10.362470679764463
275,-10.362470679764463
276,-10.362470679764463
277,-10.362470679764463
278,-10.362470679764463
279,-10.362470679764463
280,-10.362470679764463
281,-10.362470679764463
282,-10.362470679764463
283,-10.362470679764463
284,-10.362470679764463
285,-10.362470679764463
286,-10.362470679764463
287,-10.362470679764463
288,-10.362470679764463
289,-10.362470679764463
290,-10.362470679764463
291,-10.362470679764463
292,-10.362470679764463
293,-10.362470679764463
294,-10.362470679764463
295,-10.362470679764463
296,-10.362470679764463
297,-10.362470679764463
298,-10.362470679764463
299,-10.362470679764463
300,-10.362470679764463
301,-10.362470679764463
302,-10.362470679764463
303,-10.362470679764463
304,-10.362470679764463
305,-10.362470679764463
306,-10.362470679764463
307,-10.362470679764463
308,-10.362470679764463
309,-10.362470679764463
310,-10.362470679764463
311,-10.362470679764463
312,-10.362470679764463
313,-10.362470679764463
314,-10.362470679764463
315,-10.362470679764463
316,-10.362470679764463
317,-10.362470679764463
318,-10.362470679764463
319,-10.362470679764463
320,-10.362470679764463
321,-10.362470679764463
322,-10.362470679764463
323,-10.362470679764463
324,-10.362470679764463
325,-10.362470679764463
326,-10.362470679764463
327,-10.362470679764463
328,-10.362470679764463
329,-10.362470679764463
330,-10.362470679764463
331,-10.362470679764463
332,-10.362470679764463
333,-10.362470679764463
334,-10.362470679764463
335,-10.362470679764463
336,-10.362470679764463
337,-10.362470679764463
338,-10.362470679764463
339,-10.362470679764463
340,-10.362470679764463
341,-10.362470679764463
342,-10.362470679764463
343,-10.362470679764463
344,-10.362470679764463
345,-10.362470679764463
346,-10.362470679764463
347,-10.362470679764463
348,-10.362470679764463
349,-10.362470679764463
350,-10.362470679764463
351,-10.362470679764463
352,-10.362470679764463
353,-10.362470679764463
354,-10.362470679764463
355,-10.362470679764463
356,-10.362470679764463
357,-10.362470679764463
358,-10.362470679764463
359,-10.362470679764463
360,-10.362470679764463
361,-10.362470679764463
362,-10.362470679764463
363,-10.362470679764463
364,-10.362470679764463
365,-10.362470679764463
366,-10.362470679764463
367,-10.362470679764463
368,-10.362470679764463
369,-10.362470679764463
370,-10.362470679764463
371,-10.362470679764463
372,-10.362470679764463
373,-10.362470679764463
374,-10.362470679764463
375,-10.362470679764463
376,-10.362470679764463
377,-10.362470679764463
378,-10.362470679764463
379,-10.362470679764463
380,-10.362470679764463
381,-10.362470679764463
382,-10.362470679764463
383,-10.362470679764463
384,-10.362470679764463
385,-10.362470679764463
386,-10.362470679764463
387,-10.362470679764463
388,-10.362470679764463
389,-10.362470679764463
390,-10.362470679764463
391,-10.362470679764463
392,-10.362470679764463
393,-10.362470679764463
394,-10.362470679764463
395,-10.362470679764463
396,-10.362470679764463
397,-10.362470679764463
398,-10.362470679764463
399,-10.362470679764463
400,-10.362470679764463
401,-10.362470679764463
402,-10.362470679764463
403,-10.362470679764463
404,-10.362470679764463
405,-10.362470679764463
406,-10.362470679764463
407,-10.362470679764463
408,-10.362470679764463
409,-10.362470679764463
410,-10.362470679764463
411,-10.362470679764463
412,-10.362470679764463
413,-10.362470679764463
414,-10.362470679764463
415,-10.362470679764463
416,-10.362470679764463
417,-10.362470679764463
418,-10.362470679764463
419,-10.362470679764463
420,-10.362470679764463
421,-10.362470679764463
422,-10.362470679764463
423,-10.362470679764463
424,-10.362470679764463
425,-10.362470679764463
426,-10.362470679764463
427,-10.362470679764463
428,-10.362470679764463
429,-10.362470679764463
430,-10.362470679764463
431,-10.362470679764463
432,-10.362470679764463
433,-10.362470679764463
434,-10.362470679764463
435,-10.362470679764463
436,-10.362470679764463
437,-10.362470679764463
438,-10.362470679764463
439,-10.362470679764463
440,-10.362470679764463
441,-10.362470679764463
442,-10.362470679764463
443,-10.362470679764463
444,-10.362470679764463
445,-10.362470679764463
446,-10.362470679764463
447,-10.362470679764463
448,-10.362470679764463
449,-10.362470679764463
450,-10.362470679764463
451,-10.362470679764463
452,-10.362470679764463
453,-10.362470679764463
454,-10.362470679764463
455,-10.362470679764463
456,-10.362470679764463
457,-10.362470679764463
458,-10.362470679764463
459,-10.362470679764463
460,-10.362470679764463
461,-10.362470679764463
462,-10.362470679764463
463,-10.362470679764463
464,-10.362470679764463
465,-10.362470679764463
466,-10.362470679764463
467,-10.362470679764463
468,-10.362470679764463
469,-10.362470679764463
470,-10.362470679764463
471,-10.362470679764463
472,-10.362470679764463
473,-10.362470679764463
474,-10.362470679764463
475,-10.362470679764463
476,-10.362470679764463
477,-10.362470679764463
478,-10.362470679764463
479,-10.362470679764463
480,-10.362470679764463
481,-10.362470679764463
482,-10.362470679764463
483,-10.362470679764463
484,-10.362470679764463
485,-10.362470679764463
486,-10.362470679764463
487,-10.362470679764463
488,-10.362470679764463
489,-10.362470679764463
490,-10.362470679764463
491,-10.362470679764463
492,-10.362470679764463
493,-10.362470679764463
494,-10.362470679764463
495,-10.362470679764463
496,-10.362470679764463
497,-10.362470679764463
498,-10.362470679764463
499,-10.362470679764463
500,-10.362470679764463
501,-10.362470679764463
502,-10.362470679764463
503,-10.362470679764463
504,-10.362470679764463
505,-10.362470679764463
506,-10.362470679764463
507,-10.362470679764463
508,-10.362470679764463
509,-10.362470679764463
510,-10.362470679764463
511,-10.362470679764463
512,-10.362470679764463
513,-10.362470679764463
514,-10.362470679764463
515,-10.362470679764463
516,-10.362470679764463
517,-10.362470679764463
518,-10.362470679764463
519,-10.362470679764463
520,-10.362470679764463
521,-10.362470679764463
522,-10.362470679764463
523,-10.362470679764463
524,-10.362470679764463
525,-10.362470679764463
526,-10.362470679764463
527,-10.362470679764463
528,-10.362470679764463
529,-10.362470679764463
530,-10.362470679764463
531,-10.362470679764463
532,-10.362470679764463
533,-10.362470679764463
534,-10.362470679764463
535,-10.362470679764463
536,-10.362470679764463
537,-10.362470679764463
538,-10.362470679764463
539,-10.362470679764463
540,-10.362470679764463
541,-10.362470679764463
542,-10.362470679764463
543,-10.362470679764463
544,-10.362470679764463
545,-10.362470679764463
546,-10.362470679764463
547,-10.362470679764463
548,-10.362470679764463
549,-10.362470679764463
550,-10.362470679764463
551,-10.362470679764463
552,-10.362470679764463
553,-10.362470679764463
554,-10.362470679764463
555,-10.362470679764463
556,-10.362470679764463
557,-10.362470679764463
558,-10.362470679764463
559,-10.362470679764463
560,-10.362470679764463
561,-10.362470679764463
562,-10.362470679764463
563,-10.362470679764463
564,-10.362470679764463
565,-10.362470679764463
566,-10.362470679764463
567,-10.362470679764463
568,-10.362470679764463
569,-10.362470679764463
570,-10.362470679764463
571,-10.362470679764463
572,-10.362470679764463
573,-10.362470679764463
574,-10.362470679764463
575,-10.362470679764463
576,-10.362470679764463
577,-10.362470679764463
578,-10.362470679764463
579,-10.362470679764463
580,-10.362470679764463
581,-10.362470679764463
582,-10.362470679764463
583,-10.362470679764463
584,-10.362470679764463
585,-10.362470679764463
586,-10.362470679764463
587,-10.362470679764463
588,-10.362470679764463
589,-10.362470679764463
590,-10.362470679764463
591,-10.362470679764463
592,-10.362470679764463
593,-10.362470679764463
594,-10.362470679764463
595,-10.362470679764463
596,-10.362470679764463
597,-10.362470679764463
598,-10.362470679764463
599,-10.362470679764463
600,-10.362470679764463
601,-10.362470679764463
602,-10.362470679764463
603,-10.362470679764463
604,-10.362470679764463
605,-10.362470679764463
606,-10.362470679764463
607,-10.362470679764463
608,-10.362470679764463
609,-10.362470679764463
610,-10.362470679764463
611,-10.362470679764463
612,-10.362470679764463
613,-10.362470679764463
614,-10.362470679764463
615,-10.362470679764463
616,-10.362470679764463
617,-10.362470679764463
618,-10.362470679764463
619,-10.362470679764463
620,-10.362470679764463
621,-10.362470679764463
622,-10.362470679764463
623,-10.362470679764463
624,-10.362470679764463
625,-10.362470679764463
626,-10.362470679764463
627,-10.362470679764463
628,-10.362470679764463
629,-10.362470679764463
630,-10.362470679764463
631,-10.362470679764463
632,-10.362470679764463
633,-10.362470679764463
634,-10.362470679764463
635,-10.362470679764463
636,-10.362470679764463
637,-10.362470679764463
638,-10.362470679764463
639,-10.362470679764463
640,-10.362470679764463
641,-10.362470679764463
642,-10.362470679764463
643,-10.362470679764463
644,-10.362470679764463
645,-10.362470679764463
646,-10.362470679764463
647,-10.362470679764463
648,-10.362470679764463
649,-10.362470679764463
650,-10.362470679764463
651,-10.362470679764463
652,-10.362470679764463
653,-10.362470679764463
654,-10.362470679764463
655,-10.362470679764463
656,-10.362470679764463
657,-10.362470679764463
658,-10.362470679764463
659,-10.362470679764463
660,-10.362470679764463
661,-10.362470679764463
662,-10.362470679764463
663,-10.362470679764463
664,-10.362470679764463
665,-10.362470679764463
666,-10.362470679764463
667,-10.362470679764463
668,-10.362470679764463
669,-10.362470679764463
670,-10.362470679764463
671,-10.362470679764463
672,-10.362470679764463
673,-12.913132083185799
674,-12.913132083185799
675,-12.913132083185799
676,-12.913132083185799
677,-12.913132083185799
678,-12.913132083185799
679,-12.913132083185799
680,-12.913132083185799
681,-12.913132083185799
682,-12.913132083185799
683,-12.913132083185799
684,-12.913132083185799
685,-12.913132083185799
686,-12.913132083185799
687,-12.913132083185799
688,-12.913132083185799
689,-12.913132083185799
690,-12.913132083185799
691,-12.913132083185799
692,-12.913132083185799
693,-12.913132083185799
694,-12.913132083185799
695,-12.913132083185799
696,-12.913132083185799
697,-12.913132083185799
698,-12.913132083185799
699,-12.913132083185799
700,-12.913132083185799
701,-12.913132083185799
702,-12.913132083185799
703,-12.913132083185799
704,-12.913132083185799
705,-12.913132083185799
706,-12.913132083185799
707,-12.913132083185799
708,-12.913132083185799
709,-12.913132083185799
710,-12.913132083185799
711,-12.913132083185799
712,-12.913132083185799
713,-12.913132083185799
714,-12.913132083185799
715,-12.913132083185799
716,-12.913132083185799
717,-12.913132083185799
718,-12.913132083185799
719,-12.913132083185799
720,-12.913132083185799
721,-12.913132083185799
722,-12.913132083185799
723,-12.913132083185799
724,-12.913132083185799
725,-12.913132083185799
726,-12.913132083185799
727,-12.913132083185799
728,-12.913132083185799
729,-12.913132083185799
730,-12.913132083185799
731,-12.913132083185799
732,-12.913132083185799
733,-12.913132083185799
734,-12.913132083185799
735,-12.913132083185799
736,-12.913132083185799
737,-12.913132083185799
738,-12.913132083185799
739,-12.913132083185799
740,-12.913132083185799
741,-12.913132083185799
742,-12.913132083185799
743,-12.913132083185799
744,-12.913132083185799
745,-12.913132083185799
746,-12.913132083185799
747,-12.913132083185799
748,-12.913132083185799
749,-12.913132083185799
750,-12.913132083185799
751,-12.913132083185799
752,-12.913132083185799
753,-12.913132083185799
754,-12.913132083185799
755,-12.913132083185799
756,-12.913132083185799
757,-12.913132083185799
758,-12.913132083185799
759,-12.913132083185799
760,-12.913132083185799
761,-12.913132083185799
762,-12.913132083185799
763,-12.913132083185799
764,-12.913132083185799
765,-12.913132083185799
766,-12.913132083185799
767,-12.913132083185799
768,-12.913132083185799
769,-12.913132083185799
770,-12.913132083185799
771,-12.913132083185799
772,-12.913132083185799
773,-12.913132083185799
774,-12.913132083185799
775,-12.913132083185799
776,-12.913132083185799
777,-12.913132083185799
778,-12.913132083185799
779,-12.913132083185799
780,-12.913132083185799
781,-12.913132083185799
782,-12.913132083185799
783,-12.913132083185799
784,-12.913132083185799
785,-12.913132083185799
786,-12.913132083185799
787,-12.913132083185799
788,-12.913132083185799
789,-12.913132083185799
790,-12.913132083185799
791,-12.913132083185799
792,-12.913132083185799
793,-12.913132083185799
794,-12.913132083185799
795,-12.913132083185799
796,-12.913132083185799
797,-12.913132083185799
798,-12.913132083185799
799,-12.913132083185799
800,-12.913132083185799
801,-12.913132083185799
802,-12.913132083185799
803,-12.913132083185799
804,-12.913132083185799
805,-12.913132083185799
806,-12.913132083185799
807,-12.913132083185799
808,-12.913132083185799
809,-12.913132083185799
810,-12.913132083185799
811,-12.913132083185799
812,-12.913132083185799
813,-12.913132083185799
814,-12.913132083185799
815,-12.913132083185799
816,-12.913132083185799
817,-12.913132083185799
818,-12.913132083185799
819,-12.913132083185799
820,-12.913132083185799
821,-12.913132083185799
822,-12.913132083185799
823,-12.913132083185799
824,-12.913132083185799
825,-12.913132083185799
826,-12.913132083185799
827,-12.913132083185799
828,-12.913132083185799
829,-12.913132083185799
830,-12.913132083185799
831,-12.913132083185799
832,-12.913132083185799
833,-12.913132083185799
834,-12.913132083185799
835,-12.913132083185799
836,-12.913132083185799
837,-12.913132083185799
838,-12.913132083185799
839,-12.913132083185799
840,-12.913132083185799
841,-12.913132083185799
842,-12.913132083185799
843,-12.913132083185799
844,-12.913132083185799
845,-12.913132083185799
846,-12.913132083185799
847,-12.913132083185799
848,-12.913132083185799
849,-12.913132083185799
850,-12.913132083185799
851,-12.913132083185799
852,-12.913132083185799
853,-12.913132083185799
854,-12.913132083185799
855,-12.913132083185799
856,-12.913132083185799
857,-12.913132083185799
858,-12.913132083185799
859,-12.913132083185799
860,-12.913132083185799
861,-12.913132083185799
862,-12.913132083185799
863,-12.913132083185799
864,-12.913132083185799
865,-12.913132083185799
866,-12.913132083185799
867,-12.913132083185799
868,-12.913132083185799
869,-12.913132083185799
870,-12.913132083185799
871,-12.913132083185799
872,-12.913132083185799
873,-12.913132083185799
874,-12.913132083185799
875,-12.913132083185799
876,-12.913132083185799
877,-12.913132083185799
878,-12.913132083185799
879,-12.913132083185799
880,-12.913132083185799
881,-12.913132083185799
882,-12.913132083185799
883,-12.913132083185799
884,-12.913132083185799
885,-12.913132083185799
886,-12.913132083185799
887,-12.913132083185799
888,-12.913132083185799
889,-12.913132083185799
890,-12.913132083185799
891,-12.913132083185799
892,-12.913132083185799
893,-12.913132083185799
894,-12.913132083185799
895,-12.913132083185799
896,-12.913132083185799
897,-12.913132083185799
898,-12.913132083185799
899,-12.913132083185799
900,-12.913132083185799
901,-12.913132083185799
902,-12.913132083185799
903,-12.913132083185799
904,-12.913132083185799
905,-12.913132083185799
906,-12.913132083185799
907,-12.913132083185799
908,-12.913132083185799
909,-12.913132083185799
910,-12.913132083185799
911,-12.913132083185799
912,-12.913132083185799
913,-12.913132083185799
914,-12.913132083185799
915,-12.913132083185799
916,-12.913132083185799
917,-12.913132083185799
918,-12.913132083185799
919,-12.913132083185799
920,-12.913132083185799
921,-12.913132083185799
922,-12.913132083185799
923,-12.913132083185799
924,-12.913132083185799
925,-12.913132083185799
926,-12.913132083185799
927,-12.913132083185799
928,-12.913132083185799
929,-12.913132083185799
930,-12.913132083185799
931,-12.913132083185799
932,-12.913132083185799
933,-12.913132083185799
934,-12.913132083185799
935,-12.913132083185799
936,-12.913132083185799
937,-12.913132083185799
938,-12.913132083185799
939,-12.913132083185799
940,-12.913132083185799
941,-12.913132083185799
942,-12.913132083185799
943,-12.913132083185799
944,-12.913132083185799
945,-12.913132083185799
946,-12.913132083185799
947,-12.913132083185799
948,-12.913132083185799
949,-12.913132083185799
950,-12.913132083185799
951,-12.913132083185799
952,-12.913132083185799
953,-12.913132083185799
954,-12.913132083185799
955,-12.913132083185799
956,-12.913132083185799
957,-12.913132083185799
958,-12.913132083185799
959,-12.913132083185799
960,-12.913132083185799
961,-12.913132083185799
962,-12.913132083185799
963,-12.913132083185799
964,-12.913132083185799
965,-12.913132083185799
966,-12.913132083185799
967,-12.913132083185799
968,-12.913132083185799
969,-12.913132083185799
970,-12.913132083185799
971,-12.913132083185799
972,-12.913132083185799
973,-12.913132083185799
974,-12.913132083185799
975,-12.913132083185799
976,-12.913132083185799
977,-12.913132083185799
978,-12.913132083185799
979,-12.913132083185799
980,-12.913132083185799
981,-12.913132083185799
982,-12.913132083185799
983,-12.913132083185799
984,-12.913132083185799
985,-12.913132083185799
986,-12.913132083185799
987,-12.913132083185799
988,-12.913132083185799
989,-12.913132083185799
990,-12.913132083185799
991,-12.913132083185799
992,-12.913132083185799
993,-12.913132083185799
994,-12.913132083185799
995,-12.913132083185799
996,-12.913132083185799
997,-12.913132083185799
998,-12.913132083185799
999,-12.913132083185799
1000,-12.913132083185799
1001,-12.913132083185799
1002,-12.913132083185799
1003,-12.913132083185799
1004,-12.913132083185799
1005,-12.913132083185799
1006,-12.913132083185799
1007,-12.913132083185799
1008,-12.913132083185799
1009,-12.913132083185799
1010,-12.913132083185799
1011,-12.913132083185799
1012,-12.913132083185799
1013,-12.913132083185799
1014,-12.913132083185799
1015,-12.913132083185799
1016,-12.913132083185799
1017,-12.913132083185799
1018,-12.913132083185799
1019,-12.913132083185799
1020,-12.913132083185799
1021,-12.913132083185799
1022,-12.913132083185799
1023,-12.913132083185799
1024,-12.913132083185799
1025,-12.913132083185799
1026,-12.913132083185799
1027,-12.913132083185799
1028,-12.913132083185799
1029,-12.913132083185799
1030,-12.913132083185799
1031,-12.913132083185799
1032,-12.913132083185799
1033,-12.913132083185799
1034,-12.913132083185799
1035,-12.913132083185799
1036,-12.913132083185799
1037,-12.913132083185799
1038,-12.913132083185799
1039,-12.913132083185799
1040,-12.913132083185799
1041,-12.913132083185799
1042,-12.913132083185799
1043,-12.913132083185799
1044,-12.913132083185799
1045,-12.913132083185799
1046,-12.913132083185799
1047,-12.913132083185799
1048,-12.913132083185799
1049,-12.913132083185799
1050,-12.913132083185799
1051,-12.913132083185799
1052,-12.913132083185799
1053,-12.913132083185799
1054,-12.913132083185799
1055,-12.913132083185799
1056,-12.913132083185799
1057,-12.913132083185799
1058,-12.913132083185799
1059,-12.913132083185799
1060,-12.913132083185799
1061,-12.913132083185799
1062,-12.913132083185799
1063,-12.913132083185799
1064,-12.913132083185799
1065,-12.913132083185799
1066,-12.913132083185799
1067,-12.913132083185799
1068,-12.913132083185799
1069,-12.913132083185799
1070,-12.913132083185799
1071,-12.913132083185799
1072,-12.913132083185799
1073,-12.913132083185799
1074,-12.913132083185799
1075,-12.913132083185799
1076,-12.913132083185799
1077,-12.913132083185799
1078,-12.913132083185799
1079,-12.913132083185799
1080,-12.913132083185799
1081,-12.913132083185799
1082,-12.913132083185799
1083,-12.913132083185799
1084,-12.913132083185799
1085,-12.913132083185799
1086,-12.913132083185799
1087,-12.913132083185799
1088,-12.913132083185799
1089,-12.913132083185799
1090,-12.913132083185799
1091,-12.913132083185799
1092,-12.913132083185799
1093,-12.913132083185799
1094,-12.913132083185799
1095,-12.913132083185799
1096,-12.913132083185799
1097,-12.913132083185799
1098,-12.913132083185799
1099,-12.913132083185799
1100,-12.913132083185799
1101,-12.913132083185799
1102,-12.913132083185799
1103,-12.913132083185799
1104,-12.913132083185799
1105,-12.913132083185799
1106,-12.913132083185799
1107,-12.913132083185799
1108,-12.913132083185799
1109,-12.913132083185799
1110,-12.913132083185799
1111,-12.913132083185799
1112,-12.913132083185799
1113,-12.913132083185799
1114,-12.913132083185799
1115,-12.913132083185799
1116,-12.913132083185799
1117,-12.913132083185799
1118,-12.913132083185799
1119,-12.913132083185799
1120,-12.913132083185799
1121,-12.913132083185799
1122,-12.913132083185799
1123,-12.913132083185799
1124,-12.913132083185799
1125,-12.913132083185799
1126,-12.913132083185799
1127,-12.913132083185799
1128,-12.913132083185799
1129,-12.913132083185799
1130,-12.913132083185799
1131,-12.913132083185799
1132,-12.913132083185799
1133,-12.913132083185799
1134,-12.913132083185799
1135,-12.913132083185799
1136,-12.913132083185799
1137,-12.913132083185799
1138,-12.913132083185799
1139,-12.913132083185799
1140,-12.913132083185799
1141,-12.913132083185799
1142,-12.913132083185799
1143,-12.913132083185799
1144,-12.913132083185799
1145,-12.913132083185799
1146,-12.913132083185799
1147,-12.913132083185799
1148,-12.913132083185799
1149,-12.913132083185799
1150,-12.913132083185799
1151,-12.913132083185799
1152,-12.913132083185799
1153,-12.913132083185799
1154,-12.913132083185799
1155,-12.913132083185799
1156,-12.913132083185799
1157,-12.913132083185799
1158,-12.913132083185799
1159,-12.913132083185799
1160,-12.913132083185799
1161,-12.913132083185799
1162,-12.913132083185799
1163,-12.913132083185799
1164,-12.913132083185799
1165,-12.913132083185799
1166,-12.913132083185799
1167,-12.913132083185799
1168,-12.913132083185799
1169,-12.913132083185799
1170,-12.913132083185799
1171,-12.913132083185799
1172,-12.913132083185799
1173,-12.913132083185799
1174,-12.913132083185799
1175,-12.913132083185799
1176,-12.913132083185799
1177,-12.913132083185799
1178,-12.913132083185799
1179,-12.913132083185799
1180,-12.913132083185799
1181,-12.913132083185799
1182,-12.913132083185799
1183,-12.913132083185799
1184,-12.913132083185799
1185,-12.913132083185799
1186,-12.913132083185799
1187,-12.913132083185799
1188,-12.913132083185799
1189,-12.913132083185799
1190,-12.913132083185799
1191,-12.913132083185799
1192,-12.913132083185799
1193,-12.913132083185799
1194,-12.913132083185799
1195,-12.913132083185799
1196,-12.913132083185799
1197,-12.913132083185799
1198,-12.913132083185799
1199,-12.913132083185799
1200,-12.913132083185799
1201,-12.913132083185799
1202,-12.913132083185799
1203,-12.913132083185799
1204,-12.913132083185799
1205,-12.913132083185799
1206,-12.913132083185799
1207,-12.913132083185799
1208,-12.913132083185799
1209,-12.913132083185799
1210,-12.913132083185799
1211,-12.913132083185799
1212,-12.913132083185799
1213,-12.913132083185799
1214,-12.913132083185799
1215,-12.913132083185799
1216,-12.913132083185799
1217,-12.913132083185799
1218,-12.913132083185799
1219,-12.913132083185799
1220,-12.913132083185799
1221,-12.913132083185799
1222,-12.913132083185799
1223,-12.913132083185799
1224,-12.913132083185799
1225,-12.913132083185799
1226,-12.913132083185799
1227,-12.913132083185799
1228,-12.913132083185799
1229,-12.913132083185799
1230,-12.913132083185799
1231,-12.913132083185799
1232,-12.913132083185799
1233,-12.913132083185799
1234,-12.913132083185799
1235,-12.913132083185799
1236,-12.913132083185799
1237,-12.913132083185799
1238,-12.913132083185799
1239,-12.913132083185799
1240,-12.913132083185799
1241,-12.913132083185799
1242,-12.913132083185799
1243,-12.913132083185799
1244,-12.913132083185799
1245,-12.913132083185799
1246,-12.913132083185799
1247,-12.913132083185799
1248,-12.913132083185799
