frame,pupil_norm
100,23.991225273521522
101,23.991225273521522
102,23.991225273521522
103,23.991225273521522
104,23.991225273521522
105,23.991225273521522
106,23.991225273521522
107,23.991225273521522
108,23.991225273521522
109,23.991225273521522
110,23.991225273521522
111,23.991225273521522
112,23.991225273521522
113,23.991225273521522
114,23.991225273521522
115,23.991225273521522
116,23.991225273521522
117,23.991225273521522
118,23.991225273521522
119,23.991225273521522
120,23.991225273521522
121,23.991225273521522
122,23.991225273521522
123,23.991225273521522
124,23.991225273521522
125,23.991225273521522
126,23.991225273521522
127,23.991225273521522
128,23.991225273521522
129,23.991225273521522
130,23.991225273521522
131,23.991225273521522
132,23.991225273521522
133,23.991225273521522
134,23.991225273521522
135,23.991225273521522
136,23.991225273521522
137,23.991225273521522
138,23.991225273521522
139,23.991225273521522
140,23.991225273521522
141,23.991225273521522
142,23.991225273521522
143,23.991225273521522
144,23.991225273521522
145,23.991225273521522
146,23.991225273521522
147,23.991225273521522
148,23.991225273521522
149,23.991225273521522
150,23.991225273521522
151,23.991225273521522
152,23.991225273521522
153,23.991225273521522
154,23.991225273521522
155,23.991225273521522
156,23.991225273521522
157,23.991225273521522
158,23.991225273521522
159,23.991225273521522
160,23.991225273521522
161,23.991225273521522
162,23.991225273521522
163,23.991225273521522
164,23.991225273521522
165,23.991225273521522
166,23.991225273521522
167,23.991225273521522
168,23.991225273521522
169,23.991225273521522
170,23.991225273521522
171,23.991225273521522
172,23.991225273521522
173,23.991225273521522
174,23.991225273521522
175,23.991225273521522
176,23.991225273521522
177,23.991225273521522
178,23.991225273521522
179,23.991225273521522
180,23.991225273521522
181,23.991225273521522
182,23.991225273521522
183,23.991225273521522
184,23.991225273521522
185,23.991225273521522
186,23.991225273521522
187,23.991225273521522
188,23.991225273521522
189,23.991225273521522
190,23.991225273521522
191,23.991225273521522
192,23.991225273521522
193,23.991225273521522
194,23.991225273521522
195,23.991225273521522
196,23.991225273521522
197,23.991225273521522
198,23.991225273521522
199,23.991225273521522
200,23.991225273521522
201,23.991225273521522
202,23.991225273521522
203,23.991225273521522
204,23.991225273521522
205,23.991225273521522
206,23.991225273521522
207,23.991225273521522
208,23.991225273521522
209,23.991225273521522
210,23.991225273521522
211,23.991225273521522
212,23.991225273521522
213,23.991225273521522
214,23.991225273521522
215,23.991225273521522
216,23.991225273521522
217,23.991225273521522
218,23.991225273521522
219,23.991225273521522
220,23.991225273521522
221,23.991225273521522
222,23.991225273521522
223,23.991225273521522
224,23.991225273521522
225,23.991225273521522
226,23.991225273521522
227,23.991225273521522
228,23.991225273521522
229,23.991225273521522
230,23.991225273521522
231,23.991225273521522
232,23.991225273521522
233,23.991225273521522
234,23.991225273521522
235,23.991225273521522
236,23.991225273521522
237,23.991225273521522
238,23.991225273521522
239,23.991225273521522
240,23.991225273521522
241,23.991225273521522
242,23.991225273521522
243,23.991225273521522
244,23.991225273521522
245,23.991225273521522
246,23.991225273521522
247,23.991225273521522
248,23.991225273521522
249,23.991225273521522
250,23.991225273521522
251,23.991225273521522
252,23.991225273521522
253,23.991225273521522
254,23.991225273521522
255,23.991225273521522
256,23.991225273521522
257,23.991225273521522
258,23.991225273521522
259,23.991225273521522
260,23.991225273521522
261,23.991225273521522
262,23.991225273521522
263,23.991225273521522
264,23.991225273521522
265,23.991225273521522
266,23.991225273521522
267,23.991225273521522
268,23.991225273521522
269,23.991225273521522
270,23.991225273521522
271,23.991225273521522
272,23.991225273521522
273,23.991225273521522
274,23.991225273521522
275,23.991225273521522
276,23.991225273521522
277,23.991225273521522
278,23.991225273521522
279,23.991225273521522
280,23.991225273521522
281,23.991225273521522
282,23.991225273521522
283,23.991225273521522
284,23.991225273521522
285,23.991225273521522
286,23.991225273521522
287,23.991225273521522
288,23.991225273521522
289,23.991225273521522
290,23.991225273521522
291,23.991225273521522
292,23.991225273521522
293,23.991225273521522
294,23.991225273521522
295,23.991225273521522
296,23.991225273521522
297,23.991225273521522
298,23.991225273521522
299,23.991225273521522
300,23.991225273521522
301,23.991225273521522
302,23.991225273521522
303,23.991225273521522
304,23.991225273521522
305,23.991225273521522
306,23.991225273521522
307,23.991225273521522
308,23.991225273521522
309,23.991225273521522
310,23.991225273521522
311,23.991225273521522
312,23.991225273521522
313,23.991225273521522
314,23.991225273521522
315,23.991225273521522
316,23.991225273521522
317,23.991225273521522
318,23.991225273521522
319,23.991225273521522
320,23.991225273521522
321,23.991225273521522
322,23.991225273521522
323,23.991225273521522
324,23.991225273521522
325,23.991225273521522
326,23.991225273521522
327,23.991225273521522
328,23.991225273521522
329,23.991225273521522
330,23.991225273521522
331,23.991225273521522
332,23.991225273521522
333,23.991225273521522
334,23.991225273521522
335,23.991225273521522
336,23.991225273521522
337,23.991225273521522
338,23.991225273521522
339,23.991225273521522
340,23.991225273521522
341,23.991225273521522
342,23.991225273521522
343,23.991225273521522
344,23.991225273521522
345,23.991225273521522
346,23.991225273521522
347,23.991225273521522
348,23.991225273521522
349,23.991225273521522
350,23.991225273521522
351,23.991225273521522
352,23.991225273521522
353,23.991225273521522
354,23.991225273521522
355,23.991225273521522
356,23.991225273521522
357,23.991225273521522
358,23.991225273521522
359,23.991225273521522
360,23.991225273521522
361,23.991225273521522
362,23.991225273521522
363,23.991225273521522
364,23.991225273521522
365,64.67149244191285
366,64.67149244191285
367,64.67149244191285
368,64.67149244191285
369,64.67149244191285
370,64.67149244191285
371,64.67149244191285
372,64.67149244191285
373,64.67149244191285
374,64.67149244191285
375,64.67149244191285
376,64.67149244191285
377,64.67149244191285
378,64.67149244191285
379,64.67149244191285
380,64.67149244191285
381,64.67149244191285
382,64.67149244191285
383,64.67149244191285
384,64.67149244191285
385,64.67149244191285
386,64.67149244191285
387,64.67149244191285
388,64.67149244191285
389,64.67149244191285
390,64.67149244191285
391,64.67149244191285
392,64.67149244191285
393,64.67149244191285
394,64.67149244191285
395,64.67149244191285
396,64.67149244191285
397,64.67149244191285
398,64.67149244191285
399,64.67149244191285
400,64.67149244191285
401,64.67149244191285
402,64.67149244191285
403,64.67149244191285
404,64.67149244191285
405,64.67149244191285
406,64.67149244191285
407,64.67149244191285
408,64.67149244191285
409,64.67149244191285
410,64.67149244191285
411,64.67149244191285
412,64.67149244191285
413,64.67149244191285
414,64.67149244191285
415,64.67149244191285
416,64.67149244191285
417,64.67149244191285
418,64.67149244191285
419,64.67149244191285
420,64.67149244191285
421,64.67149244191285
422,64.67149244191285
423,64.67149244191285
424,64.67149244191285
425,64.67149244191285
426,64.67149244191285
427,64.67149244191285
428,64.67149244191285
429,64.67149244191285
430,64.67149244191285
431,64.67149244191285
432,64.67149244191285
433,64.67149244191285
434,64.67149244191285
435,64.67149244191285
436,64.67149244191285
437,64.67149244191285
438,64.67149244191285
439,64.67149244191285
440,64.67149244191285
441,64.67149244191285
442,64.67149244191285
443,64.67149244191285
444,64.67149244191285
445,64.67149244191285
446,64.67149244191285
447,64.67149244191285
448,64.67149244191285
449,64.67149244191285
450,64.67149244191285
451,64.67149244191285
452,64.67149244191285
453,64.67149244191285
454,64.67149244191285
455,64.67149244191285
456,64.67149244191285
457,64.67149244191285
458,64.67149244191285
459,64.67149244191285
460,64.67149244191285
461,64.67149244191285
462,64.67149244191285
463,64.67149244191285
464,64.67149244191285
465,64.67149244191285
466,64.67149244191285
467,64.67149244191285
468,64.67149244191285
469,64.67149244191285
470,64.67149244191285
471,64.67149244191285
472,64.67149244191285
473,64.67149244191285
474,64.67149244191285
475,64.67149244191285
476,64.67149244191285
477,64.67149244191285
478,64.67149244191285
479,64.67149244191285
480,64.67149244191285
481,64.67149244191285
482,64.67149244191285
483,64.67149244191285
484,64.67149244191285
485,64.67149244191285
486,64.67149244191285
487,64.67149244191285
488,64.67149244191285
489,64.67149244191285
490,64.67149244191285
491,64.67149244191285
492,64.67149244191285
493,64.67149244191285
494,64.67149244191285
495,64.67149244191285
496,64.67149244191285
497,64.67149244191285
498,64.67149244191285
499,64.67149244191285
500,64.67149244191285
501,64.67149244191285
502,64.67149244191285
503,64.67149244191285
504,64.67149244191285
505,64.67149244191285
506,64.67149244191285
507,64.67149244191285
508,64.67149244191285
509,64.67149244191285
510,64.67149244191285
511,64.67149244191285
512,64.67149244191285
513,64.67149244191285
514,64.67149244191285
515,64.67149244191285
516,64.67149244191285
517,64.67149244191285
518,64.67149244191285
519,64.67149244191285
520,64.67149244191285
521,64.67149244191285
522,64.67149244191285
523,64.67149244191285
524,64.67149244191285
525,64.67149244191285
526,64.67149244191285
527,64.67149244191285
528,64.67149244191285
529,64.67149244191285
530,64.67149244191285
531,64.67149244191285
532,64.67149244191285
533,64.67149244191285
534,64.67149244191285
535,64.67149244191285
536,64.67149244191285
537,64.67149244191285
538,64.67149244191285
539,64.67149244191285
540,64.67149244191285
541,64.67149244191285
542,64.67149244191285
543,64.67149244191285
544,64.67149244191285
545,64.67149244191285
546,64.67149244191285
547,64.67149244191285
548,64.67149244191285
549,64.67149244191285
550,64.67149244191285
551,64.67149244191285
552,64.67149244191285
553,64.67149244191285
554,64.67149244191285
555,64.67149244191285
556,64.67149244191285
557,64.67149244191285
558,64.67149244191285
559,64.67149244191285
560,64.67149244191285
561,64.67149244191285
562,64.67149244191285
563,64.67149244191285
564,64.67149244191285
565,64.67149244191285
566,64.67149244191285
567,64.67149244191285
568,64.67149244191285
569,64.67149244191285
570,64.67149244191285
571,64.67149244191285
572,64.67149244191285
573,64.67149244191285
574,64.67149244191285
575,64.67149244191285
576,64.67149244191285
577,64.67149244191285
578,64.67149244191285
579,64.67149244191285
580,64.67149244191285
581,64.67149244191285
582,64.67149244191285
583,64.67149244191285
584,64.67149244191285
585,64.67149244191285
586,64.67149244191285
587,64.67149244191285
588,64.67149244191285
589,64.67149244191285
590,64.67149244191285
591,64.67149244191285
592,64.67149244191285
593,64.67149244191285
594,64.67149244191285
595,64.67149244191285
596,64.67149244191285
597,64.67149244191285
598,64.67149244191285
599,64.67149244191285
600,64.67149244191285
601,64.67149244191285
602,64.67149244191285
603,64.67149244191285
604,64.67149244191285
605,64.67149244191285
606,64.67149244191285
607,64.67149244191285
608,64.67149244191285
609,64.67149244191285
610,64.67149244191285
611,64.67149244191285
612,64.67149244191285
613,64.67149244191285
614,64.67149244191285
615,64.67149244191285
616,64.67149244191285
617,64.67149244191285
618,64.67149244191285
619,64.67149244191285
620,64.67149244191285
621,64.67149244191285
622,64.67149244191285
623,64.67149244191285
624,64.67149244191285
625,64.67149244191285
626,64.67149244191285
627,64.67149244191285
628,64.67149244191285
629,64.67149244191285
630,64.67149244191285
631,64.67149244191285
632,64.67149244191285
633,64.67149244191285
634,64.67149244191285
635,64.67149244191285
636,64.67149244191285
637,64.67149244191285
638,64.67149244191285
639,64.67149244191285
640,64.67149244191285
641,64.67149244191285
642,64.67149244191285
643,64.67149244191285
644,64.67149244191285
645,64.67149244191285
646,64.67149244191285
647,64.67149244191285
648,64.67149244191285
649,64.67149244191285
650,64.67149244191285
651,64.67149244191285
652,64.67149244191285
653,64.67149244191285
654,64.67149244191285
655,64.67149244191285
656,64.67149244191285
657,64.67149244191285
658,64.67149244191285
659,64.67149244191285
660,64.67149244191285
661,64.67149244191285
662,64.67149244191285
663,64.67149244191285
664,64.67149244191285
665,64.67149244191285
666,64.67149244191285
667,64.67149244191285
668,64.67149244191285
669,64.67149244191285
670,64.67149244191285
671,64.67149244191285
672,64.67149244191285
673,64.67149244191285
674,64.67149244191285
675,64.67149244191285
676,64.67149244191285
677,64.67149244191285
678,64.67149244191285
679,64.67149244191285
680,64.67149244191285
681,64.67149244191285
682,64.67149244191285
683,64.67149244191285
684,64.67149244191285
685,64.67149244191285
686,64.67149244191285
687,64.67149244191285
688,64.67149244191285
689,64.67149244191285
690,64.67149244191285
691,64.67149244191285
692,64.67149244191285
693,64.67149244191285
694,64.67149244191285
695,64.67149244191285
696,64.67149244191285
697,64.67149244191285
698,64.67149244191285
699,64.67149244191285
700,64.67149244191285
701,64.67149244191285
702,64.67149244191285
703,64.67149244191285
704,64.67149244191285
705,64.67149244191285
706,64.67149244191285
707,64.67149244191285
708,64.67149244191285
709,64.67149244191285
710,64.67149244191285
711,64.67149244191285
712,64.67149244191285
713,64.67149244191285
714,64.67149244191285
715,64.67149244191285
716,64.67149244191285
717,64.67149244191285
718,64.67149244191285
719,64.67149244191285
720,64.67149244191285
721,64.67149244191285
722,64.67149244191285
723,64.67149244191285
724,64.67149244191285
725,64.67149244191285
726,64.67149244191285
727,64.67149244191285
728,64.67149244191285
729,64.67149244191285
730,64.67149244191285
731,64.67149244191285
732,64.67149244191285
733,64.67149244191285
734,64.67149244191285
735,64.67149244191285
736,64.67149244191285
737,64.67149244191285
738,64.67149244191285
739,64.67149244191285
740,64.67149244191285
741,64.67149244191285
742,64.67149244191285
743,64.67149244191285
744,64.67149244191285
745,64.67149244191285
746,64.67149244191285
747,64.67149244191285
748,64.67149244191285
749,64.67149244191285
750,64.67149244191285
751,64.67149244191285
752,64.67149244191285
753,64.67149244191285
754,64.67149244191285
755,64.67149244191285
756,64.67149244191285
757,64.67149244191285
758,64.67149244191285
759,64.67149244191285
760,64.67149244191285
761,64.67149244191285
762,64.67149244191285
763,64.67149244191285
764,64.67149244191285
765,64.67149244191285
766,64.67149244191285
767,64.67149244191285
768,64.67149244191285
769,64.67149244191285
770,64.67149244191285
771,64.67149244191285
772,64.67149244191285
773,64.67149244191285
774,64.67149244191285
775,64.67149244191285
776,64.67149244191285
777,64.67149244191285
778,64.67149244191285
779,64.67149244191285
780,64.67149244191285
781,64.67149244191285
782,64.67149244191285
783,64.67149244191285
784,64.67149244191285
785,64.67149244191285
786,64.67149244191285
787,64.67149244191285
788,64.67149244191285
789,64.67149244191285
790,64.67149244191285
791,64.67149244191285
792,64.67149244191285
793,64.67149244191285
794,64.67149244191285
795,64.67149244191285
796,64.67149244191285
797,64.67149244191285
798,64.67149244191285
799,64.67149244191285
800,64.67149244191285
801,64.67149244191285
802,64.67149244191285
803,64.67149244191285
804,64.67149244191285
805,64.67149244191285
806,64.67149244191285
807,64.67149244191285
808,64.67149244191285
809,64.67149244191285
810,64.67149244191285
811,64.67149244191285
812,64.67149244191285
813,64.67149244191285
814,64.67149244191285
815,64.67149244191285
816,64.67149244191285
817,64.67149244191285
818,64.67149244191285
819,64.67149244191285
820,64.67149244191285
821,64.67149244191285
822,64.67149244191285
823,64.67149244191285
824,64.67149244191285
825,64.67149244191285
826,64.67149244191285
827,64.67149244191285
828,64.67149244191285
829,64.67149244191285
830,64.67149244191285
831,64.67149244191285
832,64.67149244191285
833,64.67149244191285
834,64.67149244191285
835,64.67149244191285
836,64.67149244191285
837,64.67149244191285
838,64.67149244191285
839,64.67149244191285
840,64.67149244191285
841,64.67149244191285
842,64.67149244191285
843,64.67149244191285
844,64.67149244191285
845,64.67149244191285
846,64.67149244191285
847,64.67149244191285
848,64.67149244191285
849,64.67149244191285
850,64.67149244191285
851,64.67149244191285
852,64.67149244191285
853,64.67149244191285
854,64.67149244191285
855,64.67149244191285
856,64.67149244191285
857,64.67149244191285
858,64.67149244191285
859,64.67149244191285
860,64.67149244191285
861,64.67149244191285
862,64.67149244191285
863,64.67149244191285
864,64.67149244191285
865,64.67149244191285
866,64.67149244191285
867,64.67149244191285
868,64.67149244191285
869,64.67149244191285
870,64.67149244191285
871,64.67149244191285
872,64.67149244191285
873,64.67149244191285
874,64.67149244191285
875,64.67149244191285
876,64.67149244191285
877,64.67149244191285
878,64.67149244191285
879,64.67149244191285
880,64.67149244191285
881,64.67149244191285
882,64.67149244191285
883,64.67149244191285
884,64.67149244191285
885,64.67149244191285
886,64.67149244191285
887,64.67149244191285
888,64.67149244191285
889,64.67149244191285
890,64.67149244191285
891,64.67149244191285
892,64.67149244191285
893,64.67149244191285
894,64.67149244191285
895,64.67149244191285
896,64.67149244191285
897,64.67149244191285
898,64.67149244191285
899,64.67149244191285
900,64.67149244191285
901,64.67149244191285
902,64.67149244191285
903,64.67149244191285
904,64.67149244191285
905,64.67149244191285
906,64.67149244191285
907,64.67149244191285
908,64.67149244191285
909,64.67149244191285
910,64.67149244191285
911,64.67149244191285
912,64.67149244191285
913,64.67149244191285
914,64.67149244191285
915,64.67149244191285
916,64.67149244191285
917,64.67149244191285
918,64.67149244191285
919,64.67149244191285
920,64.67149244191285
921,64.67149244191285
922,64.67149244191285
923,64.67149244191285
924,64.67149244191285
925,64.67149244191285
926,64.67149244191285
927,64.67149244191285
928,64.67149244191285
929,64.67149244191285
930,64.67149244191285
931,64.67149244191285
932,64.67149244191285
933,64.67149244191285
934,64.67149244191285
935,64.67149244191285
936,64.67149244191285
937,64.67149244191285
938,64.67149244191285
939,64.67149244191285
940,64.67149244191285
941,64.67149244191285
942,64.67149244191285
943,64.67149244191285
944,64.67149244191285
945,64.67149244191285
946,64.67149244191285
947,64.67149244191285
948,64.67149244191285
949,64.67149244191285
950,64.67149244191285
951,64.67149244191285
952,64.67149244191285
953,64.67149244191285
954,64.67149244191285
955,64.67149244191285
956,64.67149244191285
957,64.67149244191285
958,64.67149244191285
959,64.67149244191285
960,64.67149244191285
961,64.67149244191285
962,64.67149244191285
963,64.67149244191285
964,64.67149244191285
965,64.67149244191285
966,64.67149244191285
967,64.67149244191285
968,64.67149244191285
969,64.67149244191285
970,64.67149244191285
971,64.67149244191285
972,64.67149244191285
973,64.67149244191285
974,64.67149244191285
975,64.67149244191285
976,64.67149244191285
977,64.67149244191285
978,64.67149244191285
979,64.67149244191285
980,64.67149244191285
981,64.67149244191285
982,64.67149244191285
983,64.67149244191285
984,64.67149244191285
985,64.67149244191285
986,64.67149244191285
987,64.67149244191285
988,64.67149244191285
989,64.67149244191285
990,64.67149244191285
991,64.67149244191285
992,64.67149244191285
993,64.67149244191285
994,64.67149244191285
995,64.67149244191285
996,64.67149244191285
997,64.67149244191285
998,64.67149244191285
999,64.67149244191285
1000,64.67149244191285
1001,64.67149244191285
1002,64.67149244191285
1003,64.67149244191285
1004,64.67149244191285
1005,64.67149244191285
1006,64.67149244191285
1007,64.67149244191285
1008,64.67149244191285
1009,64.67149244191285
1010,64.67149244191285
1011,64.67149244191285
1012,64.67149244191285
1013,64.67149244191285
1014,64.67149244191285
1015,64.67149244191285
1016,64.67149244191285
1017,64.67149244191285
1018,64.67149244191285
1019,64.67149244191285
1020,64.67149244191285
1021,64.67149244191285
1022,64.67149244191285
1023,64.67149244191285
1024,64.67149244191285
1025,64.67149244191285
1026,64.67149244191285
1027,64.67149244191285
1028,64.67149244191285
1029,64.67149244191285
1030,64.67149244191285
1031,64.67149244191285
1032,64.67149244191285
1033,64.67149244191285
1034,64.67149244191285
1035,64.67149244191285
1036,64.67149244191285
1037,64.67149244191285
1038,64.67149244191285
1039,64.67149244191285
1040,64.67149244191285
1041,64.67149244191285
1042,64.67149244191285
1043,64.67149244191285
1044,64.67149244191285
1045,64.67149244191285
1046,64.67149244191285
1047,64.67149244191285
1048,64.67149244191285
1049,64.67149244191285
1050,64.67149244191285
1051,64.67149244191285
1052,64.67149244191285
1053,64.67149244191285
1054,64.67149244191285
1055,64.67149244191285
1056,64.67149244191285
1057,64.67149244191285
1058,64.67149244191285
1059,64.67149244191285
1060,64.67149244191285
1061,64.67149244191285
1062,64.67149244191285
1063,64.67149244191285
1064,64.67149244191285
1065,64.67149244191285
1066,64.67149244191285
1067,64.67149244191285
1068,64.67149244191285
1069,64.67149244191285
1070,64.67149244191285
1071,64.67149244191285
1072,64.67149244191285
1073,64.67149244191285
1074,64.67149244191285
1075,64.67149244191285
1076,64.67149244191285
1077,64.67149244191285
1078,64.67149244191285
1079,64.67149244191285
1080,64.67149244191285
1081,64.67149244191285
1082,64.67149244191285
1083,64.67149244191285
1084,64.67149244191285
1085,64.67149244191285
1086,64.67149244191285
1087,64.67149244191285
1088,64.67149244191285
1089,64.67149244191285
1090,64.67149244191285
1091,64.67149244191285
1092,64.67149244191285
1093,64.67149244191285
1094,64.67149244191285
1095,64.67149244191285
1096,64.67149244191285
1097,64.67149244191285
1098,64.67149244191285
1099,64.67149244191285
1100,64.67149244191285
1101,64.67149244191285
1102,64.67149244191285
1103,64.67149244191285
1104,64.67149244191285
1105,64.67149244191285
1106,64.67149244191285
1107,64.67149244191285
1108,64.67149244191285
1109,64.67149244191285
1110,64.67149244191285
1111,64.67149244191285
1112,64.67149244191285
1113,64.67149244191285
1114,64.67149244191285
1115,64.67149244191285
1116,64.67149244191285
1117,64.67149244191285
1118,64.67149244191285
1119,64.67149244191285
1120,64.67149244191285
1121,64.67149244191285
1122,64.67149244191285
1123,64.67149244191285
1124,64.67149244191285
1125,64.67149244191285
1126,64.67149244191285
1127,64.67149244191285
1128,64.67149244191285
1129,64.67149244191285
1130,64.67149244191285
1131,64.67149244191285
1132,64.67149244191285
1133,64.67149244191285
1134,64.67149244191285
1135,64.67149244191285
1136,64.67149244191285
1137,64.67149244191285
1138,64.67149244191285
1139,64.67149244191285
1140,64.67149244191285
1141,64.67149244191285
1142,64.67149244191285
1143,64.67149244191285
1144,64.67149244191285
1145,64.67149244191285
1146,64.67149244191285
1147,64.67149244191285
1148,64.67149244191285
1149,64.67149244191285
1150,64.67149244191285
1151,64.67149244191285
1152,64.67149244191285
1153,64.67149244191285
1154,64.67149244191285
1155,64.67149244191285
1156,64.67149244191285
1157,64.67149244191285
1158,64.67149244191285
1159,64.67149244191285
1160,64.67149244191285
1161,64.67149244191285
1162,64.67149244191285
1163,64.67149244191285
1164,64.67149244191285
1165,64.67149244191285
1166,64.67149244191285
1167,64.67149244191285
1168,64.67149244191285
1169,64.67149244191285
1170,64.67149244191285
1171,64.67149244191285
1172,64.67149244191285
1173,64.67149244191285
1174,64.67149244191285
1175,64.67149244191285
1176,64.67149244191285
1177,64.67149244191285
1178,64.67149244191285
1179,64.67149244191285
1180,64.67149244191285
1181,64.67149244191285
1182,64.67149244191285
1183,64.67149244191285
1184,64.67149244191285
1185,64.67149244191285
1186,64.67149244191285
1187,64.67149244191285
1188,64.67149244191285
1189,64.67149244191285
1190,64.67149244191285
1191,64.67149244191285
1192,64.67149244191285
1193,64.67149244191285
1194,64.67149244191285
1195,64.67149244191285
1196,64.67149244191285
1197,64.67149244191285
1198,64.67149244191285
1199,5.183567507313202
1200,5.183567507313202
1201,5.183567507313202
1202,5.183567507313202
1203,5.183567507313202
1204,5.183567507313202
1205,5.183567507313202
1206,5.183567507313202
1207,5.183567507313202
1208,5.183567507313202
1209,5.183567507313202
1210,5.183567507313202
1211,5.183567507313202
1212,5.183567507313202
1213,5.183567507313202
1214,5.183567507313202
1215,5.183567507313202
1216,5.183567507313202
1217,5.183567507313202
1218,5.183567507313202
1219,5.183567507313202
1220,5.183567507313202
1221,5.183567507313202
1222,5.183567507313202
1223,5.183567507313202
1224,5.183567507313202
1225,5.183567507313202
1226,5.183567507313202
1227,5.183567507313202
1228,5.183567507313202
1229,5.183567507313202
1230,5.183567507313202
1231,5.183567507313202
1232,5.183567507313202
1233,5.183567507313202
1234,5.183567507313202
1235,5.183567507313202
1236,5.183567507313202
1237,5.183567507313202
1238,5.183567507313202
1239,5.183567507313202
1240,5.183567507313202
1241,5.183567507313202
1242,5.183567507313202
1243,5.183567507313202
1244,5.183567507313202
1245,5.183567507313202
1246,5.183567507313202
1247,5.183567507313202
1248,5.183567507313202
1249,5.183567507313202
1250,5.183567507313202
1251,5.183567507313202
1252,5.183567507313202
1253,5.183567507313202
1254,5.183567507313202
1255,5.183567507313202
1256,5.183567507313202
1257,5.183567507313202
1258,5.183567507313202
1259,5.183567507313202
1260,5.183567507313202
1261,5.183567507313202
1262,5.183567507313202
1263,5.183567507313202
1264,5.183567507313202
1265,5.183567507313202
1266,5.183567507313202
1267,5.183567507313202
1268,5.183567507313202
1269,5.183567507313202
1270,5.183567507313202
1271,5.183567507313202
1272,5.183567507313202
1273,5.183567507313202
1274,5.183567507313202
1275,5.183567507313202
1276,5.183567507313202
1277,5.183567507313202
1278,5.183567507313202
1279,5.183567507313202
1280,5.183567507313202
1281,5.183567507313202
1282,5.183567507313202
1283,5.183567507313202
1284,5.183567507313202
1285,5.183567507313202
1286,5.183567507313202
1287,5.183567507313202
1288,5.183567507313202
1289,5.183567507313202
1290,5.183567507313202
1291,5.183567507313202
1292,5.183567507313202
1293,5.183567507313202
1294,5.183567507313202
1295,5.183567507313202
1296,5.183567507313202
1297,5.183567507313202
1298,5.183567507313202
1299,5.183567507313202
1300,5.183567507313202
1301,5.183567507313202
1302,5.183567507313202
1303,5.183567507313202
1304,5.183567507313202
1305,5.183567507313202
1306,5.183567507313202
1307,5.183567507313202
1308,5.183567507313202
1309,5.183567507313202
1310,5.183567507313202
1311,5.183567507313202
1312,5.183567507313202
1313,5.183567507313202
1314,5.183567507313202
1315,5.183567507313202
1316,5.183567507313202
1317,5.183567507313202
1318,5.183567507313202
1319,5.183567507313202
1320,5.183567507313202
1321,5.183567507313202
1322,5.183567507313202
1323,5.183567507313202
1324,5.183567507313202
1325,5.183567507313202
1326,5.183567507313202
1327,5.183567507313202
1328,5.183567507313202
1329,5.183567507313202
1330,5.183567507313202
1331,5.183567507313202
1332,5.183567507313202
1333,5.183567507313202
1334,5.183567507313202
1335,5.183567507313202
1336,5.183567507313202
1337,5.183567507313202
1338,5.183567507313202
1339,5.183567507313202
1340,5.183567507313202
1341,5.183567507313202
1342,5.183567507313202
1343,5.183567507313202
1344,5.183567507313202
1345,5.183567507313202
1346,5.183567507313202
1347,5.183567507313202
1348,5.183567507313202
1349,5.183567507313202
1350,5.183567507313202
1351,5.183567507313202
1352,5.183567507313202
1353,5.183567507313202
1354,5.183567507313202
1355,5.183567507313202
1356,5.183567507313202
1357,5.183567507313202
1358,5.183567507313202
1359,5.183567507313202
1360,5.183567507313202
1361,5.183567507313202
