frame,pupil_norm
1,53.26018581136754
2,53.26018581136754
3,53.26018581136754
4,53.26018581136754
5,53.26018581136754
6,53.26018581136754
7,53.26018581136754
8,53.26018581136754
9,53.26018581136754
10,53.26018581136754
11,53.26018581136754
12,53.26018581136754
13,53.26018581136754
14,53.26018581136754
15,53.26018581136754
16,53.26018581136754
17,53.26018581136754
18,53.26018581136754
19,53.26018581136754
20,53.26018581136754
21,53.26018581136754
22,53.26018581136754
23,53.26018581136754
24,53.26018581136754
25,53.26018581136754
26,53.26018581136754
27,53.26018581136754
28,53.26018581136754
29,53.26018581136754
30,53.26018581136754
31,53.26018581136754
32,53.26018581136754
33,53.26018581136754
34,53.26018581136754
35,53.26018581136754
36,53.26018581136754
37,53.26018581136754
38,53.26018581136754
39,53.26018581136754
40,53.26018581136754
41,53.26018581136754
42,53.26018581136754
43,53.26018581136754
44,53.26018581136754
45,53.26018581136754
46,53.26018581136754
47,53.26018581136754
48,53.26018581136754
49,53.26018581136754
50,53.26018581136754
51,53.26018581136754
52,53.26018581136754
53,53.26018581136754
54,53.26018581136754
55,53.26018581136754
56,53.26018581136754
57,53.26018581136754
58,53.26018581136754
59,53.26018581136754
60,53.26018581136754
61,53.26018581136754
62,53.26018581136754
63,53.26018581136754
64,53.26018581136754
65,37.38021475139452
66,37.38021475139452
67,37.38021475139452
68,37.38021475139452
69,37.38021475139452
70,37.38021475139452
71,37.38021475139452
72,37.38021475139452
73,37.38021475139452
74,37.38021475139452
75,37.38021475139452
76,37.38021475139452
77,37.38021475139452
78,37.38021475139452
79,37.38021475139452
80,37.38021475139452
81,37.38021475139452
82,37.38021475139452
83,37.38021475139452
84,37.38021475139452
85,37.38021475139452
86,37.38021475139452
87,37.38021475139452
88,37.38021475139452
89,37.38021475139452
90,37.38021475139452
91,37.38021475139452
92,37.38021475139452
93,37.38021475139452
94,37.38021475139452
95,37.38021475139452
96,37.38021475139452
97,37.38021475139452
98,37.38021475139452
99,37.38021475139452
100,37.38021475139452
101,37.38021475139452
102,37.38021475139452
103,37.38021475139452
104,37.38021475139452
105,37.38021475139452
106,37.38021475139452
107,37.38021475139452
108,37.38021475139452
109,37.38021475139452
110,37.38021475139452
111,37.38021475139452
112,37.38021475139452
113,37.38021475139452
114,37.38021475139452
115,37.38021475139452
116,37.38021475139452
117,37.38021475139452
118,37.38021475139452
119,37.38021475139452
120,37.38021475139452
121,37.38021475139452
122,37.38021475139452
123,37.38021475139452
124,37.38021475139452
125,37.38021475139452
126,37.38021475139452
127,37.38021475139452
128,37.38021475139452
129,37.38021475139452
130,37.38021475139452
131,37.38021475139452
132,37.38021475139452
133,37.38021475139452
134,37.38021475139452
135,37.38021475139452
136,37.38021475139452
137,37.38021475139452
138,37.38021475139452
139,37.38021475139452
140,37.38021475139452
141,37.38021475139452
142,37.38021475139452
143,37.38021475139452
144,37.38021475139452
145,37.38021475139452
146,37.38021475139452
147,37.38021475139452
148,37.38021475139452
149,37.38021475139452
150,37.38021475139452
151,37.38021475139452
152,37.38021475139452
153,37.38021475139452
154,37.38021475139452
155,37.38021475139452
156,37.38021475139452
157,37.38021475139452
158,37.38021475139452
159,37.38021475139452
160,37.38021475139452
161,37.38021475139452
162,37.38021475139452
163,37.38021475139452
164,37.38021475139452
165,37.38021475139452
166,37.38021475139452
167,37.38021475139452
168,37.38021475139452
169,-7.182184657211947
170,-7.182184657211947
171,-7.182184657211947
172,-7.182184657211947
173,-7.182184657211947
174,-7.182184657211947
175,-7.182184657211947
176,-7.182184657211947
177,-7.182184657211947
178,-7.182184657211947
179,-7.182184657211947
180,-7.182184657211947
181,-7.182184657211947
182,-7.182184657211947
183,-7.182184657211947
184,-7.182184657211947
185,-7.182184657211947
186,-7.182184657211947
187,-7.182184657211947
188,-7.182184657211947
189,-7.182184657211947
190,-7.182184657211947
191,-7.182184657211947
192,-7.182184657211947
193,-7.182184657211947
194,-7.182184657211947
195,-7.182184657211947
196,-7.182184657211947
197,-7.182184657211947
198,-7.182184657211947
199,-7.182184657211947
200,-7.182184657211947
201,-7.182184657211947
202,-7.182184657211947
203,-7.182184657211947
204,-7.182184657211947
205,-7.182184657211947
206,-7.182184657211947
207,-7.182184657211947
208,-7.182184657211947
209,-7.182184657211947
210,-7.182184657211947
211,-7.182184657211947
212,-7.182184657211947
213,-7.182184657211947
214,-7.182184657211947
215,-7.182184657211947
216,-7.182184657211947
217,-7.182184657211947
218,-7.182184657211947
219,-7.182184657211947
220,-7.182184657211947
221,-7.182184657211947
222,-7.182184657211947
223,-7.182184657211947
224,-7.182184657211947
225,-7.182184657211947
226,-7.182184657211947
227,-7.182184657211947
228,-7.182184657211947
229,-7.182184657211947
230,-7.182184657211947
231,-7.182184657211947
232,-7.182184657211947
233,-7.182184657211947
234,-7.182184657211947
235,-7.182184657211947
236,-7.182184657211947
237,-7.182184657211947
238,-7.182184657211947
239,-7.182184657211947
240,-7.182184657211947
241,-7.182184657211947
242,-7.182184657211947
243,-7.182184657211947
244,-7.182184657211947
245,-7.182184657211947
246,-7.182184657211947
247,-7.182184657211947
248,-7.182184657211947
249,-7.182184657211947
250,-7.182184657211947
251,-7.182184657211947
252,-7.182184657211947
253,-7.182184657211947
254,-7.182184657211947
255,-7.182184657211947
256,-7.182184657211947
257,-7.182184657211947
258,-7.182184657211947
259,-7.182184657211947
260,-7.182184657211947
261,-7.182184657211947
262,-7.182184657211947
263,-7.182184657211947
264,-7.182184657211947
265,-7.182184657211947
266,-7.182184657211947
267,-7.182184657211947
268,-7.182184657211947
269,-7.182184657211947
270,-7.182184657211947
271,-7.182184657211947
272,-7.182184657211947
273,-7.182184657211947
274,-7.182184657211947
275,-7.182184657211947
276,-7.182184657211947
277,-7.182184657211947
278,-7.182184657211947
279,-7.182184657211947
280,-7.182184657211947
281,-7.182184657211947
282,-7.182184657211947
283,-7.182184657211947
284,-7.182184657211947
285,-7.182184657211947
286,-7.182184657211947
287,-7.182184657211947
288,-7.182184657211947
289,-7.182184657211947
290,-7.182184657211947
291,-7.182184657211947
292,-7.182184657211947
293,-7.182184657211947
294,-7.182184657211947
295,-7.182184657211947
296,-7.182184657211947
297,-7.182184657211947
298,-7.182184657211947
299,-7.182184657211947
300,-7.182184657211947
301,-7.182184657211947
302,-7.182184657211947
303,-7.182184657211947
304,-7.182184657211947
305,-7.182184657211947
306,-7.182184657211947
307,-7.182184657211947
308,-7.182184657211947
309,-7.182184657211947
310,-7.182184657211947
311,-7.182184657211947
312,-7.182184657211947
313,-7.182184657211947
314,-7.182184657211947
315,-7.182184657211947
316,-7.182184657211947
317,-7.182184657211947
318,-7.182184657211947
319,-7.182184657211947
320,-7.182184657211947
321,-7.182184657211947
322,-7.182184657211947
323,-7.182184657211947
324,-7.182184657211947
325,-7.182184657211947
326,-7.182184657211947
327,-7.182184657211947
328,-7.182184657211947
329,-7.182184657211947
330,-7.182184657211947
331,-7.182184657211947
332,-7.182184657211947
333,-7.182184657211947
334,-7.182184657211947
335,-7.182184657211947
336,-7.182184657211947
337,-7.182184657211947
338,-7.182184657211947
339,-7.182184657211947
340,-7.182184657211947
341,-7.182184657211947
342,-7.182184657211947
343,-7.182184657211947
344,-7.182184657211947
345,-7.182184657211947
346,-7.182184657211947
347,-7.182184657211947
348,-7.182184657211947
349,-7.182184657211947
350,-7.182184657211947
351,-7.182184657211947
352,-7.182184657211947
353,-7.182184657211947
354,-7.182184657211947
355,-7.182184657211947
356,-7.182184657211947
357,-7.182184657211947
358,-7.182184657211947
359,-7.182184657211947
360,-7.182184657211947
361,-7.182184657211947
362,-7.182184657211947
363,-7.182184657211947
364,-7.182184657211947
365,-7.182184657211947
366,-7.182184657211947
367,-7.182184657211947
368,-7.182184657211947
369,-7.182184657211947
370,-7.182184657211947
371,-7.182184657211947
372,-7.182184657211947
373,-7.182184657211947
374,-7.182184657211947
375,-7.182184657211947
376,-7.182184657211947
377,-7.182184657211947
378,-7.182184657211947
379,-7.182184657211947
380,-7.182184657211947
381,-7.182184657211947
382,-7.182184657211947
383,-7.182184657211947
384,-7.182184657211947
385,-7.182184657211947
386,-7.182184657211947
387,-7.182184657211947
388,-7.182184657211947
389,-7.182184657211947
390,-7.182184657211947
391,-7.182184657211947
392,-7.182184657211947
393,-7.182184657211947
394,-7.182184657211947
395,-7.182184657211947
396,-7.182184657211947
397,-7.182184657211947
398,-7.182184657211947
399,-7.182184657211947
400,-7.182184657211947
401,-7.182184657211947
402,-7.182184657211947
403,-7.182184657211947
404,-7.182184657211947
405,-7.182184657211947
406,-7.182184657211947
407,-7.182184657211947
408,-7.182184657211947
409,-7.182184657211947
410,-7.182184657211947
411,-7.182184657211947
412,-7.182184657211947
413,-7.182184657211947
414,-7.182184657211947
415,-7.182184657211947
416,-7.182184657211947
417,-7.182184657211947
418,-7.182184657211947
419,-7.182184657211947
420,-7.182184657211947
421,-7.182184657211947
422,-7.182184657211947
423,-7.182184657211947
424,-7.182184657211947
425,-7.182184657211947
426,-7.182184657211947
427,-7.182184657211947
428,-7.182184657211947
429,-7.182184657211947
430,-7.182184657211947
431,-7.182184657211947
432,-7.182184657211947
433,-7.182184657211947
434,-7.182184657211947
435,-7.182184657211947
436,-7.182184657211947
437,-7.182184657211947
438,-7.182184657211947
439,-7.182184657211947
440,-7.182184657211947
441,-7.182184657211947
442,-7.182184657211947
443,-7.182184657211947
444,-7.182184657211947
445,-7.182184657211947
446,-7.182184657211947
447,-7.182184657211947
448,-7.182184657211947
449,-7.182184657211947
450,-7.182184657211947
451,-7.182184657211947
452,-7.182184657211947
453,-7.182184657211947
454,-7.182184657211947
455,-7.182184657211947
456,-7.182184657211947
457,-7.182184657211947
458,-7.182184657211947
459,-7.182184657211947
460,-7.182184657211947
461,-7.182184657211947
462,-7.182184657211947
463,-7.182184657211947
464,-7.182184657211947
465,-7.182184657211947
466,-7.182184657211947
467,-7.182184657211947
468,-7.182184657211947
469,-7.182184657211947
470,-7.182184657211947
471,-7.182184657211947
472,-7.182184657211947
473,-7.182184657211947
474,-7.182184657211947
475,-7.182184657211947
476,-7.182184657211947
477,-7.182184657211947
478,-7.182184657211947
479,-7.182184657211947
480,-7.182184657211947
481,-7.182184657211947
482,-7.182184657211947
483,-7.182184657211947
484,-7.182184657211947
485,-7.182184657211947
486,-7.182184657211947
487,-7.182184657211947
488,-7.182184657211947
489,-7.182184657211947
490,-7.182184657211947
491,-7.182184657211947
492,-7.182184657211947
493,-7.182184657211947
494,-7.182184657211947
495,-7.182184657211947
496,-7.182184657211947
497,-7.182184657211947
498,-7.182184657211947
499,-7.182184657211947
500,-7.182184657211947
501,-7.182184657211947
502,-7.182184657211947
503,-7.182184657211947
504,-7.182184657211947
505,-7.182184657211947
506,-7.182184657211947
507,-7.182184657211947
508,-7.182184657211947
509,-7.182184657211947
510,-7.182184657211947
511,-7.182184657211947
512,-7.182184657211947
513,-7.182184657211947
514,-7.182184657211947
515,-7.182184657211947
516,-7.182184657211947
517,-7.182184657211947
518,-7.182184657211947
519,-7.182184657211947
520,-7.182184657211947
521,-7.182184657211947
522,-7.182184657211947
523,-7.182184657211947
524,-7.182184657211947
525,-7.182184657211947
526,-7.182184657211947
527,-7.182184657211947
528,-7.182184657211947
529,-7.182184657211947
530,-7.182184657211947
531,-7.182184657211947
532,-7.182184657211947
533,-7.182184657211947
534,-7.182184657211947
535,-7.182184657211947
536,-7.182184657211947
537,-7.182184657211947
538,-7.182184657211947
539,-7.182184657211947
540,-7.182184657211947
541,-7.182184657211947
542,-7.182184657211947
543,-7.182184657211947
544,-7.182184657211947
545,-7.182184657211947
546,-7.182184657211947
547,-7.182184657211947
548,-7.182184657211947
549,-7.182184657211947
550,-7.182184657211947
551,-7.182184657211947
552,-7.182184657211947
553,-7.182184657211947
554,-7.182184657211947
555,-7.182184657211947
556,-7.182184657211947
557,-7.182184657211947
558,-7.182184657211947
559,-7.182184657211947
560,-7.182184657211947
561,-7.182184657211947
562,-7.182184657211947
563,-7.182184657211947
564,-7.182184657211947
565,-7.182184657211947
566,-7.182184657211947
567,-7.182184657211947
568,-7.182184657211947
569,-7.182184657211947
570,-7.182184657211947
571,-7.182184657211947
572,-7.182184657211947
573,-7.182184657211947
574,-7.182184657211947
575,-7.182184657211947
576,-7.182184657211947
577,-7.182184657211947
578,-7.182184657211947
579,-7.182184657211947
580,-7.182184657211947
581,-7.182184657211947
582,-7.182184657211947
583,-7.182184657211947
584,-7.182184657211947
585,-7.182184657211947
586,-7.182184657211947
587,-7.182184657211947
588,-7.182184657211947
589,-7.182184657211947
590,-7.182184657211947
591,-7.182184657211947
592,-7.182184657211947
593,-7.182184657211947
594,-7.182184657211947
595,-7.182184657211947
596,-7.182184657211947
597,-7.182184657211947
598,-7.182184657211947
599,-7.182184657211947
600,-7.182184657211947
601,-7.182184657211947
602,-7.182184657211947
603,-7.182184657211947
604,-7.182184657211947
605,-7.182184657211947
606,-7.182184657211947
607,-7.182184657211947
608,-7.182184657211947
609,-7.182184657211947
610,-7.182184657211947
611,-7.182184657211947
612,-7.182184657211947
613,-7.182184657211947
614,-7.182184657211947
615,-7.182184657211947
616,-7.182184657211947
617,-7.182184657211947
618,-7.182184657211947
619,-7.182184657211947
620,-7.182184657211947
621,-7.182184657211947
622,-7.182184657211947
623,-7.182184657211947
624,-7.182184657211947
625,-7.182184657211947
626,-7.182184657211947
627,-7.182184657211947
628,-7.182184657211947
629,-7.182184657211947
630,-7.182184657211947
631,-7.182184657211947
632,-7.182184657211947
633,-7.182184657211947
634,-7.182184657211947
635,-7.182184657211947
636,-7.182184657211947
637,-7.182184657211947
638,-7.182184657211947
639,-7.182184657211947
640,-7.182184657211947
641,-7.182184657211947
642,-7.182184657211947
643,-7.182184657211947
644,-7.182184657211947
645,-7.182184657211947
646,-7.182184657211947
647,-7.182184657211947
648,-7.182184657211947
649,-7.182184657211947
650,-7.182184657211947
651,-7.182184657211947
652,-7.182184657211947
653,-7.182184657211947
654,-7.182184657211947
655,-7.182184657211947
656,-7.182184657211947
657,-7.182184657211947
658,-7.182184657211947
659,-7.182184657211947
660,-7.182184657211947
661,-7.182184657211947
662,-7.182184657211947
663,-7.182184657211947
664,-7.182184657211947
665,-7.182184657211947
666,-7.182184657211947
667,-7.182184657211947
668,-7.182184657211947
669,-7.182184657211947
670,-7.182184657211947
671,-7.182184657211947
672,-7.182184657211947
673,-7.182184657211947
674,-7.182184657211947
675,-7.182184657211947
676,-7.182184657211947
677,-7.182184657211947
678,-7.182184657211947
679,-7.182184657211947
680,-7.182184657211947
681,-7.182184657211947
682,-7.182184657211947
683,-7.182184657211947
684,-7.182184657211947
685,-7.182184657211947
686,-7.182184657211947
687,-7.182184657211947
688,-7.182184657211947
689,-7.182184657211947
690,-7.182184657211947
691,-7.182184657211947
692,-7.182184657211947
693,-7.182184657211947
694,-7.182184657211947
695,-7.182184657211947
696,-7.182184657211947
697,-7.182184657211947
698,-7.182184657211947
699,-7.182184657211947
700,-7.182184657211947
701,-7.182184657211947
702,-7.182184657211947
703,-7.182184657211947
704,-7.182184657211947
705,-7.182184657211947
706,-7.182184657211947
707,-7.182184657211947
708,-7.182184657211947
709,-7.182184657211947
710,-7.182184657211947
711,-7.182184657211947
712,-7.182184657211947
713,-7.182184657211947
714,-7.182184657211947
715,-7.182184657211947
716,-7.182184657211947
717,-7.182184657211947
718,-7.182184657211947
719,-7.182184657211947
720,-7.182184657211947
721,-7.182184657211947
722,-7.182184657211947
723,-7.182184657211947
724,-7.182184657211947
725,-7.182184657211947
726,-7.182184657211947
727,-7.182184657211947
728,-7.182184657211947
729,-7.182184657211947
730,-7.182184657211947
731,-7.182184657211947
732,-7.182184657211947
733,-7.182184657211947
734,-7.182184657211947
735,-7.182184657211947
736,-7.182184657211947
737,-7.182184657211947
738,-7.182184657211947
739,-7.182184657211947
740,-7.182184657211947
741,-7.182184657211947
742,-7.182184657211947
743,-7.182184657211947
744,-7.182184657211947
745,-7.182184657211947
746,-7.182184657211947
747,-7.182184657211947
748,-7.182184657211947
749,-7.182184657211947
750,-7.182184657211947
751,-7.182184657211947
752,-7.182184657211947
753,-7.182184657211947
754,-7.182184657211947
755,-7.182184657211947
756,-7.182184657211947
757,-7.182184657211947
758,-7.182184657211947
759,-7.182184657211947
760,-7.182184657211947
761,-7.182184657211947
762,-7.182184657211947
763,-7.182184657211947
764,-7.182184657211947
765,-7.182184657211947
766,-7.182184657211947
767,-7.182184657211947
768,-7.182184657211947
769,-7.182184657211947
770,-7.182184657211947
771,-7.182184657211947
772,-7.182184657211947
773,-7.182184657211947
774,-7.182184657211947
775,-7.182184657211947
776,-7.182184657211947
777,-7.182184657211947
778,-7.182184657211947
779,-7.182184657211947
780,-7.182184657211947
781,-7.182184657211947
782,-7.182184657211947
783,-7.182184657211947
784,-7.182184657211947
785,-7.182184657211947
786,-7.182184657211947
787,-7.182184657211947
788,-7.182184657211947
789,-7.182184657211947
790,-7.182184657211947
791,-7.182184657211947
792,-7.182184657211947
793,-7.182184657211947
794,-7.182184657211947
795,-7.182184657211947
796,-7.182184657211947
797,-7.182184657211947
798,-7.182184657211947
799,-7.182184657211947
800,-7.182184657211947
801,-7.182184657211947
802,-7.182184657211947
803,-7.182184657211947
804,-7.182184657211947
805,-7.182184657211947
806,-7.182184657211947
807,-7.182184657211947
808,-7.182184657211947
809,-7.182184657211947
810,-7.182184657211947
811,-7.182184657211947
812,-7.182184657211947
813,-7.182184657211947
814,-7.182184657211947
815,-7.182184657211947
816,-7.182184657211947
817,-7.182184657211947
818,-7.182184657211947
819,-7.182184657211947
820,-7.182184657211947
821,-7.182184657211947
822,-7.182184657211947
823,-7.182184657211947
824,-7.182184657211947
825,-7.182184657211947
826,-7.182184657211947
827,-7.182184657211947
828,-7.182184657211947
829,-7.182184657211947
830,-7.182184657211947
831,-7.182184657211947
832,-7.182184657211947
833,-7.182184657211947
834,-7.182184657211947
835,-7.182184657211947
836,-7.182184657211947
837,-7.182184657211947
838,-7.182184657211947
839,-7.182184657211947
840,-7.182184657211947
841,-7.182184657211947
842,-7.182184657211947
843,-7.182184657211947
844,-7.182184657211947
845,-7.182184657211947
846,-7.182184657211947
847,-7.182184657211947
848,-7.182184657211947
849,-7.182184657211947
850,-7.182184657211947
851,-7.182184657211947
852,-7.182184657211947
853,-7.182184657211947
854,-7.182184657211947
855,-7.182184657211947
856,-7.182184657211947
857,-7.182184657211947
858,-7.182184657211947
859,-7.182184657211947
860,-7.182184657211947
861,-7.182184657211947
862,-7.182184657211947
863,-7.182184657211947
864,-7.182184657211947
865,-7.182184657211947
866,-7.182184657211947
867,-7.182184657211947
868,-7.182184657211947
869,-7.182184657211947
870,-7.182184657211947
871,-7.182184657211947
872,-7.182184657211947
873,-7.182184657211947
874,-7.182184657211947
875,-7.182184657211947
876,-7.182184657211947
877,-7.182184657211947
878,-7.182184657211947
879,-7.182184657211947
880,-7.182184657211947
881,-7.182184657211947
882,-7.182184657211947
883,-7.182184657211947
884,-7.182184657211947
885,-7.182184657211947
886,-7.182184657211947
887,-7.182184657211947
888,-7.182184657211947
889,-7.182184657211947
890,-7.182184657211947
891,-7.182184657211947
892,-7.182184657211947
893,-7.182184657211947
894,-7.182184657211947
895,-7.182184657211947
896,-7.182184657211947
897,-7.182184657211947
898,-7.182184657211947
899,-7.182184657211947
900,-7.182184657211947
901,-7.182184657211947
902,-7.182184657211947
903,-7.182184657211947
904,-7.182184657211947
905,-7.182184657211947
906,-7.182184657211947
907,-7.182184657211947
908,-7.182184657211947
909,-7.182184657211947
910,-7.182184657211947
911,-7.182184657211947
912,-7.182184657211947
913,-7.182184657211947
914,-7.182184657211947
915,-7.182184657211947
916,-7.182184657211947
917,-7.182184657211947
918,-7.182184657211947
919,-7.182184657211947
920,-7.182184657211947
921,-7.182184657211947
922,-7.182184657211947
923,-7.182184657211947
924,-7.182184657211947
925,-7.182184657211947
926,-7.182184657211947
927,-7.182184657211947
928,-7.182184657211947
929,-7.182184657211947
930,-7.182184657211947
931,-7.182184657211947
932,-7.182184657211947
933,-7.182184657211947
934,-7.182184657211947
935,-7.182184657211947
936,-7.182184657211947
937,-7.182184657211947
938,-7.182184657211947
939,-7.182184657211947
940,-7.182184657211947
941,-7.182184657211947
942,-7.182184657211947
943,-7.182184657211947
944,-7.182184657211947
945,-7.182184657211947
946,-7.182184657211947
947,-7.182184657211947
948,-7.182184657211947
949,-7.182184657211947
950,-7.182184657211947
951,-7.182184657211947
952,-7.182184657211947
953,-7.182184657211947
954,-7.182184657211947
955,-7.182184657211947
956,-7.182184657211947
957,-7.182184657211947
958,-7.182184657211947
959,-7.182184657211947
960,-7.182184657211947
961,-7.182184657211947
962,-7.182184657211947
963,-7.182184657211947
964,-7.182184657211947
965,-7.182184657211947
966,-7.182184657211947
967,-7.182184657211947
968,-7.182184657211947
969,-7.182184657211947
970,-7.182184657211947
971,-7.182184657211947
972,-7.182184657211947
973,-7.182184657211947
974,-7.182184657211947
975,-7.182184657211947
976,-7.182184657211947
977,-7.182184657211947
978,-7.182184657211947
979,-7.182184657211947
980,-7.182184657211947
