frame,pupil_norm
1,-40.44477597673459
2,-40.44477597673459
3,-40.44477597673459
4,-40.44477597673459
5,-40.44477597673459
6,-40.44477597673459
7,-40.44477597673459
8,-40.44477597673459
9,-40.44477597673459
10,-40.44477597673459
11,-40.44477597673459
12,-40.44477597673459
13,-40.44477597673459
14,-40.44477597673459
15,-40.44477597673459
16,-40.44477597673459
17,-40.44477597673459
18,-40.44477597673459
19,-40.44477597673459
20,-40.44477597673459
21,-40.44477597673459
22,-40.44477597673459
23,-40.44477597673459
24,-40.44477597673459
25,-40.44477597673459
26,-40.44477597673459
27,-40.44477597673459
28,-40.44477597673459
29,-40.44477597673459
30,-40.44477597673459
31,-40.44477597673459
32,-40.44477597673459
33,-40.44477597673459
34,-40.44477597673459
35,-40.44477597673459
36,-40.44477597673459
37,-40.44477597673459
38,-40.44477597673459
39,-40.44477597673459
40,-40.44477597673459
41,-40.44477597673459
42,-40.44477597673459
43,-40.44477597673459
44,-40.44477597673459
45,-40.44477597673459
46,-40.44477597673459
47,-40.44477597673459
48,-40.44477597673459
49,-40.44477597673459
50,-40.44477597673459
51,-40.44477597673459
52,-40.44477597673459
53,-40.44477597673459
54,-40.44477597673459
55,-40.44477597673459
56,-40.44477597673459
57,-40.44477597673459
58,-40.44477597673459
59,-40.44477597673459
60,-40.44477597673459
61,-40.44477597673459
62,-40.44477597673459
63,-40.44477597673459
64,-40.44477597673459
65,-40.44477597673459
66,-40.44477597673459
67,-40.44477597673459
68,-40.44477597673459
69,-40.44477597673459
70,-40.44477597673459
71,-40.44477597673459
72,-40.44477597673459
73,-40.44477597673459
74,-40.44477597673459
75,-40.44477597673459
76,-40.44477597673459
77,-40.44477597673459
78,-40.44477597673459
79,-40.44477597673459
80,-40.44477597673459
81,-40.44477597673459
82,-40.44477597673459
83,-40.44477597673459
84,-40.44477597673459
85,-40.44477597673459
86,-40.44477597673459
87,-40.44477597673459
88,-40.44477597673459
89,-40.44477597673459
90,-40.44477597673459
91,-40.44477597673459
92,-40.44477597673459
93,-40.44477597673459
94,-40.44477597673459
95,-40.44477597673459
96,-40.44477597673459
97,-40.44477597673459
98,-40.44477597673459
99,-40.44477597673459
100,-40.44477597673459
101,-40.44477597673459
102,-40.44477597673459
103,-40.44477597673459
104,-40.44477597673459
105,-40.44477597673459
106,-40.44477597673459
107,-40.44477597673459
108,-40.44477597673459
109,-40.44477597673459
110,-40.44477597673459
111,-40.44477597673459
112,-40.44477597673459
113,-40.44477597673459
114,-40.44477597673459
115,-40.44477597673459
116,-40.44477597673459
117,-40.44477597673459
118,-40.44477597673459
119,-40.44477597673459
120,-40.44477597673459
121,-40.44477597673459
122,-40.44477597673459
123,-40.44477597673459
124,-40.44477597673459
125,-40.44477597673459
126,-40.44477597673459
127,-40.44477597673459
128,-40.44477597673459
129,-40.44477597673459
130,-40.44477597673459
131,-40.44477597673459
132,-40.44477597673459
133,-40.44477597673459
134,-40.44477597673459
135,-40.44477597673459
136,-40.44477597673459
137,-40.44477597673459
138,-40.44477597673459
139,-40.44477597673459
140,-40.44477597673459
141,-40.44477597673459
142,-40.44477597673459
143,-40.44477597673459
144,-40.44477597673459
145,-40.44477597673459
146,-40.44477597673459
147,-40.44477597673459
148,-40.44477597673459
149,-40.44477597673459
150,-40.44477597673459
151,-40.44477597673459
152,-40.44477597673459
153,-40.44477597673459
154,-40.44477597673459
155,-40.44477597673459
156,-40.44477597673459
157,-40.44477597673459
158,-40.44477597673459
159,-40.44477597673459
160,-40.44477597673459
161,-40.44477597673459
162,-40.44477597673459
163,-40.44477597673459
164,-40.44477597673459
165,-40.44477597673459
166,-40.44477597673459
167,-40.44477597673459
168,-40.44477597673459
169,-40.44477597673459
170,-40.44477597673459
171,-40.44477597673459
172,-40.44477597673459
173,-40.44477597673459
174,-40.44477597673459
175,-40.44477597673459
176,-40.44477597673459
177,-40.44477597673459
178,-40.44477597673459
179,-40.44477597673459
180,-40.44477597673459
181,-40.44477597673459
182,-40.44477597673459
183,-40.44477597673459
184,-40.44477597673459
185,-40.44477597673459
186,-40.44477597673459
187,-40.44477597673459
188,-40.44477597673459
189,-40.44477597673459
190,-40.44477597673459
191,-40.44477597673459
192,-40.44477597673459
193,-40.44477597673459
194,-40.44477597673459
195,-40.44477597673459
196,-40.44477597673459
197,-40.44477597673459
198,-40.44477597673459
199,-40.44477597673459
200,-40.44477597673459
201,-40.44477597673459
202,-40.44477597673459
203,-40.44477597673459
204,-40.44477597673459
205,-40.44477597673459
206,-40.44477597673459
207,-40.44477597673459
208,-35.14875773305495
209,-35.14875773305495
210,-35.14875773305495
211,-35.14875773305495
212,-35.14875773305495
213,-35.14875773305495
214,-35.14875773305495
215,-35.14875773305495
216,-35.14875773305495
217,-35.14875773305495
218,-35.14875773305495
219,-35.14875773305495
220,-35.14875773305495
221,-35.14875773305495
222,-35.14875773305495
