frame,pupil_norm
1,58.74343222828908
2,58.74343222828908
3,58.74343222828908
4,58.74343222828908
5,58.74343222828908
6,58.74343222828908
7,58.74343222828908
8,58.74343222828908
9,58.74343222828908
10,58.74343222828908
11,58.74343222828908
12,58.74343222828908
13,58.74343222828908
14,58.74343222828908
15,58.74343222828908
16,58.74343222828908
17,58.74343222828908
18,58.74343222828908
19,58.74343222828908
20,58.74343222828908
21,58.74343222828908
22,58.74343222828908
23,58.74343222828908
24,58.74343222828908
25,58.74343222828908
26,58.74343222828908
27,58.74343222828908
28,58.74343222828908
29,58.74343222828908
30,58.74343222828908
31,58.74343222828908
32,58.74343222828908
33,58.74343222828908
34,58.74343222828908
35,58.74343222828908
36,58.74343222828908
37,58.74343222828908
38,58.74343222828908
39,58.74343222828908
40,58.74343222828908
41,58.74343222828908
42,58.74343222828908
43,58.74343222828908
44,58.74343222828908
45,58.74343222828908
46,58.74343222828908
47,58.74343222828908
48,58.74343222828908
49,58.74343222828908
50,58.74343222828908
51,58.74343222828908
52,58.74343222828908
53,58.74343222828908
54,58.74343222828908
55,58.74343222828908
56,58.74343222828908
57,58.74343222828908
58,58.74343222828908
59,58.74343222828908
60,58.74343222828908
61,58.74343222828908
62,58.74343222828908
63,58.74343222828908
64,58.74343222828908
65,58.74343222828908
66,58.74343222828908
67,58.74343222828908
68,58.74343222828908
69,58.74343222828908
70,58.74343222828908
71,58.74343222828908
72,58.74343222828908
73,58.74343222828908
74,58.74343222828908
75,58.74343222828908
76,58.74343222828908
77,58.74343222828908
78,58.74343222828908
79,58.74343222828908
80,58.74343222828908
81,58.74343222828908
82,58.74343222828908
83,58.74343222828908
84,58.74343222828908
85,58.74343222828908
86,58.74343222828908
87,58.74343222828908
88,58.74343222828908
89,58.74343222828908
90,58.74343222828908
91,58.74343222828908
92,58.74343222828908
93,58.74343222828908
94,58.74343222828908
95,58.74343222828908
96,58.74343222828908
97,58.74343222828908
98,58.74343222828908
99,58.74343222828908
100,58.74343222828908
101,58.74343222828908
102,58.74343222828908
103,58.74343222828908
104,58.74343222828908
105,58.74343222828908
106,58.74343222828908
107,58.74343222828908
108,58.74343222828908
109,58.74343222828908
110,58.74343222828908
111,58.74343222828908
112,58.74343222828908
113,58.74343222828908
114,58.74343222828908
115,58.74343222828908
116,58.74343222828908
117,58.74343222828908
118,58.74343222828908
119,58.74343222828908
120,58.74343222828908
121,58.74343222828908
122,58.74343222828908
123,38.008497060217394
124,38.008497060217394
125,38.008497060217394
126,38.008497060217394
127,38.008497060217394
128,38.008497060217394
129,38.008497060217394
130,38.008497060217394
131,38.008497060217394
132,38.008497060217394
133,38.008497060217394
134,38.008497060217394
135,38.008497060217394
136,38.008497060217394
137,38.008497060217394
138,38.008497060217394
139,38.008497060217394
140,38.008497060217394
141,38.008497060217394
142,38.008497060217394
143,38.008497060217394
144,38.008497060217394
145,38.008497060217394
146,38.008497060217394
147,38.008497060217394
148,38.008497060217394
149,38.008497060217394
150,38.008497060217394
151,38.008497060217394
152,38.008497060217394
153,38.008497060217394
154,38.008497060217394
155,38.008497060217394
156,38.008497060217394
157,38.008497060217394
158,38.008497060217394
159,38.008497060217394
160,38.008497060217394
161,38.008497060217394
162,38.008497060217394
163,38.008497060217394
164,38.008497060217394
165,38.008497060217394
166,38.008497060217394
167,38.008497060217394
168,38.008497060217394
169,38.008497060217394
170,38.008497060217394
171,38.008497060217394
172,38.008497060217394
173,38.008497060217394
174,38.008497060217394
175,38.008497060217394
176,38.008497060217394
177,38.008497060217394
178,38.008497060217394
179,38.008497060217394
180,38.008497060217394
181,38.008497060217394
182,38.008497060217394
183,38.008497060217394
184,38.008497060217394
185,38.008497060217394
186,38.008497060217394
187,38.008497060217394
188,38.008497060217394
189,38.008497060217394
190,38.008497060217394
191,38.008497060217394
192,38.008497060217394
193,38.008497060217394
194,38.008497060217394
195,38.008497060217394
196,38.008497060217394
197,38.008497060217394
198,38.008497060217394
199,38.008497060217394
200,38.008497060217394
201,38.008497060217394
202,38.008497060217394
203,38.008497060217394
204,38.008497060217394
205,38.008497060217394
206,38.008497060217394
207,38.008497060217394
208,38.008497060217394
209,38.008497060217394
210,38.008497060217394
211,38.008497060217394
212,38.008497060217394
213,38.008497060217394
214,38.008497060217394
215,38.008497060217394
216,38.008497060217394
217,38.008497060217394
218,38.008497060217394
219,38.008497060217394
220,38.008497060217394
221,38.008497060217394
222,38.008497060217394
223,38.008497060217394
224,38.008497060217394
225,38.008497060217394
226,38.008497060217394
227,38.008497060217394
228,38.008497060217394
229,38.008497060217394
230,38.008497060217394
231,38.008497060217394
232,38.008497060217394
233,38.008497060217394
234,38.008497060217394
235,38.008497060217394
236,38.008497060217394
237,38.008497060217394
238,38.008497060217394
239,38.008497060217394
240,38.008497060217394
241,38.008497060217394
242,38.008497060217394
243,38.008497060217394
244,38.008497060217394
245,38.008497060217394
246,38.008497060217394
247,38.008497060217394
248,38.008497060217394
249,38.008497060217394
250,38.008497060217394
251,38.008497060217394
252,38.008497060217394
253,38.008497060217394
254,38.008497060217394
255,38.008497060217394
256,38.008497060217394
257,38.008497060217394
258,38.008497060217394
259,38.008497060217394
260,38.008497060217394
261,38.008497060217394
262,38.008497060217394
263,38.008497060217394
264,38.008497060217394
265,38.008497060217394
266,38.008497060217394
267,38.008497060217394
268,38.008497060217394
269,38.008497060217394
270,38.008497060217394
271,38.008497060217394
272,38.008497060217394
273,38.008497060217394
274,38.008497060217394
275,38.008497060217394
276,38.008497060217394
277,38.008497060217394
278,38.008497060217394
279,38.008497060217394
280,38.008497060217394
281,38.008497060217394
282,38.008497060217394
283,38.008497060217394
284,38.008497060217394
285,38.008497060217394
286,38.008497060217394
287,38.008497060217394
288,38.008497060217394
289,38.008497060217394
290,38.008497060217394
291,38.008497060217394
292,38.008497060217394
293,38.008497060217394
294,38.008497060217394
295,38.008497060217394
296,38.008497060217394
297,38.008497060217394
298,38.008497060217394
299,38.008497060217394
300,38.008497060217394
301,38.008497060217394
302,38.008497060217394
303,38.008497060217394
304,38.008497060217394
305,38.008497060217394
306,38.008497060217394
307,38.008497060217394
308,38.008497060217394
309,38.008497060217394
310,38.008497060217394
311,38.008497060217394
312,38.008497060217394
313,38.008497060217394
314,38.008497060217394
315,38.008497060217394
316,38.008497060217394
317,38.008497060217394
318,38.008497060217394
319,38.008497060217394
320,38.008497060217394
321,38.008497060217394
322,38.008497060217394
323,38.008497060217394
324,38.008497060217394
325,38.008497060217394
326,38.008497060217394
327,38.008497060217394
328,38.008497060217394
329,38.008497060217394
330,38.008497060217394
331,38.008497060217394
332,38.008497060217394
333,38.008497060217394
334,38.008497060217394
335,38.008497060217394
336,38.008497060217394
337,38.008497060217394
338,38.008497060217394
339,38.008497060217394
