frame,pupil_norm
1,1.4392303104628843
2,1.4392303104628843
3,1.4392303104628843
4,1.4392303104628843
5,1.4392303104628843
6,1.4392303104628843
7,1.4392303104628843
8,1.4392303104628843
9,1.4392303104628843
10,1.4392303104628843
11,1.4392303104628843
12,1.4392303104628843
13,1.4392303104628843
14,1.4392303104628843
15,1.4392303104628843
16,1.4392303104628843
17,1.4392303104628843
18,1.4392303104628843
19,1.4392303104628843
20,1.4392303104628843
21,1.4392303104628843
22,1.4392303104628843
23,1.4392303104628843
24,1.4392303104628843
25,1.4392303104628843
26,1.4392303104628843
27,1.4392303104628843
28,1.4392303104628843
29,1.4392303104628843
30,1.4392303104628843
31,1.4392303104628843
32,1.4392303104628843
33,1.4392303104628843
34,1.4392303104628843
35,1.4392303104628843
36,1.4392303104628843
37,1.4392303104628843
38,1.4392303104628843
39,1.4392303104628843
40,1.4392303104628843
41,1.4392303104628843
42,1.4392303104628843
43,1.4392303104628843
44,1.4392303104628843
45,1.4392303104628843
46,1.4392303104628843
47,1.4392303104628843
48,1.4392303104628843
49,1.4392303104628843
50,1.4392303104628843
51,1.4392303104628843
52,1.4392303104628843
53,1.4392303104628843
54,1.4392303104628843
55,1.4392303104628843
56,1.4392303104628843
57,1.4392303104628843
58,1.4392303104628843
59,1.4392303104628843
60,1.4392303104628843
61,1.4392303104628843
62,1.4392303104628843
63,1.4392303104628843
64,1.4392303104628843
65,1.4392303104628843
66,1.4392303104628843
67,1.4392303104628843
68,1.4392303104628843
69,1.4392303104628843
70,1.4392303104628843
71,1.4392303104628843
72,1.4392303104628843
73,1.4392303104628843
74,1.4392303104628843
75,1.4392303104628843
76,1.4392303104628843
77,1.4392303104628843
78,1.4392303104628843
79,1.4392303104628843
80,1.4392303104628843
81,1.4392303104628843
82,1.4392303104628843
83,1.4392303104628843
84,1.4392303104628843
85,1.4392303104628843
86,1.4392303104628843
87,1.4392303104628843
88,1.4392303104628843
89,1.4392303104628843
90,1.4392303104628843
91,1.4392303104628843
92,1.4392303104628843
93,1.4392303104628843
94,1.4392303104628843
95,1.4392303104628843
96,1.4392303104628843
97,1.4392303104628843
98,1.4392303104628843
99,1.4392303104628843
100,1.4392303104628843
101,1.4392303104628843
102,1.4392303104628843
103,1.4392303104628843
104,1.4392303104628843
105,1.4392303104628843
106,1.4392303104628843
107,1.4392303104628843
108,1.4392303104628843
109,1.4392303104628843
110,1.4392303104628843
111,1.4392303104628843
112,1.4392303104628843
113,1.4392303104628843
114,1.4392303104628843
115,1.4392303104628843
116,1.4392303104628843
117,1.4392303104628843
118,1.4392303104628843
119,1.4392303104628843
120,1.4392303104628843
121,1.4392303104628843
122,1.4392303104628843
123,1.4392303104628843
124,1.4392303104628843
125,1.4392303104628843
126,1.4392303104628843
127,1.4392303104628843
128,1.4392303104628843
129,1.4392303104628843
130,1.4392303104628843
131,1.4392303104628843
132,1.4392303104628843
133,1.4392303104628843
134,1.4392303104628843
135,1.4392303104628843
136,1.4392303104628843
137,1.4392303104628843
138,1.4392303104628843
139,1.4392303104628843
140,1.4392303104628843
141,1.4392303104628843
142,1.4392303104628843
143,1.4392303104628843
144,1.4392303104628843
145,1.4392303104628843
146,1.4392303104628843
147,1.4392303104628843
148,1.4392303104628843
149,1.4392303104628843
150,1.4392303104628843
151,1.4392303104628843
152,1.4392303104628843
153,1.4392303104628843
154,1.4392303104628843
155,1.4392303104628843
156,1.4392303104628843
157,1.4392303104628843
158,1.4392303104628843
159,1.4392303104628843
160,1.4392303104628843
161,1.4392303104628843
162,1.4392303104628843
163,1.4392303104628843
164,1.4392303104628843
165,1.4392303104628843
166,1.4392303104628843
167,1.4392303104628843
168,1.4392303104628843
169,1.4392303104628843
170,1.4392303104628843
171,1.4392303104628843
172,1.4392303104628843
173,1.4392303104628843
174,1.4392303104628843
175,1.4392303104628843
176,1.4392303104628843
177,1.4392303104628843
178,1.4392303104628843
179,1.4392303104628843
180,1.4392303104628843
181,1.4392303104628843
182,1.4392303104628843
183,1.4392303104628843
184,1.4392303104628843
185,1.4392303104628843
186,1.4392303104628843
187,1.4392303104628843
188,1.4392303104628843
189,1.4392303104628843
190,1.4392303104628843
191,1.4392303104628843
192,1.4392303104628843
193,1.4392303104628843
194,1.4392303104628843
195,1.4392303104628843
196,1.4392303104628843
197,1.4392303104628843
198,1.4392303104628843
199,1.4392303104628843
200,1.4392303104628843
201,1.4392303104628843
202,1.4392303104628843
203,1.4392303104628843
204,1.4392303104628843
205,1.4392303104628843
206,1.4392303104628843
207,1.4392303104628843
208,1.4392303104628843
209,1.4392303104628843
210,1.4392303104628843
211,1.4392303104628843
212,1.4392303104628843
213,1.4392303104628843
214,1.4392303104628843
215,1.4392303104628843
216,1.4392303104628843
217,1.4392303104628843
218,1.4392303104628843
219,1.4392303104628843
220,1.4392303104628843
221,1.4392303104628843
222,1.4392303104628843
223,1.4392303104628843
224,1.4392303104628843
225,1.4392303104628843
226,1.4392303104628843
227,1.4392303104628843
228,1.4392303104628843
229,1.4392303104628843
230,1.4392303104628843
231,1.4392303104628843
232,1.4392303104628843
233,1.4392303104628843
234,1.4392303104628843
235,1.4392303104628843
236,1.4392303104628843
237,1.4392303104628843
238,1.4392303104628843
239,1.4392303104628843
240,1.4392303104628843
241,1.4392303104628843
242,1.4392303104628843
243,1.4392303104628843
244,1.4392303104628843
245,1.4392303104628843
246,1.4392303104628843
247,1.4392303104628843
248,1.4392303104628843
249,1.4392303104628843
250,1.4392303104628843
251,1.4392303104628843
252,1.4392303104628843
253,1.4392303104628843
254,1.4392303104628843
255,1.4392303104628843
256,1.4392303104628843
257,1.4392303104628843
258,1.4392303104628843
259,1.4392303104628843
260,1.4392303104628843
261,1.4392303104628843
262,1.4392303104628843
263,1.4392303104628843
264,1.4392303104628843
265,1.4392303104628843
266,1.4392303104628843
267,1.4392303104628843
268,1.4392303104628843
269,1.4392303104628843
270,1.4392303104628843
271,1.4392303104628843
272,1.4392303104628843
273,1.4392303104628843
274,1.4392303104628843
275,1.4392303104628843
276,1.4392303104628843
277,1.4392303104628843
278,1.4392303104628843
279,1.4392303104628843
280,1.4392303104628843
281,1.4392303104628843
282,1.4392303104628843
283,1.4392303104628843
284,1.4392303104628843
285,1.4392303104628843
286,1.4392303104628843
287,1.4392303104628843
288,1.4392303104628843
289,1.4392303104628843
290,1.4392303104628843
291,1.4392303104628843
292,1.4392303104628843
293,1.4392303104628843
294,1.4392303104628843
295,1.4392303104628843
296,1.4392303104628843
297,1.4392303104628843
298,1.4392303104628843
299,1.4392303104628843
300,1.4392303104628843
301,1.4392303104628843
302,1.4392303104628843
303,1.4392303104628843
304,1.4392303104628843
305,1.4392303104628843
306,1.4392303104628843
307,1.4392303104628843
308,1.4392303104628843
309,1.4392303104628843
310,1.4392303104628843
311,1.4392303104628843
312,1.4392303104628843
313,1.4392303104628843
314,1.4392303104628843
315,1.4392303104628843
316,1.4392303104628843
317,1.4392303104628843
318,1.4392303104628843
319,1.4392303104628843
320,1.4392303104628843
321,1.4392303104628843
322,1.4392303104628843
323,1.4392303104628843
324,1.4392303104628843
325,1.4392303104628843
326,1.4392303104628843
327,1.4392303104628843
328,1.4392303104628843
329,1.4392303104628843
330,1.4392303104628843
331,1.4392303104628843
332,1.4392303104628843
333,1.4392303104628843
334,1.4392303104628843
335,1.4392303104628843
336,1.4392303104628843
337,1.4392303104628843
338,1.4392303104628843
339,1.4392303104628843
340,1.4392303104628843
341,1.4392303104628843
342,1.4392303104628843
343,1.4392303104628843
344,1.4392303104628843
345,1.4392303104628843
346,1.4392303104628843
347,1.4392303104628843
348,1.4392303104628843
349,1.4392303104628843
350,1.4392303104628843
351,1.4392303104628843
352,1.4392303104628843
353,1.4392303104628843
354,1.4392303104628843
355,1.4392303104628843
356,1.4392303104628843
357,1.4392303104628843
358,1.4392303104628843
359,1.4392303104628843
360,1.4392303104628843
361,1.4392303104628843
362,1.4392303104628843
363,1.4392303104628843
364,1.4392303104628843
365,1.4392303104628843
366,1.4392303104628843
367,1.4392303104628843
368,1.4392303104628843
369,1.4392303104628843
370,1.4392303104628843
371,1.4392303104628843
372,1.4392303104628843
373,1.4392303104628843
374,1.4392303104628843
375,1.4392303104628843
376,1.4392303104628843
377,1.4392303104628843
378,1.4392303104628843
379,1.4392303104628843
380,1.4392303104628843
381,1.4392303104628843
382,1.4392303104628843
383,1.4392303104628843
384,1.4392303104628843
385,1.4392303104628843
386,1.4392303104628843
387,1.4392303104628843
388,1.4392303104628843
389,1.4392303104628843
390,1.4392303104628843
391,1.4392303104628843
392,1.4392303104628843
393,1.4392303104628843
394,1.4392303104628843
395,1.4392303104628843
396,1.4392303104628843
397,1.4392303104628843
398,1.4392303104628843
399,1.4392303104628843
400,1.4392303104628843
401,1.4392303104628843
402,1.4392303104628843
403,1.4392303104628843
404,1.4392303104628843
405,1.4392303104628843
406,1.4392303104628843
407,1.4392303104628843
408,1.4392303104628843
409,1.4392303104628843
410,1.4392303104628843
411,1.4392303104628843
412,1.4392303104628843
413,1.4392303104628843
414,1.4392303104628843
415,1.4392303104628843
416,1.4392303104628843
417,1.4392303104628843
418,1.4392303104628843
419,1.4392303104628843
420,1.4392303104628843
421,1.4392303104628843
422,1.4392303104628843
423,1.4392303104628843
424,1.4392303104628843
425,1.4392303104628843
426,1.4392303104628843
427,1.4392303104628843
428,1.4392303104628843
429,1.4392303104628843
430,1.4392303104628843
431,1.4392303104628843
432,1.4392303104628843
433,1.4392303104628843
434,1.4392303104628843
435,1.4392303104628843
436,1.4392303104628843
437,1.4392303104628843
438,1.4392303104628843
439,1.4392303104628843
440,1.4392303104628843
441,1.4392303104628843
442,1.4392303104628843
443,1.4392303104628843
444,1.4392303104628843
445,1.4392303104628843
446,1.4392303104628843
447,1.4392303104628843
448,1.4392303104628843
449,1.4392303104628843
450,1.4392303104628843
451,1.4392303104628843
452,1.4392303104628843
453,1.4392303104628843
454,1.4392303104628843
455,1.4392303104628843
456,1.4392303104628843
457,1.4392303104628843
458,1.4392303104628843
459,1.4392303104628843
460,1.4392303104628843
461,1.4392303104628843
462,1.4392303104628843
463,1.4392303104628843
464,1.4392303104628843
465,1.4392303104628843
466,1.4392303104628843
467,1.4392303104628843
468,1.4392303104628843
469,1.4392303104628843
470,1.4392303104628843
471,1.4392303104628843
472,1.4392303104628843
