frame,pupil_norm
1,-6.13015439949744
2,-10.342849909373651
3,-10.342849909373651
4,-10.342849909373651
5,-10.342849909373651
6,-10.342849909373651
7,-10.342849909373651
8,-10.342849909373651
9,-10.342849909373651
10,-10.342849909373651
11,-10.342849909373651
12,-10.342849909373651
13,-10.342849909373651
14,-10.342849909373651
15,-10.342849909373651
16,-10.342849909373651
17,-10.342849909373651
18,-10.342849909373651
19,-10.342849909373651
20,-10.342849909373651
21,-10.342849909373651
22,-10.342849909373651
23,-10.342849909373651
24,-10.342849909373651
25,-10.342849909373651
26,-10.342849909373651
27,-10.342849909373651
28,-10.342849909373651
29,-10.342849909373651
30,-10.342849909373651
31,-10.342849909373651
32,-10.342849909373651
33,-10.342849909373651
34,-10.342849909373651
35,-10.342849909373651
36,-10.342849909373651
37,-10.342849909373651
38,-10.342849909373651
39,-10.342849909373651
40,-10.342849909373651
41,-10.342849909373651
42,-10.342849909373651
43,-10.342849909373651
44,-10.342849909373651
45,-10.342849909373651
46,-10.342849909373651
47,-10.342849909373651
48,-10.342849909373651
49,-10.342849909373651
50,-10.342849909373651
51,-10.342849909373651
52,-10.342849909373651
53,-10.342849909373651
54,-10.342849909373651
55,-10.342849909373651
56,-10.342849909373651
57,-10.342849909373651
58,-10.342849909373651
59,-10.342849909373651
60,-10.342849909373651
61,-10.342849909373651
62,-10.342849909373651
63,-10.342849909373651
64,-10.342849909373651
65,-10.342849909373651
66,-10.342849909373651
67,-10.342849909373651
68,-10.342849909373651
69,-10.342849909373651
70,-10.342849909373651
71,-10.342849909373651
72,-10.342849909373651
73,-10.342849909373651
74,-10.342849909373651
75,-10.342849909373651
76,-10.342849909373651
77,-10.342849909373651
78,-10.342849909373651
79,-10.342849909373651
80,-10.342849909373651
81,-10.342849909373651
82,-10.342849909373651
83,-10.342849909373651
84,-10.342849909373651
85,-10.342849909373651
86,-10.342849909373651
87,-10.342849909373651
88,-10.342849909373651
89,-10.342849909373651
90,-10.342849909373651
91,-10.342849909373651
92,-10.342849909373651
93,-10.342849909373651
94,-10.342849909373651
95,-10.342849909373651
96,-10.342849909373651
97,-10.342849909373651
98,-10.342849909373651
99,-10.342849909373651
100,-10.342849909373651
101,-10.342849909373651
102,-10.342849909373651
103,-10.342849909373651
104,-10.342849909373651
105,-10.342849909373651
106,-10.342849909373651
107,-10.342849909373651
108,-10.342849909373651
109,-10.342849909373651
110,-10.342849909373651
111,-10.342849909373651
112,-10.342849909373651
113,-10.342849909373651
114,-10.342849909373651
115,-10.342849909373651
116,-10.342849909373651
117,-10.342849909373651
118,-10.342849909373651
119,-10.342849909373651
120,-10.342849909373651
121,-10.342849909373651
122,-10.342849909373651
123,-10.342849909373651
124,-10.342849909373651
125,-10.342849909373651
126,-10.342849909373651
127,-10.342849909373651
128,-10.342849909373651
129,-10.342849909373651
