frame,pupil_norm
92,5.311805231823939
93,5.311805231823939
94,5.311805231823939
95,5.311805231823939
96,5.311805231823939
97,5.311805231823939
98,5.311805231823939
99,5.311805231823939
100,5.311805231823939
101,5.311805231823939
102,5.311805231823939
103,5.311805231823939
104,5.311805231823939
105,5.311805231823939
106,5.311805231823939
107,5.311805231823939
108,5.311805231823939
109,5.311805231823939
110,5.311805231823939
111,5.311805231823939
112,5.311805231823939
113,5.311805231823939
114,5.311805231823939
115,5.311805231823939
116,5.311805231823939
117,5.311805231823939
118,5.311805231823939
119,5.311805231823939
120,5.311805231823939
121,5.311805231823939
122,5.311805231823939
123,5.311805231823939
124,5.311805231823939
125,5.311805231823939
126,5.311805231823939
127,5.311805231823939
128,5.311805231823939
129,5.311805231823939
130,5.311805231823939
131,5.311805231823939
132,5.311805231823939
133,5.311805231823939
134,5.311805231823939
135,5.311805231823939
136,5.311805231823939
137,5.311805231823939
138,5.311805231823939
139,5.311805231823939
140,5.311805231823939
141,5.311805231823939
142,5.311805231823939
143,5.311805231823939
144,5.311805231823939
145,5.311805231823939
146,5.311805231823939
147,5.311805231823939
148,5.311805231823939
149,5.311805231823939
150,5.311805231823939
151,5.311805231823939
152,5.311805231823939
153,5.311805231823939
154,5.311805231823939
155,5.311805231823939
156,5.311805231823939
157,5.311805231823939
158,5.311805231823939
159,5.311805231823939
160,5.311805231823939
161,5.311805231823939
162,5.311805231823939
163,5.311805231823939
164,5.311805231823939
165,5.311805231823939
166,5.311805231823939
167,5.311805231823939
168,5.311805231823939
169,5.311805231823939
170,5.311805231823939
171,5.311805231823939
172,5.311805231823939
173,5.311805231823939
174,5.311805231823939
175,5.311805231823939
176,5.311805231823939
177,5.311805231823939
178,5.311805231823939
179,5.311805231823939
180,5.311805231823939
181,5.311805231823939
182,5.311805231823939
183,5.311805231823939
184,5.311805231823939
185,5.311805231823939
186,5.311805231823939
187,5.311805231823939
188,5.311805231823939
189,5.311805231823939
190,5.311805231823939
191,5.311805231823939
192,5.311805231823939
193,5.311805231823939
194,5.311805231823939
195,5.311805231823939
196,5.311805231823939
197,5.311805231823939
198,5.311805231823939
199,5.311805231823939
200,-12.874570772065335
201,-12.874570772065335
202,-12.874570772065335
203,-12.874570772065335
204,-12.874570772065335
205,-12.874570772065335
206,-12.874570772065335
207,-12.874570772065335
208,-12.874570772065335
209,-12.874570772065335
210,-12.874570772065335
211,-12.874570772065335
212,-12.874570772065335
213,-12.874570772065335
214,-12.874570772065335
215,-12.874570772065335
216,-12.874570772065335
217,-12.874570772065335
218,-12.874570772065335
219,-12.874570772065335
220,-12.874570772065335
221,-12.874570772065335
222,-12.874570772065335
223,-12.874570772065335
224,-12.874570772065335
225,-12.874570772065335
226,-12.874570772065335
227,-12.874570772065335
228,-12.874570772065335
229,-12.874570772065335
230,-12.874570772065335
231,-12.874570772065335
232,-12.874570772065335
233,-12.874570772065335
234,-12.874570772065335
235,-12.874570772065335
236,-12.874570772065335
237,-12.874570772065335
238,-12.874570772065335
239,-12.874570772065335
240,-12.874570772065335
241,-12.874570772065335
242,-12.874570772065335
243,-12.874570772065335
244,-12.874570772065335
245,-12.874570772065335
246,-12.874570772065335
247,-12.874570772065335
248,-12.874570772065335
249,-12.874570772065335
250,-12.874570772065335
251,-12.874570772065335
252,-12.874570772065335
253,-12.874570772065335
254,-12.874570772065335
255,-12.874570772065335
256,-12.874570772065335
257,-12.874570772065335
258,-12.874570772065335
259,-12.874570772065335
260,-12.874570772065335
261,-12.874570772065335
262,-12.874570772065335
263,-12.874570772065335
264,-12.874570772065335
265,-12.874570772065335
266,-12.874570772065335
267,-12.874570772065335
268,-12.874570772065335
269,-12.874570772065335
270,-12.874570772065335
271,-12.874570772065335
272,-12.874570772065335
273,-12.874570772065335
274,-12.874570772065335
275,-12.874570772065335
276,-12.874570772065335
277,-12.874570772065335
278,-12.874570772065335
279,-12.874570772065335
280,-12.874570772065335
281,-12.874570772065335
282,-12.874570772065335
283,-12.874570772065335
284,-12.874570772065335
285,-12.874570772065335
286,-12.874570772065335
287,-12.874570772065335
288,-12.874570772065335
289,-12.874570772065335
290,-12.874570772065335
291,-12.874570772065335
292,-12.874570772065335
293,-12.874570772065335
294,-12.874570772065335
295,-12.874570772065335
296,-12.874570772065335
297,-12.874570772065335
298,-12.874570772065335
299,-12.874570772065335
300,-12.874570772065335
301,-12.874570772065335
302,-12.874570772065335
303,-12.874570772065335
304,-12.874570772065335
305,-12.874570772065335
306,-12.874570772065335
307,-12.874570772065335
308,-12.874570772065335
309,-12.874570772065335
310,-12.874570772065335
311,-12.874570772065335
312,-12.874570772065335
313,-12.874570772065335
314,-12.874570772065335
315,-12.874570772065335
316,-12.874570772065335
317,-12.874570772065335
318,-12.874570772065335
319,-12.874570772065335
320,-12.874570772065335
321,-12.874570772065335
322,-12.874570772065335
323,-12.874570772065335
324,-12.874570772065335
325,-12.874570772065335
326,-12.874570772065335
327,-12.874570772065335
328,-12.874570772065335
329,-12.874570772065335
330,-12.874570772065335
331,-12.874570772065335
332,-12.874570772065335
333,-12.874570772065335
334,-12.874570772065335
335,-12.874570772065335
336,-12.874570772065335
337,-12.874570772065335
338,-12.874570772065335
339,-12.874570772065335
340,-12.874570772065335
341,-12.874570772065335
342,-12.874570772065335
343,-12.874570772065335
344,-12.874570772065335
345,-12.874570772065335
346,-12.874570772065335
347,-12.874570772065335
348,-12.874570772065335
349,-12.874570772065335
350,-12.874570772065335
351,-12.874570772065335
352,-12.874570772065335
353,-12.874570772065335
354,-12.874570772065335
355,-12.874570772065335
356,-12.874570772065335
357,-12.874570772065335
358,-12.874570772065335
359,-12.874570772065335
360,-12.874570772065335
361,-12.874570772065335
362,-12.874570772065335
363,-12.874570772065335
364,-12.874570772065335
365,-12.874570772065335
366,-12.874570772065335
367,-12.874570772065335
368,-12.874570772065335
369,-12.874570772065335
370,-12.874570772065335
371,-12.874570772065335
372,-12.874570772065335
373,-12.874570772065335
374,-12.874570772065335
375,-12.874570772065335
376,-12.874570772065335
377,-12.874570772065335
378,-12.874570772065335
379,-12.874570772065335
380,-12.874570772065335
381,-12.874570772065335
382,-12.874570772065335
383,-12.874570772065335
384,-12.874570772065335
385,-12.874570772065335
386,-12.874570772065335
387,-12.874570772065335
388,-12.874570772065335
389,-12.874570772065335
390,-12.874570772065335
391,-12.874570772065335
392,-12.874570772065335
393,-12.874570772065335
394,-12.874570772065335
395,-12.874570772065335
396,-12.874570772065335
397,-12.874570772065335
398,-12.874570772065335
399,-12.874570772065335
400,-12.874570772065335
401,-12.874570772065335
402,-12.874570772065335
403,-12.874570772065335
404,-12.874570772065335
405,-12.874570772065335
406,-12.874570772065335
407,-12.874570772065335
408,-12.874570772065335
409,-12.874570772065335
410,-12.874570772065335
411,-12.874570772065335
412,-12.874570772065335
413,-12.874570772065335
414,-12.874570772065335
415,-12.874570772065335
416,-12.874570772065335
417,-12.874570772065335
418,-12.874570772065335
419,-12.874570772065335
420,-12.874570772065335
421,-12.874570772065335
422,-12.874570772065335
423,-12.874570772065335
424,-12.874570772065335
425,-12.874570772065335
426,-12.874570772065335
427,-12.874570772065335
428,-12.874570772065335
429,-12.874570772065335
430,-12.874570772065335
431,-12.874570772065335
432,-12.874570772065335
433,-12.874570772065335
434,-12.874570772065335
435,-12.874570772065335
436,-12.874570772065335
437,-12.874570772065335
438,-12.874570772065335
439,-12.874570772065335
440,-12.874570772065335
441,-12.874570772065335
442,-12.874570772065335
443,-12.874570772065335
444,-12.874570772065335
445,-12.874570772065335
446,-12.874570772065335
447,-12.874570772065335
448,-12.874570772065335
449,-12.874570772065335
450,-12.874570772065335
451,-12.874570772065335
452,-12.874570772065335
453,-12.874570772065335
454,-12.874570772065335
455,-12.874570772065335
456,-12.874570772065335
457,-12.874570772065335
458,-12.874570772065335
459,-12.874570772065335
460,-12.874570772065335
461,-12.874570772065335
462,-12.874570772065335
463,-12.874570772065335
464,-12.874570772065335
465,-12.874570772065335
466,-12.874570772065335
467,-12.874570772065335
468,-12.874570772065335
469,-12.874570772065335
470,-12.874570772065335
471,-12.874570772065335
472,-12.874570772065335
473,-12.874570772065335
474,-12.874570772065335
475,-12.874570772065335
476,-12.874570772065335
477,-12.874570772065335
478,-12.874570772065335
479,-12.874570772065335
480,-12.874570772065335
481,-12.874570772065335
482,-12.874570772065335
483,-12.874570772065335
484,-12.874570772065335
485,-12.874570772065335
486,-12.874570772065335
487,-12.874570772065335
488,-12.874570772065335
489,-12.874570772065335
490,-12.874570772065335
491,-12.874570772065335
492,-12.874570772065335
493,-12.874570772065335
494,-12.874570772065335
495,-12.874570772065335
496,-12.874570772065335
497,-12.874570772065335
498,-12.874570772065335
499,-12.874570772065335
500,-12.874570772065335
501,-12.874570772065335
502,-12.874570772065335
503,-12.874570772065335
504,-12.874570772065335
505,-12.874570772065335
506,-12.874570772065335
507,-12.874570772065335
508,-12.874570772065335
509,-12.874570772065335
510,-12.874570772065335
511,-12.874570772065335
512,-12.874570772065335
513,-12.874570772065335
514,-12.874570772065335
515,-12.874570772065335
516,-12.874570772065335
517,-12.874570772065335
518,-12.874570772065335
519,-12.874570772065335
520,-12.874570772065335
521,-12.874570772065335
522,-12.874570772065335
523,-12.874570772065335
524,-12.874570772065335
525,-12.874570772065335
526,-12.874570772065335
527,-12.874570772065335
528,-12.874570772065335
529,-12.874570772065335
530,-12.874570772065335
531,-12.874570772065335
532,-12.874570772065335
533,-12.874570772065335
534,-12.874570772065335
535,-12.874570772065335
536,-12.874570772065335
537,-12.874570772065335
538,-12.874570772065335
539,-12.874570772065335
540,-12.874570772065335
541,-12.874570772065335
542,-12.874570772065335
543,-12.874570772065335
544,-12.874570772065335
545,-12.874570772065335
546,-12.874570772065335
547,-12.874570772065335
548,-12.874570772065335
549,-12.874570772065335
550,-12.874570772065335
551,-12.874570772065335
552,-12.874570772065335
553,-12.874570772065335
554,-12.874570772065335
555,-12.874570772065335
556,-12.874570772065335
557,-12.874570772065335
558,-12.874570772065335
559,-12.874570772065335
560,-12.874570772065335
561,-12.874570772065335
562,-12.874570772065335
563,-12.874570772065335
564,-12.874570772065335
565,-12.874570772065335
566,-12.874570772065335
567,-12.874570772065335
568,-12.874570772065335
569,-12.874570772065335
570,-12.874570772065335
571,-12.874570772065335
572,-12.874570772065335
573,-12.874570772065335
574,-12.874570772065335
575,-12.874570772065335
576,-12.874570772065335
577,-12.874570772065335
578,-12.874570772065335
579,-12.874570772065335
580,-12.874570772065335
581,-12.874570772065335
582,-12.874570772065335
583,-12.874570772065335
584,-12.874570772065335
585,-12.874570772065335
586,-12.874570772065335
587,-12.874570772065335
588,-12.874570772065335
589,-12.874570772065335
590,-12.874570772065335
591,-12.874570772065335
592,-12.874570772065335
593,-12.874570772065335
594,-12.874570772065335
595,-12.874570772065335
596,-12.874570772065335
597,-12.874570772065335
598,-12.874570772065335
599,-12.874570772065335
600,-12.874570772065335
601,-12.874570772065335
602,-12.874570772065335
603,-12.874570772065335
604,-12.874570772065335
605,-12.874570772065335
606,-12.874570772065335
607,-12.874570772065335
608,-12.874570772065335
609,-12.874570772065335
610,-12.874570772065335
611,-12.874570772065335
612,-12.874570772065335
613,-12.874570772065335
614,-12.874570772065335
615,-12.874570772065335
616,-12.874570772065335
617,-12.874570772065335
618,-12.874570772065335
619,-12.874570772065335
620,-12.874570772065335
621,-12.874570772065335
622,-12.874570772065335
623,-12.874570772065335
624,-12.874570772065335
625,-12.874570772065335
626,-12.874570772065335
627,-12.874570772065335
628,-12.874570772065335
629,-12.874570772065335
630,-12.874570772065335
631,-12.874570772065335
632,-12.874570772065335
633,-12.874570772065335
634,-12.874570772065335
635,-12.874570772065335
636,-12.874570772065335
637,-12.874570772065335
638,-12.874570772065335
639,-12.874570772065335
640,-12.874570772065335
641,-12.874570772065335
642,-12.874570772065335
643,-12.874570772065335
644,-12.874570772065335
645,-12.874570772065335
646,-12.874570772065335
647,-12.874570772065335
648,-12.874570772065335
649,-12.874570772065335
650,-12.874570772065335
651,-12.874570772065335
652,-12.874570772065335
653,-12.874570772065335
654,-12.874570772065335
655,-12.874570772065335
656,-12.874570772065335
657,-12.874570772065335
658,-12.874570772065335
659,-12.874570772065335
660,-12.874570772065335
661,-12.874570772065335
662,-12.874570772065335
663,-12.874570772065335
664,-12.874570772065335
665,-12.874570772065335
666,-12.874570772065335
667,-12.874570772065335
668,-12.874570772065335
669,-12.874570772065335
670,-12.874570772065335
671,-12.874570772065335
672,-12.874570772065335
673,-12.874570772065335
674,-12.874570772065335
675,-12.874570772065335
676,-12.874570772065335
677,-12.874570772065335
678,-12.874570772065335
679,-12.874570772065335
680,-12.874570772065335
681,-12.874570772065335
682,-12.874570772065335
683,-12.874570772065335
684,-12.874570772065335
685,-12.874570772065335
686,-12.874570772065335
687,-12.874570772065335
688,-12.874570772065335
689,-12.874570772065335
690,-12.874570772065335
691,-12.874570772065335
692,-12.874570772065335
693,-12.874570772065335
694,-50.51613971034779
695,-50.51613971034779
696,-50.51613971034779
697,-50.51613971034779
698,-50.51613971034779
699,-50.51613971034779
700,-50.51613971034779
701,-50.51613971034779
702,-50.51613971034779
703,-50.51613971034779
704,-50.51613971034779
705,-50.51613971034779
706,-50.51613971034779
707,-50.51613971034779
708,-50.51613971034779
709,-50.51613971034779
710,-50.51613971034779
711,-50.51613971034779
712,-50.51613971034779
713,-50.51613971034779
714,-50.51613971034779
715,-50.51613971034779
716,-50.51613971034779
717,-50.51613971034779
718,-50.51613971034779
719,-50.51613971034779
720,-50.51613971034779
721,-50.51613971034779
722,-50.51613971034779
723,-50.51613971034779
724,-50.51613971034779
725,-50.51613971034779
726,-50.51613971034779
727,-50.51613971034779
728,-50.51613971034779
729,-50.51613971034779
730,-50.51613971034779
731,-50.51613971034779
732,-50.51613971034779
733,-50.51613971034779
734,-50.51613971034779
735,-50.51613971034779
736,-50.51613971034779
737,-50.51613971034779
738,-50.51613971034779
739,-50.51613971034779
740,-50.51613971034779
741,-50.51613971034779
742,-50.51613971034779
743,-50.51613971034779
744,-50.51613971034779
745,-50.51613971034779
746,-50.51613971034779
747,-50.51613971034779
748,-50.51613971034779
749,-50.51613971034779
750,-50.51613971034779
751,-50.51613971034779
752,-50.51613971034779
753,-50.51613971034779
754,-50.51613971034779
755,-50.51613971034779
756,-50.51613971034779
757,-50.51613971034779
758,-50.51613971034779
759,-50.51613971034779
760,-50.51613971034779
761,-50.51613971034779
762,-50.51613971034779
763,-50.51613971034779
764,-50.51613971034779
765,-50.51613971034779
766,-50.51613971034779
767,-50.51613971034779
768,-50.51613971034779
769,-50.51613971034779
770,-50.51613971034779
771,-50.51613971034779
772,-50.51613971034779
773,-50.51613971034779
774,-50.51613971034779
775,-50.51613971034779
776,-50.51613971034779
777,-50.51613971034779
778,-50.51613971034779
779,-50.51613971034779
780,-50.51613971034779
781,-50.51613971034779
782,-50.51613971034779
783,-50.51613971034779
784,-50.51613971034779
785,-50.51613971034779
786,-50.51613971034779
787,-50.51613971034779
788,-50.51613971034779
789,-50.51613971034779
790,-50.51613971034779
791,-50.51613971034779
792,-50.51613971034779
793,-50.51613971034779
794,-50.51613971034779
795,-50.51613971034779
796,-50.51613971034779
797,-50.51613971034779
798,-50.51613971034779
799,-50.51613971034779
800,-50.51613971034779
801,-50.51613971034779
802,-50.51613971034779
803,-50.51613971034779
804,-50.51613971034779
805,-50.51613971034779
806,-50.51613971034779
807,-50.51613971034779
808,-50.51613971034779
809,-50.51613971034779
810,-50.51613971034779
811,-50.51613971034779
812,-50.51613971034779
813,-50.51613971034779
814,-50.51613971034779
815,-50.51613971034779
816,-50.51613971034779
817,-50.51613971034779
818,-50.51613971034779
819,-50.51613971034779
820,-50.51613971034779
821,-50.51613971034779
822,-50.51613971034779
823,-50.51613971034779
824,-50.51613971034779
825,-50.51613971034779
826,-50.51613971034779
827,-50.51613971034779
828,-50.51613971034779
829,-50.51613971034779
830,-50.51613971034779
831,-50.51613971034779
832,-50.51613971034779
833,-50.51613971034779
834,-50.51613971034779
835,-50.51613971034779
836,-50.51613971034779
837,-50.51613971034779
838,-50.51613971034779
839,-50.51613971034779
840,-50.51613971034779
841,-50.51613971034779
842,-50.51613971034779
843,-50.51613971034779
844,-50.51613971034779
845,-50.51613971034779
846,-50.51613971034779
847,-50.51613971034779
848,-50.51613971034779
849,-50.51613971034779
850,-50.51613971034779
851,-50.51613971034779
852,-50.51613971034779
853,-50.51613971034779
854,-50.51613971034779
855,-50.51613971034779
856,-50.51613971034779
857,-50.51613971034779
858,-50.51613971034779
859,-50.51613971034779
860,-50.51613971034779
861,-50.51613971034779
862,-50.51613971034779
863,-50.51613971034779
864,-50.51613971034779
865,-50.51613971034779
866,-50.51613971034779
867,-50.51613971034779
868,-50.51613971034779
869,-50.51613971034779
870,-50.51613971034779
871,-50.51613971034779
872,-50.51613971034779
873,-50.51613971034779
874,-50.51613971034779
875,-50.51613971034779
876,-50.51613971034779
877,-50.51613971034779
878,-50.51613971034779
879,-50.51613971034779
880,-50.51613971034779
881,-50.51613971034779
882,-50.51613971034779
883,-50.51613971034779
884,-50.51613971034779
885,-50.51613971034779
886,-50.51613971034779
887,-50.51613971034779
888,-50.51613971034779
889,-50.51613971034779
890,-50.51613971034779
891,-50.51613971034779
892,-50.51613971034779
893,-50.51613971034779
894,-50.51613971034779
895,-50.51613971034779
896,-50.51613971034779
897,-50.51613971034779
898,-50.51613971034779
899,-50.51613971034779
900,-50.51613971034779
901,-50.51613971034779
902,-50.51613971034779
903,-50.51613971034779
904,-50.51613971034779
905,-50.51613971034779
906,-50.51613971034779
907,-50.51613971034779
908,-50.51613971034779
909,-50.51613971034779
910,-50.51613971034779
911,-50.51613971034779
912,-50.51613971034779
913,-50.51613971034779
914,-50.51613971034779
915,-50.51613971034779
916,-50.51613971034779
917,-50.51613971034779
918,-50.51613971034779
919,-50.51613971034779
920,-50.51613971034779
921,-50.51613971034779
922,-50.51613971034779
923,-50.51613971034779
924,-50.51613971034779
925,-50.51613971034779
926,-50.51613971034779
927,-50.51613971034779
928,-50.51613971034779
929,-50.51613971034779
930,-50.51613971034779
931,-50.51613971034779
932,-50.51613971034779
933,-50.51613971034779
934,-50.51613971034779
935,-50.51613971034779
936,-50.51613971034779
937,-50.51613971034779
938,-50.51613971034779
939,-50.51613971034779
940,-50.51613971034779
941,-50.51613971034779
942,-50.51613971034779
943,-50.51613971034779
944,-50.51613971034779
945,-50.51613971034779
946,-50.51613971034779
947,-50.51613971034779
948,-50.51613971034779
949,-50.51613971034779
950,-50.51613971034779
951,-50.51613971034779
952,-50.51613971034779
953,-50.51613971034779
954,-50.51613971034779
955,-50.51613971034779
956,-50.51613971034779
957,-50.51613971034779
958,-50.51613971034779
959,-50.51613971034779
960,-50.51613971034779
961,-50.51613971034779
962,-50.51613971034779
963,-50.51613971034779
964,-50.51613971034779
965,-50.51613971034779
966,-50.51613971034779
967,-50.51613971034779
968,-50.51613971034779
969,-50.51613971034779
970,-50.51613971034779
971,-50.51613971034779
972,-50.51613971034779
973,-50.51613971034779
974,-50.51613971034779
975,-50.51613971034779
976,-50.51613971034779
977,-50.51613971034779
978,-50.51613971034779
979,-50.51613971034779
980,-50.51613971034779
981,-50.51613971034779
982,-50.51613971034779
983,-50.51613971034779
984,-50.51613971034779
985,-50.51613971034779
986,-50.51613971034779
987,-50.51613971034779
988,-50.51613971034779
989,-50.51613971034779
990,-50.51613971034779
991,-50.51613971034779
992,-50.51613971034779
993,-50.51613971034779
994,-50.51613971034779
995,-50.51613971034779
996,-50.51613971034779
997,-50.51613971034779
998,-50.51613971034779
999,-50.51613971034779
1000,-50.51613971034779
1001,-50.51613971034779
1002,-50.51613971034779
1003,-50.51613971034779
1004,-50.51613971034779
1005,-50.51613971034779
1006,-50.51613971034779
1007,-50.51613971034779
1008,-50.51613971034779
1009,-50.51613971034779
1010,-50.51613971034779
1011,-50.51613971034779
1012,-50.51613971034779
1013,-50.51613971034779
1014,-50.51613971034779
1015,-50.51613971034779
1016,-50.51613971034779
1017,-50.51613971034779
1018,-50.51613971034779
1019,-50.51613971034779
1020,-50.51613971034779
1021,-50.51613971034779
1022,-50.51613971034779
1023,-50.51613971034779
1024,-50.51613971034779
1025,-50.51613971034779
1026,-50.51613971034779
1027,-50.51613971034779
1028,-50.51613971034779
1029,-50.51613971034779
1030,-50.51613971034779
1031,-50.51613971034779
1032,-50.51613971034779
1033,-50.51613971034779
1034,-50.51613971034779
1035,-50.51613971034779
1036,-50.51613971034779
1037,-50.51613971034779
1038,-50.51613971034779
1039,-50.51613971034779
1040,-50.51613971034779
1041,-50.51613971034779
1042,-50.51613971034779
1043,-50.51613971034779
1044,-50.51613971034779
1045,-50.51613971034779
1046,-50.51613971034779
1047,-50.51613971034779
1048,-50.51613971034779
1049,-50.51613971034779
1050,-50.51613971034779
1051,-50.51613971034779
1052,-50.51613971034779
1053,-50.51613971034779
1054,-50.51613971034779
1055,-50.51613971034779
1056,-50.51613971034779
1057,-50.51613971034779
1058,-50.51613971034779
1059,-50.51613971034779
1060,-50.51613971034779
1061,-50.51613971034779
1062,-50.51613971034779
1063,-50.51613971034779
1064,-50.51613971034779
1065,-50.51613971034779
1066,-50.51613971034779
1067,-50.51613971034779
1068,-50.51613971034779
1069,-50.51613971034779
1070,-50.51613971034779
1071,-50.51613971034779
1072,-50.51613971034779
1073,-50.51613971034779
1074,-50.51613971034779
1075,-50.51613971034779
1076,-50.51613971034779
1077,-50.51613971034779
1078,-50.51613971034779
1079,-50.51613971034779
1080,-50.51613971034779
1081,-50.51613971034779
1082,-50.51613971034779
1083,-50.51613971034779
1084,-50.51613971034779
1085,-50.51613971034779
1086,-50.51613971034779
1087,-50.51613971034779
1088,-50.51613971034779
1089,-50.51613971034779
1090,-50.51613971034779
1091,-50.51613971034779
1092,-50.51613971034779
1093,-50.51613971034779
1094,-50.51613971034779
1095,-50.51613971034779
1096,-50.51613971034779
1097,-50.51613971034779
1098,-50.51613971034779
1099,-50.51613971034779
1100,-50.51613971034779
1101,-50.51613971034779
1102,-50.51613971034779
1103,-50.51613971034779
1104,-50.51613971034779
1105,-50.51613971034779
1106,-50.51613971034779
1107,-50.51613971034779
1108,-50.51613971034779
1109,-50.51613971034779
1110,-50.51613971034779
1111,-50.51613971034779
1112,-50.51613971034779
1113,-50.51613971034779
1114,-50.51613971034779
1115,-50.51613971034779
1116,-50.51613971034779
1117,-50.51613971034779
1118,-50.51613971034779
1119,-50.51613971034779
1120,-50.51613971034779
1121,-50.51613971034779
1122,-50.51613971034779
1123,-50.51613971034779
1124,-50.51613971034779
1125,-50.51613971034779
1126,-50.51613971034779
1127,-50.51613971034779
1128,-50.51613971034779
1129,-50.51613971034779
1130,-50.51613971034779
1131,-50.51613971034779
1132,-50.51613971034779
1133,-50.51613971034779
1134,-50.51613971034779
1135,-50.51613971034779
1136,-50.51613971034779
1137,-50.51613971034779
1138,-50.51613971034779
1139,-50.51613971034779
1140,-50.51613971034779
1141,-50.51613971034779
1142,-50.51613971034779
1143,-50.51613971034779
1144,-50.51613971034779
1145,-50.51613971034779
1146,-50.51613971034779
1147,-50.51613971034779
1148,-50.51613971034779
1149,-50.51613971034779
1150,-50.51613971034779
1151,-50.51613971034779
1152,-50.51613971034779
1153,-50.51613971034779
1154,-50.51613971034779
1155,-50.51613971034779
1156,-50.51613971034779
1157,-50.51613971034779
1158,-50.51613971034779
1159,-50.51613971034779
1160,-50.51613971034779
1161,-50.51613971034779
1162,-50.51613971034779
1163,-50.51613971034779
1164,-50.51613971034779
1165,-50.51613971034779
1166,-50.51613971034779
1167,-50.51613971034779
1168,-50.51613971034779
1169,-50.51613971034779
1170,-50.51613971034779
1171,-50.51613971034779
1172,-50.51613971034779
1173,-50.51613971034779
1174,-50.51613971034779
1175,-50.51613971034779
1176,-50.51613971034779
1177,-50.51613971034779
1178,-50.51613971034779
1179,-50.51613971034779
1180,-50.51613971034779
1181,-50.51613971034779
1182,-50.51613971034779
1183,-50.51613971034779
1184,-50.51613971034779
1185,-50.51613971034779
1186,-50.51613971034779
1187,-50.51613971034779
1188,-50.51613971034779
1189,-50.51613971034779
1190,-50.51613971034779
1191,-50.51613971034779
1192,-50.51613971034779
1193,-50.51613971034779
1194,-50.51613971034779
1195,-50.51613971034779
1196,-50.51613971034779
1197,-50.51613971034779
1198,-50.51613971034779
1199,-50.51613971034779
1200,-50.51613971034779
1201,-50.51613971034779
1202,-50.51613971034779
1203,-50.51613971034779
1204,-50.51613971034779
1205,-50.51613971034779
1206,-50.51613971034779
1207,-50.51613971034779
1208,-50.51613971034779
1209,-50.51613971034779
1210,-50.51613971034779
1211,-50.51613971034779
1212,-50.51613971034779
1213,-50.51613971034779
1214,-50.51613971034779
1215,-50.51613971034779
1216,-50.51613971034779
1217,-50.51613971034779
1218,-50.51613971034779
1219,-50.51613971034779
1220,-50.51613971034779
1221,-50.51613971034779
1222,-50.51613971034779
1223,-50.51613971034779
1224,-50.51613971034779
1225,-50.51613971034779
1226,-50.51613971034779
1227,-50.51613971034779
1228,-50.51613971034779
1229,-50.51613971034779
1230,-50.51613971034779
1231,-50.51613971034779
1232,-50.51613971034779
1233,-50.51613971034779
1234,-50.51613971034779
1235,-50.51613971034779
1236,-50.51613971034779
1237,-50.51613971034779
1238,-50.51613971034779
1239,-50.51613971034779
1240,-50.51613971034779
1241,-50.51613971034779
1242,-50.51613971034779
1243,-50.51613971034779
1244,-50.51613971034779
1245,-50.51613971034779
1246,-50.51613971034779
1247,-50.51613971034779
1248,-50.51613971034779
1249,-50.51613971034779
1250,-50.51613971034779
1251,-50.51613971034779
1252,-50.51613971034779
1253,-50.51613971034779
1254,-50.51613971034779
1255,-50.51613971034779
1256,-50.51613971034779
1257,-50.51613971034779
