frame,pupil_norm
1,14.568794522493937
2,14.568794522493937
3,14.568794522493937
4,14.568794522493937
5,14.568794522493937
6,14.568794522493937
7,14.568794522493937
8,14.568794522493937
9,14.568794522493937
10,14.568794522493937
11,14.568794522493937
12,14.568794522493937
13,14.568794522493937
14,14.568794522493937
15,14.568794522493937
16,14.568794522493937
17,14.568794522493937
18,14.568794522493937
19,14.568794522493937
20,14.568794522493937
21,14.568794522493937
22,14.568794522493937
23,14.568794522493937
24,14.568794522493937
25,14.568794522493937
26,14.568794522493937
27,14.568794522493937
28,14.568794522493937
29,14.568794522493937
30,14.568794522493937
31,14.568794522493937
32,14.568794522493937
33,14.568794522493937
34,14.568794522493937
35,14.568794522493937
36,14.568794522493937
37,14.568794522493937
38,14.568794522493937
39,14.568794522493937
40,14.568794522493937
41,14.568794522493937
42,14.568794522493937
43,14.568794522493937
44,14.568794522493937
45,14.568794522493937
46,14.568794522493937
47,14.568794522493937
48,14.568794522493937
49,14.568794522493937
50,14.568794522493937
51,14.568794522493937
52,14.568794522493937
53,14.568794522493937
54,14.568794522493937
55,14.568794522493937
56,14.568794522493937
57,14.568794522493937
58,14.568794522493937
59,14.568794522493937
60,14.568794522493937
61,14.568794522493937
62,14.568794522493937
63,14.568794522493937
64,14.568794522493937
65,14.568794522493937
66,14.568794522493937
67,14.568794522493937
68,14.568794522493937
69,14.568794522493937
70,14.568794522493937
71,14.568794522493937
72,14.568794522493937
73,14.568794522493937
74,14.568794522493937
75,14.568794522493937
76,14.568794522493937
77,14.568794522493937
78,14.568794522493937
79,14.568794522493937
80,14.568794522493937
81,14.568794522493937
82,14.568794522493937
83,14.568794522493937
84,14.568794522493937
85,14.568794522493937
86,-22.45389926301568
87,-22.45389926301568
88,-22.45389926301568
89,-22.45389926301568
90,-22.45389926301568
91,-22.45389926301568
92,-22.45389926301568
93,-22.45389926301568
94,-22.45389926301568
95,-22.45389926301568
96,-22.45389926301568
97,-22.45389926301568
98,-22.45389926301568
99,-22.45389926301568
100,-22.45389926301568
101,-22.45389926301568
102,-22.45389926301568
103,-22.45389926301568
104,-22.45389926301568
105,-22.45389926301568
106,-22.45389926301568
107,-22.45389926301568
108,-22.45389926301568
109,-22.45389926301568
110,-22.45389926301568
111,-22.45389926301568
112,-22.45389926301568
113,-22.45389926301568
114,-22.45389926301568
115,-22.45389926301568
116,-22.45389926301568
117,-22.45389926301568
118,-22.45389926301568
119,-22.45389926301568
120,-22.45389926301568
121,-22.45389926301568
122,-22.45389926301568
123,-22.45389926301568
124,-22.45389926301568
125,-22.45389926301568
126,-22.45389926301568
127,-22.45389926301568
128,-22.45389926301568
129,-22.45389926301568
130,-22.45389926301568
131,-22.45389926301568
132,-22.45389926301568
133,-22.45389926301568
134,-22.45389926301568
135,-22.45389926301568
136,-22.45389926301568
137,-22.45389926301568
138,-22.45389926301568
139,-22.45389926301568
140,-22.45389926301568
141,-22.45389926301568
142,-22.45389926301568
143,-22.45389926301568
144,-22.45389926301568
145,-22.45389926301568
146,-22.45389926301568
147,-22.45389926301568
148,-22.45389926301568
149,-22.45389926301568
150,-22.45389926301568
151,-22.45389926301568
152,-22.45389926301568
153,-22.45389926301568
154,-22.45389926301568
155,-22.45389926301568
156,-22.45389926301568
157,-22.45389926301568
158,-22.45389926301568
159,-22.45389926301568
160,-22.45389926301568
