frame,pupil_norm
1,1.3342319978854293
2,1.3342319978854293
3,1.3342319978854293
4,1.3342319978854293
5,1.3342319978854293
6,1.3342319978854293
7,1.3342319978854293
8,1.3342319978854293
9,1.3342319978854293
10,1.3342319978854293
11,1.3342319978854293
12,1.3342319978854293
13,1.3342319978854293
14,1.3342319978854293
15,1.3342319978854293
16,1.3342319978854293
17,1.3342319978854293
18,1.3342319978854293
19,1.3342319978854293
20,1.3342319978854293
21,1.3342319978854293
22,1.3342319978854293
23,1.3342319978854293
24,1.3342319978854293
25,1.3342319978854293
26,1.3342319978854293
27,1.3342319978854293
28,1.3342319978854293
29,1.3342319978854293
30,1.3342319978854293
31,1.3342319978854293
32,1.3342319978854293
33,1.3342319978854293
34,1.3342319978854293
35,1.3342319978854293
36,1.3342319978854293
37,1.3342319978854293
38,1.3342319978854293
39,1.3342319978854293
40,1.3342319978854293
41,1.3342319978854293
42,1.3342319978854293
43,1.3342319978854293
44,1.3342319978854293
45,1.3342319978854293
46,1.3342319978854293
47,1.3342319978854293
48,1.3342319978854293
49,1.3342319978854293
50,1.3342319978854293
51,1.3342319978854293
52,1.3342319978854293
53,1.3342319978854293
54,1.3342319978854293
55,1.3342319978854293
56,1.3342319978854293
57,1.3342319978854293
58,1.3342319978854293
59,1.3342319978854293
60,1.3342319978854293
61,1.3342319978854293
62,1.3342319978854293
63,1.3342319978854293
64,1.3342319978854293
65,1.3342319978854293
66,1.3342319978854293
67,1.3342319978854293
68,1.3342319978854293
69,1.3342319978854293
70,1.3342319978854293
71,1.3342319978854293
72,1.3342319978854293
73,1.3342319978854293
74,1.3342319978854293
75,1.3342319978854293
76,1.3342319978854293
77,1.3342319978854293
78,1.3342319978854293
79,1.3342319978854293
80,1.3342319978854293
81,1.3342319978854293
82,1.3342319978854293
83,1.3342319978854293
84,1.3342319978854293
85,1.3342319978854293
86,1.3342319978854293
87,1.3342319978854293
88,1.3342319978854293
89,1.3342319978854293
90,1.3342319978854293
91,1.3342319978854293
92,1.3342319978854293
93,1.3342319978854293
94,1.3342319978854293
95,1.3342319978854293
96,1.3342319978854293
97,1.3342319978854293
98,1.3342319978854293
99,1.3342319978854293
100,1.3342319978854293
101,1.3342319978854293
102,1.3342319978854293
103,1.3342319978854293
104,1.3342319978854293
105,1.3342319978854293
106,1.3342319978854293
107,1.3342319978854293
108,1.3342319978854293
109,1.3342319978854293
110,1.3342319978854293
111,1.3342319978854293
112,1.3342319978854293
113,1.3342319978854293
114,-4.239150761998269
115,-4.239150761998269
116,-4.239150761998269
117,-4.239150761998269
118,-4.239150761998269
119,-4.239150761998269
120,-4.239150761998269
121,-4.239150761998269
122,-4.239150761998269
123,-4.239150761998269
124,-4.239150761998269
125,-4.239150761998269
126,-4.239150761998269
127,-4.239150761998269
128,-4.239150761998269
129,-4.239150761998269
130,-4.239150761998269
131,-4.239150761998269
132,-4.239150761998269
133,-4.239150761998269
134,-4.239150761998269
135,-4.239150761998269
136,-4.239150761998269
137,-4.239150761998269
138,-4.239150761998269
139,-4.239150761998269
140,-4.239150761998269
141,-4.239150761998269
142,-4.239150761998269
143,-4.239150761998269
144,-4.239150761998269
145,-4.239150761998269
146,-4.239150761998269
147,-4.239150761998269
148,-4.239150761998269
149,-4.239150761998269
150,-4.239150761998269
151,-4.239150761998269
152,-4.239150761998269
153,-4.239150761998269
154,-4.239150761998269
155,-4.239150761998269
156,-4.239150761998269
157,-4.239150761998269
158,-4.239150761998269
159,-4.239150761998269
160,-4.239150761998269
161,-4.239150761998269
162,-4.239150761998269
163,-4.239150761998269
164,-4.239150761998269
165,-4.239150761998269
166,-4.239150761998269
167,-4.239150761998269
168,-4.239150761998269
169,-4.239150761998269
170,-4.239150761998269
171,-4.239150761998269
172,-4.239150761998269
173,-4.239150761998269
174,-4.239150761998269
175,-4.239150761998269
176,-4.239150761998269
177,-4.239150761998269
178,-4.239150761998269
179,-4.239150761998269
180,-4.239150761998269
181,-4.239150761998269
182,-4.239150761998269
183,-4.239150761998269
184,-4.239150761998269
185,-4.239150761998269
186,-4.239150761998269
187,-4.239150761998269
188,-4.239150761998269
189,-4.239150761998269
190,-4.239150761998269
191,-4.239150761998269
192,-4.239150761998269
193,-4.239150761998269
194,-4.239150761998269
195,-4.239150761998269
196,-4.239150761998269
197,-4.239150761998269
198,-4.239150761998269
199,-4.239150761998269
200,-4.239150761998269
201,-4.239150761998269
202,-4.239150761998269
203,-4.239150761998269
204,-4.239150761998269
205,-4.239150761998269
206,-4.239150761998269
207,-4.239150761998269
208,-4.239150761998269
209,-4.239150761998269
210,-4.239150761998269
211,-4.239150761998269
212,-4.239150761998269
213,-4.239150761998269
214,-4.239150761998269
215,-4.239150761998269
216,-4.239150761998269
217,-4.239150761998269
218,-4.239150761998269
219,-4.239150761998269
220,-4.239150761998269
221,-4.239150761998269
222,-4.239150761998269
223,-4.239150761998269
