frame,pupil_norm
1,-20.80965018094311
2,-20.80965018094311
3,-20.80965018094311
4,-20.80965018094311
5,-20.80965018094311
6,-20.80965018094311
7,-20.80965018094311
8,-20.80965018094311
9,-20.80965018094311
10,-20.80965018094311
11,-20.80965018094311
12,-20.80965018094311
13,-20.80965018094311
14,-20.80965018094311
15,-20.80965018094311
16,-20.80965018094311
17,-20.80965018094311
18,-20.80965018094311
19,-20.80965018094311
20,-20.80965018094311
21,-20.80965018094311
22,-20.80965018094311
23,-20.80965018094311
24,-20.80965018094311
25,-20.80965018094311
26,-20.80965018094311
27,-20.80965018094311
28,-20.80965018094311
29,-20.80965018094311
30,-20.80965018094311
31,-20.80965018094311
32,-20.80965018094311
33,-20.80965018094311
34,-20.80965018094311
35,-20.80965018094311
36,-31.99685832998448
37,-31.99685832998448
38,-31.99685832998448
39,-31.99685832998448
40,-31.99685832998448
41,-31.99685832998448
42,-31.99685832998448
43,-31.99685832998448
44,-31.99685832998448
45,-31.99685832998448
46,-31.99685832998448
47,-31.99685832998448
48,-31.99685832998448
49,-31.99685832998448
50,-31.99685832998448
51,-31.99685832998448
52,-31.99685832998448
53,-31.99685832998448
54,-31.99685832998448
55,-31.99685832998448
56,-31.99685832998448
57,-31.99685832998448
58,-31.99685832998448
59,-31.99685832998448
60,-31.99685832998448
61,-31.99685832998448
62,-31.99685832998448
63,-31.99685832998448
64,-31.99685832998448
65,-31.99685832998448
66,-31.99685832998448
67,-31.99685832998448
68,-31.99685832998448
69,-31.99685832998448
70,-31.99685832998448
71,-31.99685832998448
72,-31.99685832998448
73,-31.99685832998448
74,-31.99685832998448
75,-31.99685832998448
76,-31.99685832998448
77,-31.99685832998448
78,-31.99685832998448
79,-31.99685832998448
80,-31.99685832998448
81,-31.99685832998448
82,-31.99685832998448
83,-31.99685832998448
84,-31.99685832998448
85,-31.99685832998448
86,-31.99685832998448
87,-31.99685832998448
88,-31.99685832998448
89,-31.99685832998448
90,-31.99685832998448
91,-31.99685832998448
92,-31.99685832998448
93,-31.99685832998448
94,-31.99685832998448
95,-31.99685832998448
96,-31.99685832998448
97,-31.99685832998448
98,-31.99685832998448
99,-31.99685832998448
100,-31.99685832998448
101,-31.99685832998448
102,-31.99685832998448
103,-31.99685832998448
104,-31.99685832998448
105,-31.99685832998448
106,-31.99685832998448
107,-31.99685832998448
108,-31.99685832998448
109,-31.99685832998448
110,-31.99685832998448
111,-31.99685832998448
112,-31.99685832998448
113,-31.99685832998448
114,-31.99685832998448
115,-31.99685832998448
116,-31.99685832998448
117,-31.99685832998448
118,-31.99685832998448
119,-31.99685832998448
120,-31.99685832998448
121,-31.99685832998448
122,-31.99685832998448
123,-31.99685832998448
124,-31.99685832998448
125,-31.99685832998448
126,-31.99685832998448
127,-31.99685832998448
128,-31.99685832998448
129,-31.99685832998448
130,-31.99685832998448
131,-31.99685832998448
132,-31.99685832998448
133,-31.99685832998448
134,-31.99685832998448
135,-31.99685832998448
136,-31.99685832998448
137,-31.99685832998448
138,-31.99685832998448
139,-31.99685832998448
140,-31.99685832998448
141,-31.99685832998448
142,-31.99685832998448
143,-31.99685832998448
144,-31.99685832998448
145,-31.99685832998448
146,-31.99685832998448
147,-31.99685832998448
148,-31.99685832998448
149,-31.99685832998448
150,-31.99685832998448
151,-31.99685832998448
152,-31.99685832998448
153,-31.99685832998448
154,-31.99685832998448
155,-31.99685832998448
156,-31.99685832998448
157,-31.99685832998448
158,-31.99685832998448
159,-31.99685832998448
160,-31.99685832998448
161,-31.99685832998448
162,-31.99685832998448
163,-31.99685832998448
164,-31.99685832998448
165,-31.99685832998448
166,-31.99685832998448
167,-31.99685832998448
168,-31.99685832998448
169,-31.99685832998448
170,-31.99685832998448
171,-31.99685832998448
172,-31.99685832998448
173,-31.99685832998448
174,-31.99685832998448
175,-31.99685832998448
176,-31.99685832998448
177,-31.99685832998448
178,-31.99685832998448
179,-31.99685832998448
180,-31.99685832998448
181,-31.99685832998448
182,-31.99685832998448
183,-31.99685832998448
184,-31.99685832998448
185,-31.99685832998448
186,-31.99685832998448
187,-31.99685832998448
188,-31.99685832998448
189,-31.99685832998448
190,-31.99685832998448
191,-31.99685832998448
192,-31.99685832998448
193,-31.99685832998448
194,-31.99685832998448
195,-31.99685832998448
196,-31.99685832998448
197,-31.99685832998448
198,-31.99685832998448
199,-31.99685832998448
200,-31.99685832998448
201,-31.99685832998448
202,-31.99685832998448
203,-31.99685832998448
204,-31.99685832998448
205,-31.99685832998448
206,-31.99685832998448
207,-31.99685832998448
208,-31.99685832998448
209,-31.99685832998448
210,-31.99685832998448
211,-31.99685832998448
212,-31.99685832998448
213,-31.99685832998448
214,-31.99685832998448
215,-31.99685832998448
216,-31.99685832998448
217,-31.99685832998448
218,-31.99685832998448
219,-31.99685832998448
220,-31.99685832998448
221,-31.99685832998448
222,-31.99685832998448
223,-31.99685832998448
224,-31.99685832998448
225,-31.99685832998448
226,-31.99685832998448
227,-31.99685832998448
228,-31.99685832998448
229,-31.99685832998448
230,-31.99685832998448
231,-31.99685832998448
232,-31.99685832998448
233,-31.99685832998448
234,-31.99685832998448
235,-31.99685832998448
236,-31.99685832998448
237,-31.99685832998448
238,-31.99685832998448
239,-31.99685832998448
240,-31.99685832998448
241,-31.99685832998448
242,-31.99685832998448
243,-31.99685832998448
244,-31.99685832998448
245,-31.99685832998448
246,-31.99685832998448
247,-31.99685832998448
248,-31.99685832998448
249,-31.99685832998448
250,-31.99685832998448
251,-31.99685832998448
252,-31.99685832998448
253,-31.99685832998448
254,-31.99685832998448
255,-31.99685832998448
256,-31.99685832998448
257,-31.99685832998448
258,-31.99685832998448
259,-31.99685832998448
260,-31.99685832998448
261,-31.99685832998448
262,-31.99685832998448
263,-31.99685832998448
264,-31.99685832998448
265,-31.99685832998448
266,-31.99685832998448
267,-31.99685832998448
268,-31.99685832998448
269,-31.99685832998448
270,-31.99685832998448
271,-31.99685832998448
272,-31.99685832998448
273,-31.99685832998448
274,-31.99685832998448
275,-31.99685832998448
276,-31.99685832998448
277,-31.99685832998448
278,-31.99685832998448
279,-31.99685832998448
280,-31.99685832998448
281,-31.99685832998448
282,-31.99685832998448
283,-31.99685832998448
284,-31.99685832998448
285,-31.99685832998448
286,-31.99685832998448
287,-31.99685832998448
288,-31.99685832998448
289,-31.99685832998448
290,-31.99685832998448
291,-31.99685832998448
292,-31.99685832998448
293,-31.99685832998448
294,-31.99685832998448
295,-31.99685832998448
296,-31.99685832998448
297,-31.99685832998448
298,-31.99685832998448
299,-31.99685832998448
300,-31.99685832998448
301,-31.99685832998448
302,-31.99685832998448
303,-31.99685832998448
304,-31.99685832998448
305,-31.99685832998448
306,-31.99685832998448
