frame,pupil_norm
122,-15.51013071687075
123,-15.51013071687075
124,-15.51013071687075
125,-15.51013071687075
126,-15.51013071687075
127,-15.51013071687075
128,-15.51013071687075
129,-15.51013071687075
130,-15.51013071687075
131,-15.51013071687075
132,-15.51013071687075
133,-15.51013071687075
134,-15.51013071687075
135,-15.51013071687075
136,-15.51013071687075
137,-15.51013071687075
138,-15.51013071687075
139,-15.51013071687075
140,-15.51013071687075
141,-15.51013071687075
142,-15.51013071687075
143,-15.51013071687075
144,-15.51013071687075
145,-15.51013071687075
146,-15.51013071687075
147,-15.51013071687075
148,-15.51013071687075
149,-15.51013071687075
150,-15.51013071687075
151,-15.51013071687075
152,-15.51013071687075
153,-15.51013071687075
154,-15.51013071687075
155,-15.51013071687075
156,-15.51013071687075
157,-15.51013071687075
158,-15.51013071687075
159,-15.51013071687075
160,-15.51013071687075
161,-15.51013071687075
162,-15.51013071687075
163,-15.51013071687075
164,-15.51013071687075
165,-15.51013071687075
166,-15.51013071687075
167,-15.51013071687075
168,-15.51013071687075
169,-15.51013071687075
170,-15.51013071687075
171,-15.51013071687075
172,-15.51013071687075
173,-15.51013071687075
174,-15.51013071687075
175,-15.51013071687075
176,-15.51013071687075
177,-15.51013071687075
178,-15.51013071687075
179,-15.51013071687075
180,-15.51013071687075
181,-15.51013071687075
182,-15.51013071687075
183,-15.51013071687075
184,-15.51013071687075
185,-15.51013071687075
186,-15.51013071687075
187,-15.51013071687075
188,-15.51013071687075
189,-15.51013071687075
190,-15.51013071687075
191,-15.51013071687075
192,-15.51013071687075
193,-15.51013071687075
194,-15.51013071687075
195,-15.51013071687075
196,-15.51013071687075
197,-15.51013071687075
198,-15.51013071687075
199,-15.51013071687075
200,-15.51013071687075
201,-15.51013071687075
202,-15.51013071687075
203,-15.51013071687075
204,-15.51013071687075
205,-15.51013071687075
206,-15.51013071687075
207,-15.51013071687075
208,-15.51013071687075
209,-15.51013071687075
210,-15.51013071687075
211,-15.51013071687075
212,-15.51013071687075
213,-15.51013071687075
214,-15.51013071687075
215,-15.51013071687075
216,-15.51013071687075
217,-15.51013071687075
218,-15.51013071687075
219,-15.51013071687075
220,-15.51013071687075
221,-15.51013071687075
222,-15.51013071687075
223,-15.51013071687075
224,-15.51013071687075
225,-15.51013071687075
226,-15.51013071687075
227,-15.51013071687075
228,-15.51013071687075
229,-15.51013071687075
230,-15.51013071687075
231,-15.51013071687075
232,-15.51013071687075
233,-15.51013071687075
234,-15.51013071687075
235,-15.51013071687075
236,-15.51013071687075
237,-15.51013071687075
238,-15.51013071687075
239,-15.51013071687075
240,-15.51013071687075
241,-15.51013071687075
242,-15.51013071687075
243,-15.51013071687075
244,-15.51013071687075
245,-15.51013071687075
246,-15.51013071687075
247,-15.51013071687075
248,-15.51013071687075
249,-15.51013071687075
250,-15.51013071687075
251,-15.51013071687075
252,-15.51013071687075
253,-15.51013071687075
254,-15.51013071687075
255,-15.51013071687075
256,-15.51013071687075
257,-15.51013071687075
258,-15.51013071687075
259,-15.51013071687075
260,-15.51013071687075
261,-15.51013071687075
262,-15.51013071687075
263,-15.51013071687075
264,-15.51013071687075
265,-15.51013071687075
266,-15.51013071687075
267,-15.51013071687075
268,-15.51013071687075
269,-15.51013071687075
270,-15.51013071687075
271,-15.51013071687075
272,-15.51013071687075
273,-15.51013071687075
274,-15.51013071687075
275,-15.51013071687075
276,-15.51013071687075
277,-15.51013071687075
278,-15.51013071687075
279,-15.51013071687075
280,-15.51013071687075
281,-15.51013071687075
282,-15.51013071687075
283,-15.51013071687075
284,-15.51013071687075
285,-15.51013071687075
286,-15.51013071687075
287,-15.51013071687075
288,-15.51013071687075
289,-15.51013071687075
290,-15.51013071687075
291,-15.51013071687075
292,-15.51013071687075
293,-15.51013071687075
294,-15.51013071687075
295,-15.51013071687075
296,-15.51013071687075
297,-15.51013071687075
298,-15.51013071687075
299,-15.51013071687075
300,-15.51013071687075
301,-15.51013071687075
302,-15.51013071687075
303,-15.51013071687075
304,-15.51013071687075
305,-15.51013071687075
306,-15.51013071687075
307,-15.51013071687075
308,-15.51013071687075
309,-15.51013071687075
310,-15.51013071687075
311,-15.51013071687075
312,-15.51013071687075
313,-15.51013071687075
314,-15.51013071687075
315,-15.51013071687075
316,-15.51013071687075
317,-15.51013071687075
318,-15.51013071687075
319,-15.51013071687075
320,-15.51013071687075
321,-15.51013071687075
322,-15.51013071687075
323,-15.51013071687075
324,-15.51013071687075
325,-15.51013071687075
326,-15.51013071687075
327,-15.51013071687075
328,-15.51013071687075
329,-15.51013071687075
330,-15.51013071687075
331,-15.51013071687075
332,-15.51013071687075
333,-15.51013071687075
334,-15.51013071687075
335,-15.51013071687075
336,-15.51013071687075
337,-15.51013071687075
338,-15.51013071687075
339,-15.51013071687075
340,-15.51013071687075
341,-15.51013071687075
342,-15.51013071687075
343,-15.51013071687075
344,-15.51013071687075
345,-15.51013071687075
346,-15.51013071687075
347,-15.51013071687075
348,-15.51013071687075
349,-15.51013071687075
350,-15.51013071687075
351,-15.51013071687075
352,-15.51013071687075
353,-15.51013071687075
354,-15.51013071687075
355,-15.51013071687075
356,-15.51013071687075
357,-15.51013071687075
358,-15.51013071687075
359,-15.51013071687075
360,-15.51013071687075
361,-15.51013071687075
362,-15.51013071687075
363,-15.51013071687075
364,-15.51013071687075
365,-15.51013071687075
366,-15.51013071687075
367,-15.51013071687075
368,-15.51013071687075
369,-15.51013071687075
370,-15.51013071687075
371,-15.51013071687075
372,-15.51013071687075
373,-15.51013071687075
374,-15.51013071687075
375,-15.51013071687075
376,-15.51013071687075
377,-15.51013071687075
378,-15.51013071687075
379,-15.51013071687075
380,-15.51013071687075
381,-15.51013071687075
382,-15.51013071687075
383,-15.51013071687075
384,-15.51013071687075
385,-15.51013071687075
386,-15.51013071687075
387,-15.51013071687075
388,-15.51013071687075
389,-15.51013071687075
390,-15.51013071687075
391,-15.51013071687075
392,-15.51013071687075
393,-15.51013071687075
394,-15.51013071687075
395,-15.51013071687075
396,-15.51013071687075
397,-15.51013071687075
398,-15.51013071687075
399,-15.51013071687075
400,-15.51013071687075
401,-15.51013071687075
402,-15.51013071687075
403,-15.51013071687075
404,-15.51013071687075
405,-15.51013071687075
406,-15.51013071687075
407,-15.51013071687075
408,-15.51013071687075
409,-15.51013071687075
410,-15.51013071687075
411,-15.51013071687075
412,-15.51013071687075
413,-15.51013071687075
414,-15.51013071687075
415,-15.51013071687075
416,-15.51013071687075
417,-15.51013071687075
418,-15.51013071687075
419,-15.51013071687075
420,-15.51013071687075
421,-15.51013071687075
422,-15.51013071687075
423,-15.51013071687075
424,-15.51013071687075
425,-15.51013071687075
426,-15.51013071687075
427,-15.51013071687075
428,-15.51013071687075
429,-15.51013071687075
430,-15.51013071687075
431,-15.51013071687075
432,-15.51013071687075
433,-15.51013071687075
434,-15.51013071687075
435,-15.51013071687075
436,-15.51013071687075
437,-15.51013071687075
438,-15.51013071687075
439,-15.51013071687075
440,-15.51013071687075
441,-15.51013071687075
442,-15.51013071687075
443,-15.51013071687075
444,-15.51013071687075
445,-15.51013071687075
446,-15.51013071687075
447,-15.51013071687075
448,-15.51013071687075
449,-15.51013071687075
450,-15.51013071687075
451,-15.51013071687075
452,-15.51013071687075
453,-15.51013071687075
454,-15.51013071687075
455,-15.51013071687075
456,-15.51013071687075
457,-15.51013071687075
458,-15.51013071687075
459,-15.51013071687075
460,-15.51013071687075
461,-15.51013071687075
462,-15.51013071687075
463,-15.51013071687075
464,-15.51013071687075
465,-15.51013071687075
466,-15.51013071687075
467,-15.51013071687075
468,-15.51013071687075
469,-15.51013071687075
470,-15.51013071687075
471,-15.51013071687075
472,-15.51013071687075
473,-15.51013071687075
474,-15.51013071687075
475,-15.51013071687075
476,-19.20872964581758
477,-19.20872964581758
478,-19.20872964581758
479,-19.20872964581758
480,-19.20872964581758
481,-19.20872964581758
482,-19.20872964581758
483,-19.20872964581758
484,-19.20872964581758
485,-19.20872964581758
486,-19.20872964581758
487,-19.20872964581758
488,-19.20872964581758
489,-19.20872964581758
490,-19.20872964581758
491,-19.20872964581758
492,-19.20872964581758
493,-19.20872964581758
494,-19.20872964581758
495,-19.20872964581758
496,-19.20872964581758
497,-19.20872964581758
498,-19.20872964581758
499,-19.20872964581758
500,-19.20872964581758
501,-19.20872964581758
502,-19.20872964581758
503,-19.20872964581758
504,-19.20872964581758
505,-19.20872964581758
506,-19.20872964581758
507,-19.20872964581758
508,-19.20872964581758
509,-19.20872964581758
510,-19.20872964581758
511,-19.20872964581758
512,-19.20872964581758
513,-19.20872964581758
514,-19.20872964581758
515,-19.20872964581758
516,-19.20872964581758
517,-19.20872964581758
518,-19.20872964581758
519,-19.20872964581758
520,-19.20872964581758
521,-19.20872964581758
522,-19.20872964581758
523,-19.20872964581758
524,-19.20872964581758
525,-19.20872964581758
526,-19.20872964581758
527,-19.20872964581758
528,-19.20872964581758
529,-19.20872964581758
530,-19.20872964581758
531,-19.20872964581758
532,-19.20872964581758
533,-19.20872964581758
534,-19.20872964581758
535,-19.20872964581758
536,-19.20872964581758
537,-19.20872964581758
538,-19.20872964581758
539,-19.20872964581758
540,-19.20872964581758
541,-19.20872964581758
542,-19.20872964581758
543,-19.20872964581758
544,-19.20872964581758
545,-19.20872964581758
546,-19.20872964581758
547,-19.20872964581758
548,-19.20872964581758
549,-19.20872964581758
550,-19.20872964581758
551,-19.20872964581758
552,-19.20872964581758
553,-19.20872964581758
554,-19.20872964581758
555,-19.20872964581758
556,-19.20872964581758
557,-19.20872964581758
558,-19.20872964581758
559,-19.20872964581758
560,-19.20872964581758
561,-19.20872964581758
562,-19.20872964581758
563,-19.20872964581758
564,-19.20872964581758
565,-19.20872964581758
566,-19.20872964581758
567,-19.20872964581758
568,-19.20872964581758
569,-19.20872964581758
570,-19.20872964581758
571,-19.20872964581758
572,-19.20872964581758
573,-19.20872964581758
574,-19.20872964581758
575,-19.20872964581758
576,-19.20872964581758
577,-19.20872964581758
578,-19.20872964581758
579,-19.20872964581758
580,-19.20872964581758
581,-19.20872964581758
582,-19.20872964581758
583,-19.20872964581758
584,-19.20872964581758
585,-19.20872964581758
586,-19.20872964581758
587,-19.20872964581758
588,-19.20872964581758
589,-19.20872964581758
590,-19.20872964581758
591,-19.20872964581758
592,-19.20872964581758
593,-19.20872964581758
594,-19.20872964581758
595,-19.20872964581758
596,-19.20872964581758
597,-19.20872964581758
598,-19.20872964581758
599,-19.20872964581758
600,-19.20872964581758
601,-19.20872964581758
602,-19.20872964581758
603,-19.20872964581758
604,-19.20872964581758
605,-19.20872964581758
606,-19.20872964581758
607,-19.20872964581758
608,-19.20872964581758
609,-19.20872964581758
610,-19.20872964581758
611,-19.20872964581758
612,-19.20872964581758
613,-19.20872964581758
614,-19.20872964581758
615,-19.20872964581758
616,-19.20872964581758
617,-19.20872964581758
618,-19.20872964581758
619,-19.20872964581758
620,-19.20872964581758
621,-19.20872964581758
622,-19.20872964581758
623,-19.20872964581758
624,-19.20872964581758
625,-19.20872964581758
626,-19.20872964581758
627,-19.20872964581758
628,-19.20872964581758
629,-19.20872964581758
630,-19.20872964581758
631,-19.20872964581758
632,-19.20872964581758
633,-19.20872964581758
634,-19.20872964581758
635,-19.20872964581758
636,-19.20872964581758
637,-19.20872964581758
638,-19.20872964581758
639,-19.20872964581758
640,-19.20872964581758
641,-19.20872964581758
642,-19.20872964581758
643,-19.20872964581758
644,-19.20872964581758
645,-19.20872964581758
646,-19.20872964581758
647,-19.20872964581758
648,-19.20872964581758
649,-19.20872964581758
650,-19.20872964581758
651,-19.20872964581758
652,-19.20872964581758
653,-19.20872964581758
654,-19.20872964581758
655,-19.20872964581758
656,-19.20872964581758
657,-19.20872964581758
658,-19.20872964581758
659,-19.20872964581758
660,-19.20872964581758
661,-19.20872964581758
662,-19.20872964581758
663,-19.20872964581758
664,-19.20872964581758
665,-19.20872964581758
666,-19.20872964581758
667,-19.20872964581758
668,-19.20872964581758
669,-19.20872964581758
670,-19.20872964581758
671,-19.20872964581758
672,-19.20872964581758
673,-19.20872964581758
674,-19.20872964581758
675,-19.20872964581758
676,-19.20872964581758
677,-19.20872964581758
678,-19.20872964581758
679,-19.20872964581758
680,-19.20872964581758
681,-19.20872964581758
682,-19.20872964581758
683,-19.20872964581758
684,-19.20872964581758
685,-19.20872964581758
686,-19.20872964581758
687,-19.20872964581758
688,-19.20872964581758
689,-19.20872964581758
690,-19.20872964581758
691,-19.20872964581758
692,-19.20872964581758
693,-19.20872964581758
694,-19.20872964581758
695,-19.20872964581758
696,-19.20872964581758
697,-19.20872964581758
698,-19.20872964581758
699,-19.20872964581758
700,-19.20872964581758
701,-19.20872964581758
702,-19.20872964581758
703,-19.20872964581758
704,-19.20872964581758
705,-19.20872964581758
706,-19.20872964581758
707,-19.20872964581758
708,-19.20872964581758
709,-19.20872964581758
710,-19.20872964581758
711,-19.20872964581758
712,-19.20872964581758
713,-19.20872964581758
714,-19.20872964581758
715,-19.20872964581758
716,-19.20872964581758
717,-19.20872964581758
718,-19.20872964581758
719,-19.20872964581758
720,-19.20872964581758
721,-19.20872964581758
722,-19.20872964581758
723,-19.20872964581758
724,-19.20872964581758
725,-19.20872964581758
726,-19.20872964581758
727,-19.20872964581758
728,-19.20872964581758
729,-19.20872964581758
730,-19.20872964581758
731,-19.20872964581758
732,-19.20872964581758
733,-19.20872964581758
734,-19.20872964581758
735,-19.20872964581758
736,-19.20872964581758
737,-19.20872964581758
738,-19.20872964581758
739,-19.20872964581758
740,-19.20872964581758
741,-19.20872964581758
742,-19.20872964581758
743,-19.20872964581758
744,-19.20872964581758
745,-19.20872964581758
746,-19.20872964581758
747,-19.20872964581758
748,-19.20872964581758
749,-19.20872964581758
750,-19.20872964581758
751,-19.20872964581758
752,-19.20872964581758
753,-19.20872964581758
754,-19.20872964581758
755,-19.20872964581758
756,-19.20872964581758
757,-19.20872964581758
758,-19.20872964581758
759,-19.20872964581758
760,-19.20872964581758
761,-19.20872964581758
762,-19.20872964581758
763,-19.20872964581758
764,-19.20872964581758
765,-19.20872964581758
766,-19.20872964581758
767,-19.20872964581758
768,-19.20872964581758
769,-19.20872964581758
770,-19.20872964581758
771,-19.20872964581758
772,-19.20872964581758
773,-19.20872964581758
774,-19.20872964581758
775,-19.20872964581758
776,-19.20872964581758
777,-19.20872964581758
778,-19.20872964581758
779,-19.20872964581758
780,-19.20872964581758
781,-19.20872964581758
782,-19.20872964581758
783,-19.20872964581758
784,-19.20872964581758
785,-19.20872964581758
786,-19.20872964581758
787,-19.20872964581758
788,-19.20872964581758
789,-19.20872964581758
790,-19.20872964581758
791,-19.20872964581758
792,-19.20872964581758
793,-19.20872964581758
794,-19.20872964581758
795,-19.20872964581758
796,-19.20872964581758
797,-19.20872964581758
798,-19.20872964581758
799,-19.20872964581758
800,-19.20872964581758
801,-19.20872964581758
802,-19.20872964581758
803,-19.20872964581758
804,-19.20872964581758
805,-19.20872964581758
806,-19.20872964581758
807,-19.20872964581758
808,-19.20872964581758
809,-19.20872964581758
810,-19.20872964581758
811,-19.20872964581758
812,-19.20872964581758
813,-19.20872964581758
814,-19.20872964581758
815,-19.20872964581758
816,-19.20872964581758
817,-19.20872964581758
818,-19.20872964581758
819,-19.20872964581758
820,-19.20872964581758
821,-19.20872964581758
822,-19.20872964581758
823,-19.20872964581758
824,-19.20872964581758
825,-19.20872964581758
826,-19.20872964581758
827,-22.56058492517565
828,-22.56058492517565
829,-22.56058492517565
830,-22.56058492517565
831,-22.56058492517565
832,-22.56058492517565
833,-22.56058492517565
834,-22.56058492517565
835,-22.56058492517565
836,-22.56058492517565
837,-22.56058492517565
838,-22.56058492517565
839,-22.56058492517565
840,-22.56058492517565
841,-22.56058492517565
842,-22.56058492517565
843,-22.56058492517565
844,-22.56058492517565
845,-22.56058492517565
846,-22.56058492517565
847,-22.56058492517565
848,-22.56058492517565
849,-22.56058492517565
850,-22.56058492517565
851,-22.56058492517565
852,-22.56058492517565
853,-22.56058492517565
854,-22.56058492517565
855,-22.56058492517565
856,-22.56058492517565
857,-22.56058492517565
858,-22.56058492517565
859,-22.56058492517565
860,-22.56058492517565
861,-22.56058492517565
862,-22.56058492517565
863,-22.56058492517565
864,-22.56058492517565
865,-22.56058492517565
866,-22.56058492517565
867,-22.56058492517565
868,-22.56058492517565
869,-22.56058492517565
870,-22.56058492517565
871,-22.56058492517565
872,-22.56058492517565
873,-22.56058492517565
874,-22.56058492517565
875,-22.56058492517565
876,-22.56058492517565
877,-22.56058492517565
878,-22.56058492517565
879,-22.56058492517565
880,-22.56058492517565
881,-22.56058492517565
882,-22.56058492517565
883,-22.56058492517565
884,-22.56058492517565
885,-22.56058492517565
886,-22.56058492517565
887,-22.56058492517565
888,-22.56058492517565
889,-22.56058492517565
890,-22.56058492517565
891,-22.56058492517565
892,-22.56058492517565
893,-22.56058492517565
894,-22.56058492517565
895,-22.56058492517565
896,-22.56058492517565
897,-22.56058492517565
898,-22.56058492517565
899,-22.56058492517565
900,-22.56058492517565
901,-22.56058492517565
902,-22.56058492517565
903,-22.56058492517565
904,-22.56058492517565
905,-22.56058492517565
906,-22.56058492517565
907,-22.56058492517565
908,-22.56058492517565
909,-22.56058492517565
910,-22.56058492517565
911,-22.56058492517565
912,-22.56058492517565
913,-22.56058492517565
914,-22.56058492517565
915,-22.56058492517565
916,-22.56058492517565
917,-22.56058492517565
918,-22.56058492517565
919,-22.56058492517565
920,-22.56058492517565
921,-22.56058492517565
922,-22.56058492517565
923,-22.56058492517565
924,-22.56058492517565
925,-22.56058492517565
926,-22.56058492517565
927,-22.56058492517565
928,-22.56058492517565
929,-22.56058492517565
930,-22.56058492517565
931,-22.56058492517565
932,-22.56058492517565
933,-22.56058492517565
934,-22.56058492517565
935,-22.56058492517565
936,-22.56058492517565
937,-22.56058492517565
938,-22.56058492517565
939,-22.56058492517565
940,-22.56058492517565
941,-22.56058492517565
942,-22.56058492517565
943,-22.56058492517565
944,-22.56058492517565
945,-22.56058492517565
946,-22.56058492517565
947,-22.56058492517565
948,-22.56058492517565
949,-22.56058492517565
950,-22.56058492517565
951,-22.56058492517565
952,-22.56058492517565
953,-22.56058492517565
954,-22.56058492517565
955,-22.56058492517565
956,-22.56058492517565
957,-22.56058492517565
958,-22.56058492517565
959,-22.56058492517565
960,-22.56058492517565
961,-22.56058492517565
962,-22.56058492517565
963,-22.56058492517565
964,-22.56058492517565
965,-22.56058492517565
966,-22.56058492517565
967,-22.56058492517565
968,-22.56058492517565
969,-22.56058492517565
970,-22.56058492517565
971,-22.56058492517565
972,-22.56058492517565
973,-22.56058492517565
974,-22.56058492517565
975,-22.56058492517565
976,-22.56058492517565
977,-22.56058492517565
978,-22.56058492517565
979,-22.56058492517565
980,-22.56058492517565
981,-22.56058492517565
982,-22.56058492517565
983,-22.56058492517565
984,-22.56058492517565
985,-22.56058492517565
986,-22.56058492517565
987,-22.56058492517565
988,-22.56058492517565
989,-22.56058492517565
990,-22.56058492517565
991,-22.56058492517565
992,-22.56058492517565
993,-22.56058492517565
994,-22.56058492517565
995,-22.56058492517565
996,-14.123156118515686
997,-14.123156118515686
998,-14.123156118515686
999,-14.123156118515686
1000,-14.123156118515686
1001,-14.123156118515686
1002,-14.123156118515686
1003,-14.123156118515686
1004,-14.123156118515686
1005,-14.123156118515686
1006,-14.123156118515686
1007,-14.123156118515686
1008,-14.123156118515686
1009,-14.123156118515686
1010,-14.123156118515686
1011,-14.123156118515686
1012,-14.123156118515686
1013,-14.123156118515686
1014,-14.123156118515686
1015,-14.123156118515686
1016,-14.123156118515686
1017,-14.123156118515686
1018,-14.123156118515686
1019,-14.123156118515686
1020,-14.123156118515686
1021,-14.123156118515686
1022,-14.123156118515686
1023,-14.123156118515686
1024,-14.123156118515686
1025,-14.123156118515686
1026,-14.123156118515686
1027,-14.123156118515686
1028,-14.123156118515686
1029,-14.123156118515686
1030,-14.123156118515686
1031,-14.123156118515686
1032,-14.123156118515686
1033,-14.123156118515686
1034,-14.123156118515686
1035,-14.123156118515686
1036,-14.123156118515686
1037,-14.123156118515686
1038,-14.123156118515686
1039,-14.123156118515686
1040,-14.123156118515686
1041,-14.123156118515686
1042,-14.123156118515686
1043,-14.123156118515686
1044,-14.123156118515686
1045,-14.123156118515686
1046,-14.123156118515686
1047,-14.123156118515686
1048,-14.123156118515686
1049,-14.123156118515686
1050,-14.123156118515686
1051,-14.123156118515686
1052,-14.123156118515686
1053,-14.123156118515686
1054,-14.123156118515686
1055,-14.123156118515686
1056,-14.123156118515686
1057,-14.123156118515686
1058,-14.123156118515686
1059,-14.123156118515686
1060,-14.123156118515686
1061,-14.123156118515686
1062,-14.123156118515686
1063,-14.123156118515686
1064,-14.123156118515686
1065,-14.123156118515686
1066,-14.123156118515686
1067,-14.123156118515686
1068,-14.123156118515686
1069,-14.123156118515686
1070,-14.123156118515686
1071,-14.123156118515686
1072,-14.123156118515686
1073,-14.123156118515686
1074,-14.123156118515686
1075,-14.123156118515686
1076,-14.123156118515686
1077,-14.123156118515686
1078,-14.123156118515686
1079,-14.123156118515686
1080,-14.123156118515686
1081,-14.123156118515686
1082,-14.123156118515686
1083,-14.123156118515686
1084,-14.123156118515686
1085,-14.123156118515686
1086,-14.123156118515686
1087,-14.123156118515686
1088,-14.123156118515686
1089,-14.123156118515686
1090,-14.123156118515686
1091,-14.123156118515686
1092,-14.123156118515686
1093,-14.123156118515686
1094,-14.123156118515686
1095,-14.123156118515686
1096,-14.123156118515686
1097,-14.123156118515686
1098,-14.123156118515686
1099,-14.123156118515686
1100,-14.123156118515686
1101,-14.123156118515686
1102,-14.123156118515686
1103,-14.123156118515686
1104,-14.123156118515686
1105,-14.123156118515686
1106,-14.123156118515686
1107,-14.123156118515686
1108,-14.123156118515686
1109,-14.123156118515686
1110,-14.123156118515686
1111,-14.123156118515686
1112,-14.123156118515686
1113,-14.123156118515686
1114,-14.123156118515686
1115,-14.123156118515686
1116,-14.123156118515686
1117,-14.123156118515686
1118,-14.123156118515686
1119,-14.123156118515686
1120,-14.123156118515686
1121,-14.123156118515686
1122,-14.123156118515686
1123,-14.123156118515686
1124,-14.123156118515686
1125,-14.123156118515686
1126,-14.123156118515686
1127,-14.123156118515686
1128,-14.123156118515686
1129,-14.123156118515686
1130,-14.123156118515686
1131,-14.123156118515686
1132,-14.123156118515686
1133,-14.123156118515686
1134,-14.123156118515686
1135,-14.123156118515686
1136,-14.123156118515686
1137,-14.123156118515686
1138,-14.123156118515686
1139,-14.123156118515686
1140,-14.123156118515686
1141,-14.123156118515686
1142,-14.123156118515686
1143,-14.123156118515686
1144,-14.123156118515686
1145,-14.123156118515686
1146,-14.123156118515686
1147,-14.123156118515686
1148,-14.123156118515686
1149,-14.123156118515686
1150,-14.123156118515686
1151,-14.123156118515686
1152,-14.123156118515686
1153,-14.123156118515686
1154,-14.123156118515686
1155,-14.123156118515686
1156,-14.123156118515686
1157,-14.123156118515686
1158,-14.123156118515686
1159,-14.123156118515686
1160,-14.123156118515686
1161,-14.123156118515686
1162,-14.123156118515686
1163,-14.123156118515686
1164,-14.123156118515686
1165,-14.123156118515686
1166,-14.123156118515686
1167,-14.123156118515686
1168,-14.123156118515686
1169,-14.123156118515686
1170,-14.123156118515686
1171,-14.123156118515686
1172,-14.123156118515686
1173,-14.123156118515686
1174,-14.123156118515686
1175,-14.123156118515686
1176,-14.123156118515686
1177,-14.123156118515686
1178,-14.123156118515686
1179,-14.123156118515686
1180,-14.123156118515686
1181,-14.123156118515686
1182,-14.123156118515686
1183,-14.123156118515686
1184,-14.123156118515686
1185,-14.123156118515686
1186,-14.123156118515686
1187,-14.123156118515686
1188,-14.123156118515686
1189,-14.123156118515686
1190,-14.123156118515686
1191,-14.123156118515686
1192,-14.123156118515686
1193,-14.123156118515686
1194,-14.123156118515686
1195,-14.123156118515686
1196,-14.123156118515686
1197,-14.123156118515686
1198,-14.123156118515686
1199,-14.123156118515686
1200,-14.123156118515686
1201,-14.123156118515686
1202,-14.123156118515686
1203,-14.123156118515686
1204,-14.123156118515686
1205,-14.123156118515686
1206,-14.123156118515686
1207,-14.123156118515686
1208,-14.123156118515686
1209,-14.123156118515686
1210,-14.123156118515686
1211,-14.123156118515686
1212,-14.123156118515686
1213,-14.123156118515686
1214,-14.123156118515686
1215,-14.123156118515686
1216,-14.123156118515686
1217,-14.123156118515686
1218,-14.123156118515686
1219,-14.123156118515686
1220,-14.123156118515686
1221,-14.123156118515686
1222,-14.123156118515686
1223,-14.123156118515686
1224,-14.123156118515686
1225,-14.123156118515686
1226,-14.123156118515686
1227,-14.123156118515686
1228,-14.123156118515686
1229,-14.123156118515686
1230,-14.123156118515686
1231,-14.123156118515686
1232,-14.123156118515686
1233,-14.123156118515686
1234,-14.123156118515686
1235,-14.123156118515686
1236,-14.123156118515686
1237,-14.123156118515686
1238,-14.123156118515686
1239,-14.123156118515686
1240,-14.123156118515686
1241,-14.123156118515686
1242,-14.123156118515686
1243,-14.123156118515686
1244,-14.123156118515686
1245,-14.123156118515686
1246,-14.123156118515686
1247,-14.123156118515686
1248,-14.123156118515686
