frame,pupil_norm
143,-0.6631363749930682
144,-0.6631363749930682
145,-0.6631363749930682
146,-0.6631363749930682
147,-0.6631363749930682
148,-0.6631363749930682
149,-0.6631363749930682
150,-0.6631363749930682
151,-0.6631363749930682
152,-0.6631363749930682
153,-0.6631363749930682
154,-0.6631363749930682
155,-0.6631363749930682
156,-0.6631363749930682
157,-0.6631363749930682
158,-0.6631363749930682
159,-0.6631363749930682
160,-0.6631363749930682
161,-0.6631363749930682
162,-0.6631363749930682
163,-0.6631363749930682
164,-0.6631363749930682
165,-0.6631363749930682
166,-0.6631363749930682
167,-0.6631363749930682
168,-0.6631363749930682
169,-0.6631363749930682
170,-0.6631363749930682
171,-0.6631363749930682
172,-0.6631363749930682
173,-0.6631363749930682
174,-0.6631363749930682
175,-0.6631363749930682
176,-0.6631363749930682
177,-0.6631363749930682
178,-0.6631363749930682
179,-0.6631363749930682
180,-0.6631363749930682
181,-0.6631363749930682
182,-0.6631363749930682
183,-0.6631363749930682
184,-0.6631363749930682
185,-0.6631363749930682
186,-0.6631363749930682
187,-0.6631363749930682
188,-0.6631363749930682
189,-0.6631363749930682
190,-0.6631363749930682
191,-0.6631363749930682
192,-0.6631363749930682
193,-0.6631363749930682
194,-0.6631363749930682
195,-0.6631363749930682
196,-0.6631363749930682
197,-0.6631363749930682
198,-0.6631363749930682
199,-0.6631363749930682
200,-0.6631363749930682
201,-0.6631363749930682
202,-0.6631363749930682
203,-0.6631363749930682
204,-0.6631363749930682
205,-0.6631363749930682
206,-0.6631363749930682
207,-0.6631363749930682
208,-0.6631363749930682
209,-0.6631363749930682
210,-0.6631363749930682
211,-0.6631363749930682
212,-0.6631363749930682
213,-0.6631363749930682
214,-0.6631363749930682
215,-0.6631363749930682
216,-0.6631363749930682
217,-0.6631363749930682
218,-0.6631363749930682
219,-0.6631363749930682
220,-0.6631363749930682
221,-0.6631363749930682
222,-0.6631363749930682
223,-0.6631363749930682
224,-0.6631363749930682
225,-0.6631363749930682
226,-0.6631363749930682
227,-0.6631363749930682
228,-0.6631363749930682
229,-0.6631363749930682
230,-0.6631363749930682
231,-0.6631363749930682
232,-0.6631363749930682
233,-0.6631363749930682
234,-0.6631363749930682
235,-0.6631363749930682
236,-0.6631363749930682
237,-0.6631363749930682
238,-0.6631363749930682
239,-0.6631363749930682
240,-0.6631363749930682
241,-0.6631363749930682
242,-0.6631363749930682
243,-0.6631363749930682
244,-0.6631363749930682
245,-9.823884605541258
246,-9.823884605541258
247,-9.823884605541258
248,-9.823884605541258
249,-9.823884605541258
250,-9.823884605541258
251,-9.823884605541258
252,-9.823884605541258
253,-9.823884605541258
254,-9.823884605541258
255,-9.823884605541258
256,-9.823884605541258
257,-9.823884605541258
258,-9.823884605541258
259,-9.823884605541258
260,-9.823884605541258
261,-9.823884605541258
262,-9.823884605541258
263,-9.823884605541258
264,-9.823884605541258
265,-9.823884605541258
266,-9.823884605541258
267,-9.823884605541258
268,-9.823884605541258
269,-9.823884605541258
270,-9.823884605541258
271,-9.823884605541258
272,-9.823884605541258
273,-9.823884605541258
274,-9.823884605541258
275,-9.823884605541258
276,-9.823884605541258
277,-9.823884605541258
278,-9.823884605541258
279,-9.823884605541258
280,-9.823884605541258
281,-9.823884605541258
282,-9.823884605541258
283,-9.823884605541258
284,-9.823884605541258
285,-9.823884605541258
286,-9.823884605541258
287,-9.823884605541258
288,-9.823884605541258
289,-9.823884605541258
290,-9.823884605541258
291,-9.823884605541258
292,-9.823884605541258
293,-9.823884605541258
294,-9.823884605541258
295,-9.823884605541258
296,-9.823884605541258
297,-9.823884605541258
298,-9.823884605541258
299,-9.823884605541258
300,-9.823884605541258
301,-9.823884605541258
302,-9.823884605541258
303,-9.823884605541258
304,-9.823884605541258
305,-9.823884605541258
306,-9.823884605541258
307,-9.823884605541258
308,-9.823884605541258
309,-9.823884605541258
310,-9.823884605541258
311,-9.823884605541258
312,-9.823884605541258
313,-9.823884605541258
314,-9.823884605541258
315,-9.823884605541258
316,-9.823884605541258
317,-9.823884605541258
318,-9.823884605541258
319,-9.823884605541258
320,-9.823884605541258
321,-9.823884605541258
322,-9.823884605541258
323,-9.823884605541258
324,-9.823884605541258
325,-9.823884605541258
326,-9.823884605541258
327,-9.823884605541258
328,-9.823884605541258
329,-9.823884605541258
330,-9.823884605541258
331,-9.823884605541258
332,-9.823884605541258
333,-9.823884605541258
334,-9.823884605541258
335,-9.823884605541258
336,-9.823884605541258
337,-9.823884605541258
338,-9.823884605541258
339,-9.823884605541258
340,-9.823884605541258
341,-9.823884605541258
342,-9.823884605541258
343,-9.823884605541258
344,-9.823884605541258
345,-9.823884605541258
346,-9.823884605541258
347,-9.823884605541258
348,-9.823884605541258
349,-9.823884605541258
350,-9.823884605541258
351,-9.823884605541258
352,-9.823884605541258
353,-9.823884605541258
354,-9.823884605541258
355,-9.823884605541258
356,-9.823884605541258
357,-9.823884605541258
358,-9.823884605541258
359,-9.823884605541258
360,-9.823884605541258
361,-9.823884605541258
362,-9.823884605541258
363,-9.823884605541258
364,-9.823884605541258
365,-9.823884605541258
366,-9.823884605541258
367,-9.823884605541258
368,-9.823884605541258
369,-9.823884605541258
370,-9.823884605541258
371,-9.823884605541258
372,-9.823884605541258
373,-9.823884605541258
374,-9.823884605541258
375,-9.823884605541258
376,-9.823884605541258
377,-9.823884605541258
378,-9.823884605541258
379,-9.823884605541258
380,-9.823884605541258
381,-9.823884605541258
382,-9.823884605541258
383,-9.823884605541258
384,-9.823884605541258
385,-9.823884605541258
386,-9.823884605541258
387,-9.823884605541258
388,-9.823884605541258
389,-9.823884605541258
390,-9.823884605541258
391,-9.823884605541258
392,-9.823884605541258
393,-9.823884605541258
394,-9.823884605541258
395,-9.823884605541258
396,-9.823884605541258
397,-9.823884605541258
398,-9.823884605541258
399,-9.823884605541258
400,-9.823884605541258
401,-9.823884605541258
402,-9.823884605541258
403,-9.823884605541258
404,-9.823884605541258
405,-9.823884605541258
406,-9.823884605541258
407,-9.823884605541258
408,-9.823884605541258
409,-9.823884605541258
410,-9.823884605541258
411,-9.823884605541258
412,-9.823884605541258
413,-9.823884605541258
414,-9.823884605541258
415,-9.823884605541258
416,-9.823884605541258
417,-9.823884605541258
418,-9.823884605541258
419,-9.823884605541258
420,-9.823884605541258
421,-9.823884605541258
422,-9.823884605541258
423,-9.823884605541258
424,-9.823884605541258
425,-9.823884605541258
426,-9.823884605541258
427,-9.823884605541258
428,-9.823884605541258
429,-9.823884605541258
430,-9.823884605541258
431,-9.823884605541258
432,-9.823884605541258
433,-9.823884605541258
434,-9.823884605541258
435,-9.823884605541258
436,-9.823884605541258
437,-9.823884605541258
438,-9.823884605541258
439,-9.823884605541258
440,-9.823884605541258
441,-9.823884605541258
442,-9.823884605541258
443,-9.823884605541258
444,-9.823884605541258
445,-9.823884605541258
446,-9.823884605541258
447,-9.823884605541258
448,-9.823884605541258
449,-9.823884605541258
450,-9.823884605541258
451,-9.823884605541258
452,-9.823884605541258
453,-9.823884605541258
454,-9.823884605541258
455,-9.823884605541258
456,-9.823884605541258
457,-9.823884605541258
458,-9.823884605541258
459,-9.823884605541258
460,-9.823884605541258
461,-9.823884605541258
462,-9.823884605541258
463,-9.823884605541258
464,-9.823884605541258
465,-9.823884605541258
466,-9.823884605541258
467,-9.823884605541258
468,-9.823884605541258
469,-9.823884605541258
470,-9.823884605541258
471,-9.823884605541258
472,-9.823884605541258
473,-9.823884605541258
474,-9.823884605541258
475,-9.823884605541258
476,-9.823884605541258
477,-9.823884605541258
478,-9.823884605541258
479,-9.823884605541258
480,-9.823884605541258
481,-9.823884605541258
482,-9.823884605541258
483,-9.823884605541258
484,-9.823884605541258
485,-9.823884605541258
486,-9.823884605541258
487,-9.823884605541258
488,-9.823884605541258
489,-9.823884605541258
490,-9.823884605541258
491,-9.823884605541258
492,-9.823884605541258
493,-9.823884605541258
494,-9.823884605541258
495,-9.823884605541258
496,-9.823884605541258
497,-9.823884605541258
498,-9.823884605541258
499,-9.823884605541258
500,-9.823884605541258
501,-9.823884605541258
502,-9.823884605541258
503,-9.823884605541258
504,-9.823884605541258
505,-9.823884605541258
506,-9.823884605541258
507,-9.823884605541258
508,-9.823884605541258
509,-9.823884605541258
510,-9.823884605541258
511,-9.823884605541258
512,-9.823884605541258
513,-9.823884605541258
514,-9.823884605541258
515,-9.823884605541258
516,-9.823884605541258
517,-9.823884605541258
518,-9.823884605541258
519,-9.823884605541258
520,-9.823884605541258
521,-9.823884605541258
522,-9.823884605541258
523,-9.823884605541258
524,-9.823884605541258
525,-9.823884605541258
526,-9.823884605541258
527,-9.823884605541258
528,-9.823884605541258
529,-9.823884605541258
530,-9.823884605541258
531,-9.823884605541258
532,-9.823884605541258
533,-9.823884605541258
534,-9.823884605541258
535,-9.823884605541258
536,-9.823884605541258
537,-9.823884605541258
538,-9.823884605541258
539,-9.823884605541258
540,-9.823884605541258
541,-9.823884605541258
542,-9.823884605541258
543,-9.823884605541258
544,-9.823884605541258
545,-9.823884605541258
546,-9.823884605541258
547,-9.823884605541258
548,-9.823884605541258
549,-9.823884605541258
550,-9.823884605541258
551,-9.823884605541258
552,-9.823884605541258
553,-9.823884605541258
554,-9.823884605541258
555,-9.823884605541258
556,-9.823884605541258
557,-9.823884605541258
558,-9.823884605541258
559,-9.823884605541258
560,-9.823884605541258
561,-9.823884605541258
562,-9.823884605541258
563,-9.823884605541258
564,-9.823884605541258
565,-9.823884605541258
566,-9.823884605541258
567,-9.823884605541258
568,-9.823884605541258
569,-9.823884605541258
570,-9.823884605541258
571,-9.823884605541258
572,-9.823884605541258
573,-9.823884605541258
574,-9.823884605541258
575,-9.823884605541258
576,-9.823884605541258
577,-9.823884605541258
578,-9.823884605541258
579,-9.823884605541258
580,-9.823884605541258
581,-9.823884605541258
582,-9.823884605541258
583,-9.823884605541258
584,-9.823884605541258
585,-9.823884605541258
586,-9.823884605541258
587,-9.823884605541258
588,-9.823884605541258
589,-9.823884605541258
590,-9.823884605541258
591,-9.823884605541258
592,-9.823884605541258
593,-9.823884605541258
594,-9.823884605541258
595,-9.823884605541258
596,-9.823884605541258
597,-9.823884605541258
598,-9.823884605541258
599,-9.823884605541258
600,-9.823884605541258
601,-9.823884605541258
602,-9.823884605541258
603,-9.823884605541258
604,-9.823884605541258
605,-9.823884605541258
606,-9.823884605541258
607,-9.823884605541258
608,-9.823884605541258
609,-9.823884605541258
610,-9.823884605541258
611,-9.823884605541258
612,-9.823884605541258
613,-9.823884605541258
614,-9.823884605541258
615,-9.823884605541258
616,-9.823884605541258
617,-9.823884605541258
618,-9.823884605541258
619,-9.823884605541258
620,-9.823884605541258
621,-9.823884605541258
622,-9.823884605541258
623,-9.823884605541258
624,-9.823884605541258
625,-9.823884605541258
626,-9.823884605541258
627,-9.823884605541258
628,-9.823884605541258
629,-9.823884605541258
630,-9.823884605541258
631,-9.823884605541258
632,-9.823884605541258
633,-9.823884605541258
634,-9.823884605541258
635,-9.823884605541258
636,-9.823884605541258
637,-9.823884605541258
638,-9.823884605541258
639,-9.823884605541258
640,-9.823884605541258
641,-9.823884605541258
642,-9.823884605541258
643,-9.823884605541258
644,-9.823884605541258
645,-9.823884605541258
646,-9.823884605541258
647,-9.823884605541258
648,-9.823884605541258
649,-9.823884605541258
650,-9.823884605541258
651,-9.823884605541258
652,-9.823884605541258
653,-9.823884605541258
654,-9.823884605541258
655,-9.823884605541258
656,-9.823884605541258
657,-9.823884605541258
658,-9.823884605541258
659,-9.823884605541258
660,-9.823884605541258
661,-9.823884605541258
662,-9.823884605541258
663,-9.823884605541258
664,-9.823884605541258
665,-9.823884605541258
666,-9.823884605541258
667,-9.823884605541258
668,-9.823884605541258
669,-9.823884605541258
670,-9.823884605541258
671,-9.823884605541258
672,-9.823884605541258
673,-9.823884605541258
674,-9.823884605541258
675,-9.823884605541258
676,-9.823884605541258
677,-9.823884605541258
678,-9.823884605541258
679,-9.823884605541258
680,-9.823884605541258
681,-9.823884605541258
682,-9.823884605541258
683,-9.823884605541258
684,-9.823884605541258
685,-9.823884605541258
686,-9.823884605541258
687,-9.823884605541258
688,-9.823884605541258
689,-9.823884605541258
690,-9.823884605541258
691,-9.823884605541258
692,-9.823884605541258
693,-9.823884605541258
694,-9.823884605541258
695,-9.823884605541258
696,-9.823884605541258
697,-9.823884605541258
698,-9.823884605541258
699,-9.823884605541258
700,-9.823884605541258
701,-9.823884605541258
702,-9.823884605541258
703,-9.823884605541258
704,-9.823884605541258
705,-9.823884605541258
706,-9.823884605541258
707,-9.823884605541258
708,-9.823884605541258
709,-9.823884605541258
710,-9.823884605541258
711,-9.823884605541258
712,-9.823884605541258
713,-9.823884605541258
714,-9.823884605541258
715,-9.823884605541258
716,-9.823884605541258
717,-9.823884605541258
718,-9.823884605541258
719,-9.823884605541258
720,-9.823884605541258
721,-9.823884605541258
722,-9.823884605541258
723,-9.823884605541258
724,-9.823884605541258
725,-9.823884605541258
726,-9.823884605541258
727,-9.823884605541258
728,-9.823884605541258
729,-9.823884605541258
730,-9.823884605541258
731,-9.823884605541258
732,-9.823884605541258
733,-9.823884605541258
734,-9.823884605541258
735,-9.823884605541258
736,-9.823884605541258
737,-9.823884605541258
738,-9.823884605541258
739,-9.823884605541258
740,-9.823884605541258
741,-9.823884605541258
742,-9.823884605541258
743,-9.823884605541258
744,-9.823884605541258
745,-9.823884605541258
746,-9.823884605541258
747,-9.823884605541258
748,-9.823884605541258
749,-9.823884605541258
750,-9.823884605541258
751,-9.823884605541258
752,-9.823884605541258
753,-9.823884605541258
754,-9.823884605541258
755,-9.823884605541258
756,-9.823884605541258
757,-9.823884605541258
758,-9.823884605541258
759,-9.823884605541258
760,-9.823884605541258
761,-9.823884605541258
762,-9.823884605541258
763,-9.823884605541258
764,-9.823884605541258
765,-9.823884605541258
766,-9.823884605541258
767,-9.823884605541258
768,-9.823884605541258
769,-9.823884605541258
770,-9.823884605541258
771,-9.823884605541258
772,-9.823884605541258
773,-9.823884605541258
774,-9.823884605541258
775,-9.823884605541258
776,-9.823884605541258
777,-9.823884605541258
778,-9.823884605541258
779,-9.823884605541258
780,-9.823884605541258
781,-9.823884605541258
782,-9.823884605541258
783,-9.823884605541258
784,-9.823884605541258
785,-9.823884605541258
786,-9.823884605541258
787,-9.823884605541258
788,-9.823884605541258
789,-9.823884605541258
790,-9.823884605541258
791,-9.823884605541258
792,-9.823884605541258
793,-9.823884605541258
794,-9.823884605541258
795,-9.823884605541258
796,-9.823884605541258
797,-9.823884605541258
798,-9.823884605541258
799,-9.823884605541258
800,-9.823884605541258
801,-9.823884605541258
802,-9.823884605541258
803,-9.823884605541258
804,-9.823884605541258
805,-9.823884605541258
806,-9.823884605541258
807,-9.823884605541258
808,-9.823884605541258
809,-9.823884605541258
810,-9.823884605541258
811,-9.823884605541258
812,-9.823884605541258
813,-9.823884605541258
814,-9.823884605541258
815,-9.823884605541258
816,-9.823884605541258
817,-9.823884605541258
818,-9.823884605541258
819,-9.823884605541258
820,-9.823884605541258
821,-9.823884605541258
822,-9.823884605541258
823,-9.823884605541258
824,-9.823884605541258
825,-9.823884605541258
826,-9.823884605541258
827,-9.823884605541258
828,-9.823884605541258
829,-9.823884605541258
830,-9.823884605541258
831,-9.823884605541258
832,-9.823884605541258
833,-9.823884605541258
834,-9.823884605541258
835,-9.823884605541258
836,-9.823884605541258
837,-9.823884605541258
838,-9.823884605541258
839,-9.823884605541258
840,-9.823884605541258
841,-9.823884605541258
842,-9.823884605541258
843,-9.823884605541258
844,-9.823884605541258
845,-9.823884605541258
846,-9.823884605541258
847,-9.823884605541258
848,-9.823884605541258
849,-9.823884605541258
850,-9.823884605541258
851,-9.823884605541258
852,-9.823884605541258
853,-9.823884605541258
854,-9.823884605541258
855,-9.823884605541258
856,-9.823884605541258
857,-9.823884605541258
858,-9.823884605541258
859,-9.823884605541258
860,-9.823884605541258
861,-9.823884605541258
862,-9.823884605541258
863,-9.823884605541258
864,-9.823884605541258
865,-9.823884605541258
866,-9.823884605541258
867,-9.823884605541258
868,-9.823884605541258
869,-9.823884605541258
870,-9.823884605541258
871,-9.823884605541258
872,-9.823884605541258
873,-9.823884605541258
874,-9.823884605541258
875,-9.823884605541258
876,-9.823884605541258
877,-9.823884605541258
878,-9.823884605541258
879,-9.823884605541258
880,-9.823884605541258
881,-9.823884605541258
882,-9.823884605541258
883,-9.823884605541258
884,-9.823884605541258
885,-9.823884605541258
886,-9.823884605541258
887,-9.823884605541258
888,-9.823884605541258
889,-9.823884605541258
890,-9.823884605541258
891,-9.823884605541258
892,-9.823884605541258
893,-9.823884605541258
894,-9.823884605541258
895,-9.823884605541258
896,-9.823884605541258
897,-9.823884605541258
898,-9.823884605541258
899,-9.823884605541258
900,-9.823884605541258
901,-9.823884605541258
902,-9.823884605541258
903,-9.823884605541258
904,-9.823884605541258
905,-9.823884605541258
906,-9.823884605541258
907,-9.823884605541258
908,-9.823884605541258
909,-9.823884605541258
910,-9.823884605541258
911,-9.823884605541258
912,-9.823884605541258
913,-9.823884605541258
914,-9.823884605541258
915,-9.823884605541258
916,-9.823884605541258
917,-9.823884605541258
918,-9.823884605541258
919,-9.823884605541258
920,-9.823884605541258
921,-9.823884605541258
922,-9.823884605541258
923,-9.823884605541258
924,-9.823884605541258
925,-9.823884605541258
926,-9.823884605541258
927,-9.823884605541258
928,-9.823884605541258
929,-9.823884605541258
930,-9.823884605541258
931,-9.823884605541258
932,-9.823884605541258
933,-9.823884605541258
934,-9.823884605541258
935,-9.823884605541258
936,-9.823884605541258
937,-9.823884605541258
938,-9.823884605541258
939,-9.823884605541258
940,-9.823884605541258
941,-9.823884605541258
942,-9.823884605541258
943,-9.823884605541258
944,-9.823884605541258
945,-9.823884605541258
946,-9.823884605541258
947,-9.823884605541258
948,-9.823884605541258
949,-9.823884605541258
950,-9.823884605541258
951,-9.823884605541258
952,-9.823884605541258
953,-9.823884605541258
954,-9.823884605541258
955,-9.823884605541258
956,-18.98463283608945
957,-18.98463283608945
958,-18.98463283608945
959,-18.98463283608945
960,-18.98463283608945
961,-18.98463283608945
962,-18.98463283608945
963,-18.98463283608945
964,-18.98463283608945
965,-18.98463283608945
966,-18.98463283608945
967,-18.98463283608945
968,-18.98463283608945
969,-18.98463283608945
970,-18.98463283608945
971,-18.98463283608945
972,-18.98463283608945
973,-18.98463283608945
974,-18.98463283608945
975,-18.98463283608945
976,-18.98463283608945
977,-18.98463283608945
978,-18.98463283608945
979,-18.98463283608945
980,-18.98463283608945
981,-18.98463283608945
982,-18.98463283608945
983,-18.98463283608945
984,-18.98463283608945
985,-18.98463283608945
986,-18.98463283608945
987,-18.98463283608945
988,-18.98463283608945
989,-18.98463283608945
990,-18.98463283608945
991,-18.98463283608945
992,-18.98463283608945
993,-18.98463283608945
994,-18.98463283608945
995,-18.98463283608945
996,-18.98463283608945
997,-18.98463283608945
998,-18.98463283608945
999,-18.98463283608945
1000,-18.98463283608945
1001,-18.98463283608945
1002,-18.98463283608945
1003,-18.98463283608945
1004,-18.98463283608945
1005,-18.98463283608945
1006,-18.98463283608945
1007,-18.98463283608945
1008,-18.98463283608945
1009,-18.98463283608945
1010,-18.98463283608945
1011,-18.98463283608945
1012,-18.98463283608945
1013,-18.98463283608945
1014,-18.98463283608945
1015,-18.98463283608945
1016,-18.98463283608945
1017,-18.98463283608945
1018,-18.98463283608945
1019,-18.98463283608945
1020,-18.98463283608945
1021,-18.98463283608945
1022,-18.98463283608945
1023,-18.98463283608945
1024,-18.98463283608945
1025,-18.98463283608945
1026,-18.98463283608945
1027,-18.98463283608945
1028,-18.98463283608945
1029,-18.98463283608945
1030,-18.98463283608945
1031,-18.98463283608945
1032,-18.98463283608945
1033,-18.98463283608945
1034,-18.98463283608945
1035,-18.98463283608945
1036,-18.98463283608945
1037,-18.98463283608945
1038,-18.98463283608945
1039,-18.98463283608945
1040,-18.98463283608945
1041,-18.98463283608945
1042,-18.98463283608945
1043,-18.98463283608945
1044,-18.98463283608945
1045,-18.98463283608945
1046,-18.98463283608945
1047,-18.98463283608945
1048,-18.98463283608945
1049,-18.98463283608945
1050,-18.98463283608945
1051,-18.98463283608945
1052,-18.98463283608945
1053,-18.98463283608945
1054,-18.98463283608945
1055,-18.98463283608945
1056,-18.98463283608945
1057,-18.98463283608945
1058,-18.98463283608945
1059,-18.98463283608945
1060,-18.98463283608945
1061,-18.98463283608945
1062,-18.98463283608945
1063,-18.98463283608945
1064,-18.98463283608945
1065,-18.98463283608945
1066,-18.98463283608945
1067,-18.98463283608945
1068,-18.98463283608945
1069,-18.98463283608945
1070,-18.98463283608945
1071,-18.98463283608945
1072,-18.98463283608945
1073,-18.98463283608945
1074,-18.98463283608945
1075,-18.98463283608945
1076,-18.98463283608945
1077,-18.98463283608945
1078,-18.98463283608945
1079,-18.98463283608945
1080,-18.98463283608945
1081,-18.98463283608945
1082,-18.98463283608945
1083,-18.98463283608945
1084,-18.98463283608945
1085,-18.98463283608945
1086,-18.98463283608945
1087,-18.98463283608945
1088,-18.98463283608945
1089,-18.98463283608945
1090,-18.98463283608945
1091,-18.98463283608945
1092,-18.98463283608945
1093,-18.98463283608945
1094,-18.98463283608945
1095,-18.98463283608945
1096,-18.98463283608945
1097,-18.98463283608945
1098,-18.98463283608945
1099,-18.98463283608945
1100,-18.98463283608945
1101,-18.98463283608945
1102,-18.98463283608945
1103,-18.98463283608945
1104,-18.98463283608945
1105,-18.98463283608945
1106,-18.98463283608945
1107,-18.98463283608945
1108,-18.98463283608945
1109,-18.98463283608945
1110,-18.98463283608945
1111,-18.98463283608945
1112,-18.98463283608945
1113,-18.98463283608945
1114,-18.98463283608945
1115,-18.98463283608945
1116,-18.98463283608945
1117,-18.98463283608945
1118,-18.98463283608945
1119,-18.98463283608945
1120,-18.98463283608945
1121,-18.98463283608945
1122,-18.98463283608945
1123,-18.98463283608945
1124,-18.98463283608945
1125,-18.98463283608945
1126,-18.98463283608945
1127,-18.98463283608945
1128,-18.98463283608945
1129,-18.98463283608945
1130,-18.98463283608945
1131,-18.98463283608945
1132,-18.98463283608945
1133,-18.98463283608945
1134,-18.98463283608945
1135,-18.98463283608945
1136,-18.98463283608945
1137,-18.98463283608945
1138,-18.98463283608945
1139,-18.98463283608945
1140,-18.98463283608945
1141,-18.98463283608945
1142,-18.98463283608945
1143,-18.98463283608945
1144,-18.98463283608945
1145,-18.98463283608945
1146,-18.98463283608945
1147,-18.98463283608945
1148,-18.98463283608945
1149,-18.98463283608945
1150,-18.98463283608945
1151,-18.98463283608945
1152,-18.98463283608945
1153,-18.98463283608945
1154,-18.98463283608945
1155,-18.98463283608945
1156,-18.98463283608945
1157,-18.98463283608945
1158,-18.98463283608945
1159,-18.98463283608945
1160,-18.98463283608945
1161,-18.98463283608945
1162,-18.98463283608945
1163,-18.98463283608945
1164,-18.98463283608945
1165,-18.98463283608945
1166,-18.98463283608945
1167,-18.98463283608945
1168,-18.98463283608945
1169,-18.98463283608945
1170,-18.98463283608945
1171,-18.98463283608945
1172,-18.98463283608945
1173,-18.98463283608945
1174,-18.98463283608945
1175,-18.98463283608945
1176,-18.98463283608945
1177,-18.98463283608945
1178,-18.98463283608945
1179,-18.98463283608945
1180,-18.98463283608945
1181,-18.98463283608945
1182,-18.98463283608945
1183,-18.98463283608945
1184,-18.98463283608945
1185,-18.98463283608945
1186,-18.98463283608945
1187,-18.98463283608945
1188,-18.98463283608945
1189,-18.98463283608945
1190,-18.98463283608945
1191,-18.98463283608945
1192,-18.98463283608945
1193,-18.98463283608945
1194,-18.98463283608945
1195,-18.98463283608945
1196,-18.98463283608945
1197,-18.98463283608945
1198,-18.98463283608945
1199,-18.98463283608945
1200,-18.98463283608945
1201,-18.98463283608945
1202,-18.98463283608945
1203,-18.98463283608945
1204,-18.98463283608945
1205,-18.98463283608945
1206,-18.98463283608945
1207,-18.98463283608945
1208,-18.98463283608945
1209,-18.98463283608945
1210,-18.98463283608945
1211,-18.98463283608945
1212,-18.98463283608945
1213,-18.98463283608945
1214,-18.98463283608945
1215,-18.98463283608945
1216,-18.98463283608945
1217,-18.98463283608945
1218,-18.98463283608945
1219,-18.98463283608945
1220,-18.98463283608945
1221,-18.98463283608945
1222,-18.98463283608945
1223,-18.98463283608945
1224,-18.98463283608945
1225,-18.98463283608945
1226,-18.98463283608945
1227,-18.98463283608945
1228,-18.98463283608945
1229,-18.98463283608945
1230,-18.98463283608945
1231,-18.98463283608945
1232,-18.98463283608945
1233,-18.98463283608945
