frame,pupil_norm
1,-13.305278609122798
2,-13.305278609122798
3,-13.305278609122798
4,-13.305278609122798
5,-13.305278609122798
6,-13.305278609122798
7,-13.305278609122798
8,-13.305278609122798
9,-13.305278609122798
10,-13.305278609122798
11,-13.305278609122798
12,-13.305278609122798
13,-13.305278609122798
14,-13.305278609122798
15,-13.305278609122798
16,-13.305278609122798
17,-13.305278609122798
18,-13.305278609122798
19,-13.305278609122798
20,-13.305278609122798
21,-13.305278609122798
22,-13.305278609122798
23,-13.305278609122798
24,-13.305278609122798
25,-13.305278609122798
26,-13.305278609122798
27,-13.305278609122798
28,-13.305278609122798
29,-13.305278609122798
30,-13.305278609122798
31,-13.305278609122798
32,-13.305278609122798
33,-13.305278609122798
34,-13.305278609122798
35,-13.305278609122798
36,-13.305278609122798
37,-13.305278609122798
38,-13.305278609122798
39,-13.305278609122798
40,-13.305278609122798
41,-13.305278609122798
42,-13.305278609122798
43,-13.305278609122798
44,-13.305278609122798
45,-13.305278609122798
46,-13.305278609122798
47,-13.305278609122798
48,-13.305278609122798
49,-13.305278609122798
50,-13.305278609122798
51,-13.305278609122798
52,-13.305278609122798
53,-13.305278609122798
54,-13.305278609122798
55,-13.305278609122798
56,-13.305278609122798
57,-13.305278609122798
58,-13.305278609122798
59,-13.305278609122798
60,-13.305278609122798
61,-13.305278609122798
62,-13.305278609122798
63,-13.305278609122798
64,-13.305278609122798
65,-13.305278609122798
66,-13.305278609122798
67,-13.305278609122798
68,-13.305278609122798
69,-13.305278609122798
70,-13.305278609122798
71,-13.305278609122798
72,-13.305278609122798
73,-13.305278609122798
74,-13.305278609122798
75,-13.305278609122798
76,-13.305278609122798
77,-13.305278609122798
78,-13.305278609122798
79,-13.305278609122798
80,-13.305278609122798
81,-13.305278609122798
82,-13.305278609122798
83,-13.305278609122798
84,-13.305278609122798
85,-13.305278609122798
86,-13.305278609122798
87,-13.305278609122798
88,-13.305278609122798
89,-13.305278609122798
90,-13.305278609122798
91,-13.305278609122798
92,-13.305278609122798
93,-13.305278609122798
94,-13.305278609122798
95,-13.305278609122798
96,-13.305278609122798
97,-13.305278609122798
98,-13.305278609122798
99,-13.305278609122798
100,-13.305278609122798
101,-13.305278609122798
102,-13.305278609122798
103,-13.305278609122798
104,-13.305278609122798
105,-13.305278609122798
106,-13.305278609122798
107,-13.305278609122798
108,-13.305278609122798
109,-13.305278609122798
110,-13.305278609122798
111,-13.305278609122798
112,-13.305278609122798
113,-13.305278609122798
114,-13.305278609122798
115,-13.305278609122798
116,-13.305278609122798
117,-13.305278609122798
118,-13.305278609122798
119,-13.305278609122798
120,-13.305278609122798
121,-13.305278609122798
122,-13.305278609122798
123,-13.305278609122798
124,-13.305278609122798
125,-13.305278609122798
126,-13.305278609122798
127,-13.305278609122798
128,-13.305278609122798
129,-13.305278609122798
130,-13.305278609122798
131,-13.305278609122798
132,-13.305278609122798
133,-13.305278609122798
134,-13.305278609122798
135,-13.305278609122798
136,-13.305278609122798
137,-13.305278609122798
138,-13.305278609122798
139,-13.305278609122798
140,-13.305278609122798
141,-13.305278609122798
142,-13.305278609122798
143,-13.305278609122798
144,-13.305278609122798
145,-13.305278609122798
146,-13.305278609122798
147,-13.305278609122798
148,-13.305278609122798
149,-13.305278609122798
150,-13.305278609122798
151,-13.305278609122798
152,-13.305278609122798
153,-13.305278609122798
154,-13.305278609122798
155,-13.305278609122798
156,-13.305278609122798
157,-13.305278609122798
158,-13.305278609122798
159,-13.305278609122798
160,-13.305278609122798
161,-13.305278609122798
162,-13.305278609122798
163,-13.305278609122798
164,-13.305278609122798
165,-13.305278609122798
166,-13.305278609122798
167,-13.305278609122798
168,-13.305278609122798
169,-13.305278609122798
170,-13.305278609122798
171,-13.305278609122798
172,-13.305278609122798
173,-13.305278609122798
174,-13.305278609122798
175,-13.305278609122798
176,-13.305278609122798
177,-13.305278609122798
178,-13.305278609122798
179,-13.305278609122798
180,-13.305278609122798
181,-13.305278609122798
182,-13.305278609122798
183,-13.305278609122798
184,-13.305278609122798
185,-13.305278609122798
186,-13.305278609122798
187,-13.305278609122798
188,-13.305278609122798
189,-13.305278609122798
190,-13.305278609122798
191,-13.305278609122798
192,-13.305278609122798
193,-13.305278609122798
194,-13.305278609122798
