frame,pupil_norm
130,-21.22084014103569
131,-21.22084014103569
132,-21.22084014103569
133,-21.22084014103569
134,-21.22084014103569
135,-21.22084014103569
136,-21.22084014103569
137,-21.22084014103569
138,-21.22084014103569
139,-21.22084014103569
140,-21.22084014103569
141,-21.22084014103569
142,-21.22084014103569
143,-21.22084014103569
144,-21.22084014103569
145,-21.22084014103569
146,-21.22084014103569
147,-21.22084014103569
148,-21.22084014103569
149,-21.22084014103569
150,-21.22084014103569
151,-21.22084014103569
152,-21.22084014103569
153,-21.22084014103569
154,-21.22084014103569
155,-21.22084014103569
156,-21.22084014103569
157,-21.22084014103569
158,-21.22084014103569
159,-21.22084014103569
160,-21.22084014103569
161,-21.22084014103569
162,-21.22084014103569
163,-21.22084014103569
164,-21.22084014103569
165,-21.22084014103569
166,-21.22084014103569
167,-21.22084014103569
168,-21.22084014103569
169,-21.22084014103569
170,-21.22084014103569
171,-21.22084014103569
172,-21.22084014103569
173,-21.22084014103569
174,-21.22084014103569
175,-21.22084014103569
176,-21.22084014103569
177,-21.22084014103569
178,-21.22084014103569
179,-21.22084014103569
180,-21.22084014103569
181,-21.22084014103569
182,-21.22084014103569
183,-21.22084014103569
184,-21.22084014103569
185,-21.22084014103569
186,-21.22084014103569
187,-21.22084014103569
188,-21.22084014103569
189,-21.22084014103569
190,-21.22084014103569
191,-21.22084014103569
192,-21.22084014103569
193,-21.22084014103569
194,-21.22084014103569
195,-21.22084014103569
196,-21.22084014103569
197,-21.22084014103569
198,-21.22084014103569
199,-21.22084014103569
200,-21.22084014103569
201,-21.22084014103569
202,-21.22084014103569
203,-21.22084014103569
204,-21.22084014103569
205,-21.22084014103569
206,-21.22084014103569
207,-21.22084014103569
208,-21.22084014103569
209,-21.22084014103569
210,-21.22084014103569
211,-21.22084014103569
212,-21.22084014103569
213,-21.22084014103569
214,-21.22084014103569
215,-21.22084014103569
216,-21.22084014103569
217,-21.22084014103569
218,-21.22084014103569
219,-21.22084014103569
220,-21.22084014103569
221,-21.22084014103569
222,-21.22084014103569
223,-21.22084014103569
224,-21.22084014103569
225,-21.22084014103569
226,-21.22084014103569
227,-21.22084014103569
228,-21.22084014103569
229,-21.22084014103569
230,-21.22084014103569
231,-21.22084014103569
232,-21.22084014103569
233,-21.22084014103569
234,-21.22084014103569
235,-21.22084014103569
236,-21.22084014103569
237,-21.22084014103569
238,-21.22084014103569
239,-21.22084014103569
240,-21.22084014103569
241,-21.22084014103569
242,-21.22084014103569
243,-21.22084014103569
244,-21.22084014103569
245,-21.22084014103569
246,-21.22084014103569
247,-21.22084014103569
248,-21.22084014103569
249,-21.22084014103569
250,-21.22084014103569
251,-21.22084014103569
252,-21.22084014103569
253,-21.22084014103569
254,-21.22084014103569
255,-21.22084014103569
256,-21.22084014103569
257,-21.22084014103569
258,-21.22084014103569
259,-21.22084014103569
260,-21.22084014103569
261,-21.22084014103569
262,-21.22084014103569
263,-21.22084014103569
264,-21.22084014103569
265,-21.22084014103569
266,-21.22084014103569
267,-21.22084014103569
268,-21.22084014103569
269,-21.22084014103569
270,-21.22084014103569
271,-21.22084014103569
272,-21.22084014103569
273,-21.22084014103569
274,-21.22084014103569
275,-21.22084014103569
276,-21.22084014103569
277,-21.22084014103569
278,-21.22084014103569
279,-21.22084014103569
280,-21.22084014103569
281,-21.22084014103569
282,-21.22084014103569
283,-21.22084014103569
284,-21.22084014103569
285,-21.22084014103569
286,-21.22084014103569
287,-21.22084014103569
288,-21.22084014103569
289,-21.22084014103569
290,-21.22084014103569
291,-21.22084014103569
292,-21.22084014103569
293,-21.22084014103569
294,-21.22084014103569
295,-21.22084014103569
296,-21.22084014103569
297,-21.22084014103569
298,-21.22084014103569
299,-21.22084014103569
300,-21.22084014103569
301,-21.22084014103569
302,-21.22084014103569
303,-21.22084014103569
304,-21.22084014103569
305,-21.22084014103569
306,-21.22084014103569
307,-21.22084014103569
308,-21.22084014103569
309,-21.22084014103569
310,-21.22084014103569
311,-21.22084014103569
312,-21.22084014103569
313,-21.22084014103569
314,-21.22084014103569
315,-21.22084014103569
316,-21.22084014103569
317,-21.22084014103569
318,-21.22084014103569
319,-21.22084014103569
320,-21.22084014103569
321,-21.22084014103569
322,-21.22084014103569
323,-21.22084014103569
324,-21.22084014103569
325,-21.22084014103569
326,-21.22084014103569
327,-21.22084014103569
328,-21.22084014103569
329,-21.22084014103569
330,-21.22084014103569
331,-21.22084014103569
332,-21.22084014103569
333,-21.22084014103569
334,-21.22084014103569
335,-29.027783910842963
336,-29.027783910842963
337,-29.027783910842963
338,-29.027783910842963
339,-29.027783910842963
340,-29.027783910842963
341,-29.027783910842963
342,-29.027783910842963
343,-29.027783910842963
344,-29.027783910842963
345,-29.027783910842963
346,-29.027783910842963
347,-29.027783910842963
348,-29.027783910842963
349,-29.027783910842963
350,-29.027783910842963
351,-29.027783910842963
352,-29.027783910842963
353,-29.027783910842963
354,-29.027783910842963
355,-29.027783910842963
356,-29.027783910842963
357,-29.027783910842963
358,-29.027783910842963
359,-29.027783910842963
360,-29.027783910842963
361,-29.027783910842963
362,-29.027783910842963
363,-29.027783910842963
364,-29.027783910842963
365,-29.027783910842963
366,-29.027783910842963
367,-29.027783910842963
368,-29.027783910842963
369,-29.027783910842963
370,-29.027783910842963
371,-29.027783910842963
372,-29.027783910842963
373,-29.027783910842963
374,-29.027783910842963
375,-29.027783910842963
376,-29.027783910842963
377,-29.027783910842963
378,-29.027783910842963
379,-29.027783910842963
380,-29.027783910842963
381,-29.027783910842963
382,-29.027783910842963
383,-29.027783910842963
384,-29.027783910842963
385,-29.027783910842963
386,-29.027783910842963
387,-29.027783910842963
388,-29.027783910842963
389,-29.027783910842963
390,-29.027783910842963
391,-29.027783910842963
392,-29.027783910842963
393,-29.027783910842963
394,-29.027783910842963
395,-29.027783910842963
396,-29.027783910842963
397,-29.027783910842963
398,-29.027783910842963
399,-29.027783910842963
400,-29.027783910842963
401,-29.027783910842963
402,-29.027783910842963
403,-29.027783910842963
404,-29.027783910842963
405,-29.027783910842963
406,-29.027783910842963
407,-29.027783910842963
408,-29.027783910842963
409,-29.027783910842963
410,-29.027783910842963
411,-29.027783910842963
412,-29.027783910842963
413,-29.027783910842963
414,-29.027783910842963
415,-29.027783910842963
416,-29.027783910842963
417,-29.027783910842963
418,-29.027783910842963
419,-29.027783910842963
420,-29.027783910842963
421,-29.027783910842963
422,-29.027783910842963
423,-29.027783910842963
424,-29.027783910842963
425,-29.027783910842963
426,-29.027783910842963
427,-29.027783910842963
428,-29.027783910842963
429,-29.027783910842963
430,-29.027783910842963
431,-29.027783910842963
432,-29.027783910842963
433,-29.027783910842963
434,-29.027783910842963
435,-29.027783910842963
436,-29.027783910842963
437,-29.027783910842963
438,-29.027783910842963
439,-29.027783910842963
440,-29.027783910842963
441,-29.027783910842963
442,-29.027783910842963
443,-29.027783910842963
444,-29.027783910842963
445,-29.027783910842963
446,-29.027783910842963
447,-29.027783910842963
448,-29.027783910842963
449,-29.027783910842963
450,-29.027783910842963
451,-29.027783910842963
452,-29.027783910842963
453,-29.027783910842963
454,-29.027783910842963
455,-29.027783910842963
456,-29.027783910842963
457,-29.027783910842963
458,-29.027783910842963
459,-29.027783910842963
460,-29.027783910842963
461,-29.027783910842963
462,-29.027783910842963
463,-29.027783910842963
464,-29.027783910842963
465,-29.027783910842963
466,-29.027783910842963
467,-29.027783910842963
468,-29.027783910842963
469,-29.027783910842963
470,-29.027783910842963
471,-29.027783910842963
472,-29.027783910842963
473,-29.027783910842963
474,-29.027783910842963
475,-29.027783910842963
476,-29.027783910842963
477,-29.027783910842963
478,-29.027783910842963
479,-29.027783910842963
480,-29.027783910842963
481,-29.027783910842963
482,-29.027783910842963
483,-29.027783910842963
484,-29.027783910842963
485,-29.027783910842963
486,-29.027783910842963
487,-29.027783910842963
488,-29.027783910842963
489,-29.027783910842963
490,-29.027783910842963
491,-29.027783910842963
492,-29.027783910842963
493,-29.027783910842963
494,-29.027783910842963
495,-29.027783910842963
496,-29.027783910842963
497,-29.027783910842963
498,-29.027783910842963
499,-29.027783910842963
500,-29.027783910842963
501,-29.027783910842963
502,-29.027783910842963
503,-29.027783910842963
504,-29.027783910842963
505,-29.027783910842963
506,-29.027783910842963
507,-29.027783910842963
508,-29.027783910842963
509,-29.027783910842963
510,-29.027783910842963
511,-29.027783910842963
512,-29.027783910842963
513,-29.027783910842963
514,-29.027783910842963
515,-29.027783910842963
516,-29.027783910842963
517,-29.027783910842963
518,-29.027783910842963
519,-29.027783910842963
520,-29.027783910842963
521,-29.027783910842963
522,-29.027783910842963
523,-29.027783910842963
524,-29.027783910842963
525,-29.027783910842963
526,-29.027783910842963
527,-29.027783910842963
528,-29.027783910842963
529,-29.027783910842963
530,-29.027783910842963
531,-29.027783910842963
532,-29.027783910842963
533,-29.027783910842963
534,-29.027783910842963
535,-29.027783910842963
536,-29.027783910842963
537,-29.027783910842963
538,-29.027783910842963
539,-29.027783910842963
540,-29.027783910842963
541,-29.027783910842963
542,-29.027783910842963
543,-29.027783910842963
544,-29.027783910842963
545,-29.027783910842963
546,-29.027783910842963
547,-29.027783910842963
548,-29.027783910842963
549,-29.027783910842963
550,-29.027783910842963
551,-29.027783910842963
552,-29.027783910842963
553,-29.027783910842963
554,-29.027783910842963
555,-29.027783910842963
556,-29.027783910842963
557,-29.027783910842963
558,-29.027783910842963
559,-29.027783910842963
560,-29.027783910842963
561,-29.027783910842963
562,-29.027783910842963
563,-29.027783910842963
564,-29.027783910842963
565,-29.027783910842963
566,-29.027783910842963
567,-29.027783910842963
568,-29.027783910842963
569,-29.027783910842963
570,-29.027783910842963
571,-29.027783910842963
572,-29.027783910842963
573,-29.027783910842963
574,-29.027783910842963
575,-29.027783910842963
576,-29.027783910842963
577,-29.027783910842963
578,-29.027783910842963
579,-29.027783910842963
580,-29.027783910842963
581,-29.027783910842963
582,-29.027783910842963
583,-29.027783910842963
584,-29.027783910842963
585,-29.027783910842963
586,-29.027783910842963
587,-29.027783910842963
588,-29.027783910842963
589,-29.027783910842963
590,-29.027783910842963
591,-29.027783910842963
592,-29.027783910842963
593,-29.027783910842963
594,-29.027783910842963
595,-29.027783910842963
596,-29.027783910842963
597,-29.027783910842963
598,-29.027783910842963
599,-29.027783910842963
600,-29.027783910842963
601,-29.027783910842963
602,-29.027783910842963
603,-29.027783910842963
604,-29.027783910842963
605,-29.027783910842963
606,-29.027783910842963
607,-29.027783910842963
608,-29.027783910842963
609,-29.027783910842963
610,-29.027783910842963
611,-29.027783910842963
612,-29.027783910842963
613,-29.027783910842963
614,-29.027783910842963
615,-29.027783910842963
616,-29.027783910842963
617,-29.027783910842963
618,-29.027783910842963
619,-29.027783910842963
620,-29.027783910842963
621,-29.027783910842963
622,-29.027783910842963
623,-29.027783910842963
624,-29.027783910842963
625,-29.027783910842963
626,-29.027783910842963
627,-29.027783910842963
628,-29.027783910842963
629,-29.027783910842963
630,-29.027783910842963
631,-29.027783910842963
632,-29.027783910842963
633,-29.027783910842963
634,-29.027783910842963
635,-29.027783910842963
636,-29.027783910842963
637,-29.027783910842963
638,-29.027783910842963
639,-29.027783910842963
640,-29.027783910842963
641,-29.027783910842963
642,-29.027783910842963
643,-29.027783910842963
644,-29.027783910842963
645,-29.027783910842963
646,-29.027783910842963
647,-29.027783910842963
648,-29.027783910842963
649,-29.027783910842963
650,-29.027783910842963
651,-29.027783910842963
652,-29.027783910842963
653,-29.027783910842963
654,-29.027783910842963
655,-29.027783910842963
656,-29.027783910842963
657,-29.027783910842963
658,-29.027783910842963
659,-29.027783910842963
660,-29.027783910842963
661,-29.027783910842963
662,-29.027783910842963
663,-29.027783910842963
664,-29.027783910842963
665,-29.027783910842963
666,-29.027783910842963
667,-29.027783910842963
668,-29.027783910842963
669,-29.027783910842963
670,-29.027783910842963
671,-29.027783910842963
672,-29.027783910842963
673,-29.027783910842963
674,-29.027783910842963
675,-29.027783910842963
676,-29.027783910842963
677,-29.027783910842963
678,-29.027783910842963
679,-29.027783910842963
680,-29.027783910842963
681,-29.027783910842963
682,-29.027783910842963
683,-29.027783910842963
684,-29.027783910842963
685,-29.027783910842963
686,-29.027783910842963
687,-29.027783910842963
688,-29.027783910842963
689,-29.027783910842963
690,-29.027783910842963
691,-29.027783910842963
692,-29.027783910842963
693,-29.027783910842963
694,-29.027783910842963
695,-29.027783910842963
696,-29.027783910842963
697,-29.027783910842963
698,-29.027783910842963
699,-29.027783910842963
700,-29.027783910842963
701,-29.027783910842963
702,-29.027783910842963
703,-29.027783910842963
704,-29.027783910842963
705,-29.027783910842963
706,-29.027783910842963
707,-29.027783910842963
708,-29.027783910842963
709,-29.027783910842963
710,-29.027783910842963
711,-29.027783910842963
712,-29.027783910842963
713,-29.027783910842963
714,-29.027783910842963
715,-29.027783910842963
716,-29.027783910842963
717,-29.027783910842963
718,-29.027783910842963
719,-29.027783910842963
720,-29.027783910842963
721,-29.027783910842963
722,-29.027783910842963
723,-29.027783910842963
724,-29.027783910842963
725,-29.027783910842963
726,-29.027783910842963
727,-29.027783910842963
728,-29.027783910842963
729,-29.027783910842963
730,-29.027783910842963
731,-29.027783910842963
732,-29.027783910842963
733,-29.027783910842963
734,-29.027783910842963
735,-29.027783910842963
736,-29.027783910842963
737,-29.027783910842963
738,-29.027783910842963
739,-29.027783910842963
740,-29.027783910842963
741,-29.027783910842963
742,-29.027783910842963
743,-29.027783910842963
744,-29.027783910842963
745,-29.027783910842963
746,-29.027783910842963
747,-29.027783910842963
748,-29.027783910842963
749,-29.027783910842963
750,-29.027783910842963
751,-29.027783910842963
752,-29.027783910842963
753,-29.027783910842963
754,-29.027783910842963
755,-29.027783910842963
756,-29.027783910842963
757,-29.027783910842963
758,-29.027783910842963
759,-29.027783910842963
760,-29.027783910842963
761,-29.027783910842963
762,-29.027783910842963
763,-29.027783910842963
764,-29.027783910842963
765,-29.027783910842963
766,-29.027783910842963
767,-29.027783910842963
768,-29.027783910842963
769,-29.027783910842963
770,-29.027783910842963
771,-29.027783910842963
772,-29.027783910842963
773,-29.027783910842963
774,-29.027783910842963
775,-29.027783910842963
776,-29.027783910842963
777,-29.027783910842963
778,-29.027783910842963
779,-29.027783910842963
780,-29.027783910842963
781,-29.027783910842963
782,-29.027783910842963
783,-29.027783910842963
784,-29.027783910842963
785,-29.027783910842963
786,-29.027783910842963
787,-29.027783910842963
788,-29.027783910842963
789,-29.027783910842963
790,-29.027783910842963
791,-29.027783910842963
792,-29.027783910842963
793,-29.027783910842963
794,-29.027783910842963
795,-29.027783910842963
796,-29.027783910842963
797,-29.027783910842963
798,-29.027783910842963
799,-29.027783910842963
800,-29.027783910842963
801,-29.027783910842963
802,-29.027783910842963
803,-29.027783910842963
804,-29.027783910842963
805,-29.027783910842963
806,-29.027783910842963
807,-29.027783910842963
808,-29.027783910842963
809,-29.027783910842963
810,-29.027783910842963
811,-29.027783910842963
812,-29.027783910842963
813,-29.027783910842963
814,-29.027783910842963
815,-29.027783910842963
816,-29.027783910842963
817,-29.027783910842963
818,-29.027783910842963
819,-29.027783910842963
820,-29.027783910842963
821,-29.027783910842963
822,-29.027783910842963
823,-29.027783910842963
824,-29.027783910842963
825,-29.027783910842963
826,-29.027783910842963
827,-29.027783910842963
828,-29.027783910842963
829,-29.027783910842963
830,-29.027783910842963
831,-29.027783910842963
832,-29.027783910842963
833,-29.027783910842963
834,-29.027783910842963
835,-29.027783910842963
836,-29.027783910842963
837,-29.027783910842963
838,-29.027783910842963
839,-29.027783910842963
840,-29.027783910842963
841,-29.027783910842963
842,-29.027783910842963
843,-29.027783910842963
844,-29.027783910842963
845,-29.027783910842963
846,-29.027783910842963
847,-29.027783910842963
848,-29.027783910842963
849,-29.027783910842963
850,-29.027783910842963
851,-29.027783910842963
852,-29.027783910842963
853,-29.027783910842963
854,-29.027783910842963
855,-29.027783910842963
856,-29.027783910842963
857,-29.027783910842963
858,-29.027783910842963
859,-29.027783910842963
860,-29.027783910842963
861,-29.027783910842963
862,-29.027783910842963
863,-29.027783910842963
864,-29.027783910842963
865,-29.027783910842963
866,-29.027783910842963
867,-29.027783910842963
868,-29.027783910842963
869,-29.027783910842963
870,-29.027783910842963
871,-29.027783910842963
872,-29.027783910842963
873,-29.027783910842963
874,-29.027783910842963
875,-29.027783910842963
876,-29.027783910842963
877,-29.027783910842963
878,-29.027783910842963
879,-29.027783910842963
880,-29.027783910842963
881,-29.027783910842963
882,-29.027783910842963
883,-29.027783910842963
884,-29.027783910842963
885,-29.027783910842963
886,-29.027783910842963
887,-29.027783910842963
888,-29.027783910842963
889,-29.027783910842963
890,-29.027783910842963
891,-29.027783910842963
892,-29.027783910842963
893,-29.027783910842963
894,-29.027783910842963
895,-29.027783910842963
896,-29.027783910842963
897,-29.027783910842963
898,-29.027783910842963
899,-29.027783910842963
900,-29.027783910842963
901,-29.027783910842963
902,-29.027783910842963
903,-29.027783910842963
904,-29.027783910842963
905,-29.027783910842963
906,-29.027783910842963
907,-29.027783910842963
908,-29.027783910842963
909,-29.027783910842963
910,-29.027783910842963
911,-29.027783910842963
912,-29.027783910842963
913,-29.027783910842963
914,-29.027783910842963
915,-29.027783910842963
916,-29.027783910842963
917,-29.027783910842963
918,-29.027783910842963
919,-29.027783910842963
920,-29.027783910842963
921,-29.027783910842963
922,-29.027783910842963
923,-29.027783910842963
924,-29.027783910842963
925,-29.027783910842963
926,-29.027783910842963
927,-29.027783910842963
928,-29.027783910842963
929,-29.027783910842963
930,-29.027783910842963
931,-29.027783910842963
932,-29.027783910842963
933,-29.027783910842963
934,-29.027783910842963
935,-29.027783910842963
936,-29.027783910842963
937,-29.027783910842963
938,-29.027783910842963
939,-29.027783910842963
940,-29.027783910842963
941,-29.027783910842963
942,-29.027783910842963
943,-29.027783910842963
944,-29.027783910842963
945,-29.027783910842963
946,-29.027783910842963
947,-29.027783910842963
948,-29.027783910842963
949,-29.027783910842963
950,-29.027783910842963
951,-29.027783910842963
952,-29.027783910842963
953,-29.027783910842963
954,-29.027783910842963
955,-29.027783910842963
956,-29.027783910842963
957,-29.027783910842963
958,-29.027783910842963
959,-29.027783910842963
960,-29.027783910842963
961,-29.027783910842963
962,-29.027783910842963
963,-29.027783910842963
964,-29.027783910842963
965,-29.027783910842963
966,-29.027783910842963
967,-29.027783910842963
968,-29.027783910842963
969,-29.027783910842963
970,-29.027783910842963
971,-29.027783910842963
972,-29.027783910842963
973,-29.027783910842963
974,-29.027783910842963
975,-29.027783910842963
976,-29.027783910842963
977,-29.027783910842963
978,-29.027783910842963
979,-29.027783910842963
980,-29.027783910842963
981,-29.027783910842963
982,-29.027783910842963
983,-29.027783910842963
984,-29.027783910842963
985,-29.027783910842963
986,-29.027783910842963
987,-29.027783910842963
988,-29.027783910842963
989,-29.027783910842963
990,-29.027783910842963
991,-29.027783910842963
992,-29.027783910842963
993,-29.027783910842963
994,-29.027783910842963
995,-29.027783910842963
996,-29.027783910842963
997,-29.027783910842963
998,-29.027783910842963
999,-29.027783910842963
1000,-29.027783910842963
1001,-29.027783910842963
1002,-29.027783910842963
1003,-29.027783910842963
1004,-29.027783910842963
1005,-29.027783910842963
1006,-29.027783910842963
1007,-29.027783910842963
1008,-29.027783910842963
1009,-29.027783910842963
1010,-29.027783910842963
1011,-29.027783910842963
1012,-29.027783910842963
1013,-29.027783910842963
1014,-30.210654178995583
1015,-30.210654178995583
1016,-30.210654178995583
1017,-30.210654178995583
1018,-30.210654178995583
1019,-30.210654178995583
1020,-30.210654178995583
1021,-30.210654178995583
1022,-30.210654178995583
1023,-30.210654178995583
1024,-30.210654178995583
1025,-30.210654178995583
1026,-30.210654178995583
1027,-30.210654178995583
1028,-30.210654178995583
1029,-30.210654178995583
1030,-30.210654178995583
1031,-30.210654178995583
1032,-30.210654178995583
1033,-30.210654178995583
1034,-30.210654178995583
1035,-30.210654178995583
1036,-30.210654178995583
1037,-30.210654178995583
1038,-30.210654178995583
1039,-30.210654178995583
1040,-30.210654178995583
1041,-30.210654178995583
1042,-30.210654178995583
1043,-30.210654178995583
1044,-30.210654178995583
1045,-30.210654178995583
1046,-30.210654178995583
1047,-30.210654178995583
1048,-30.210654178995583
1049,-30.210654178995583
1050,-30.210654178995583
1051,-30.210654178995583
1052,-30.210654178995583
1053,-30.210654178995583
1054,-30.210654178995583
1055,-30.210654178995583
1056,-30.210654178995583
1057,-30.210654178995583
1058,-30.210654178995583
1059,-30.210654178995583
1060,-30.210654178995583
1061,-30.210654178995583
1062,-30.210654178995583
1063,-30.210654178995583
1064,-30.210654178995583
1065,-30.210654178995583
1066,-30.210654178995583
1067,-30.210654178995583
1068,-30.210654178995583
1069,-30.210654178995583
1070,-30.210654178995583
1071,-30.210654178995583
1072,-30.210654178995583
1073,-30.210654178995583
1074,-30.210654178995583
1075,-30.210654178995583
1076,-30.210654178995583
1077,-30.210654178995583
1078,-30.210654178995583
1079,-30.210654178995583
1080,-30.210654178995583
1081,-30.210654178995583
1082,-30.210654178995583
1083,-30.210654178995583
1084,-30.210654178995583
1085,-30.210654178995583
1086,-30.210654178995583
1087,-30.210654178995583
1088,-30.210654178995583
1089,-30.210654178995583
1090,-30.210654178995583
1091,-30.210654178995583
1092,-30.210654178995583
1093,-30.210654178995583
1094,-30.210654178995583
1095,-30.210654178995583
1096,-30.210654178995583
1097,-30.210654178995583
1098,-30.210654178995583
1099,-30.210654178995583
1100,-30.210654178995583
1101,-30.210654178995583
1102,-30.210654178995583
1103,-30.210654178995583
1104,-30.210654178995583
1105,-30.210654178995583
1106,-30.210654178995583
1107,-30.210654178995583
1108,-30.210654178995583
1109,-30.210654178995583
1110,-30.210654178995583
1111,-30.210654178995583
1112,-30.210654178995583
1113,-30.210654178995583
1114,-30.210654178995583
1115,-30.210654178995583
1116,-30.210654178995583
1117,-30.210654178995583
1118,-30.210654178995583
1119,-30.210654178995583
1120,-30.210654178995583
1121,-30.210654178995583
1122,-30.210654178995583
1123,-30.210654178995583
1124,-30.210654178995583
1125,-30.210654178995583
1126,-30.210654178995583
1127,-30.210654178995583
1128,-30.210654178995583
1129,-30.210654178995583
1130,-30.210654178995583
1131,-30.210654178995583
1132,-30.210654178995583
1133,-30.210654178995583
1134,-30.210654178995583
1135,-30.210654178995583
1136,-30.210654178995583
1137,-30.210654178995583
1138,-30.210654178995583
1139,-30.210654178995583
1140,-30.210654178995583
1141,-30.210654178995583
1142,-30.210654178995583
1143,-30.210654178995583
1144,-30.210654178995583
1145,-30.210654178995583
1146,-30.210654178995583
1147,-30.210654178995583
1148,-30.210654178995583
1149,-30.210654178995583
1150,-30.210654178995583
1151,-30.210654178995583
1152,-30.210654178995583
1153,-30.210654178995583
1154,-30.210654178995583
1155,-30.210654178995583
1156,-30.210654178995583
1157,-30.210654178995583
1158,-30.210654178995583
1159,-30.210654178995583
1160,-30.210654178995583
1161,-30.210654178995583
1162,-30.210654178995583
1163,-30.210654178995583
1164,-30.210654178995583
1165,-30.210654178995583
1166,-30.210654178995583
1167,-30.210654178995583
1168,-30.210654178995583
1169,-30.210654178995583
1170,-30.210654178995583
1171,-30.210654178995583
1172,-30.210654178995583
1173,-30.210654178995583
1174,-30.210654178995583
1175,-30.210654178995583
1176,-30.210654178995583
1177,-30.210654178995583
1178,-30.210654178995583
1179,-30.210654178995583
1180,-30.210654178995583
1181,-30.210654178995583
1182,-30.210654178995583
1183,-30.210654178995583
1184,-30.210654178995583
1185,-30.210654178995583
1186,-30.210654178995583
1187,-30.210654178995583
1188,-30.210654178995583
1189,-30.210654178995583
1190,-30.210654178995583
1191,-30.210654178995583
1192,-30.210654178995583
1193,-30.210654178995583
1194,-30.210654178995583
1195,-30.210654178995583
1196,-30.210654178995583
1197,-30.210654178995583
1198,-30.210654178995583
1199,-30.210654178995583
1200,-30.210654178995583
1201,-30.210654178995583
1202,-30.210654178995583
1203,-30.210654178995583
1204,-30.210654178995583
1205,-30.210654178995583
1206,-30.210654178995583
1207,-30.210654178995583
1208,-30.210654178995583
1209,-30.210654178995583
1210,-30.210654178995583
1211,-30.210654178995583
1212,-30.210654178995583
1213,-30.210654178995583
1214,-30.210654178995583
1215,-30.210654178995583
1216,-30.210654178995583
1217,-30.210654178995583
1218,-30.210654178995583
1219,-30.210654178995583
1220,-30.210654178995583
1221,-30.210654178995583
1222,-30.210654178995583
1223,-30.210654178995583
1224,-30.210654178995583
1225,-30.210654178995583
1226,-30.210654178995583
1227,-30.210654178995583
1228,-30.210654178995583
1229,-30.210654178995583
1230,-30.210654178995583
1231,-30.210654178995583
1232,-30.210654178995583
1233,-30.210654178995583
1234,-30.210654178995583
1235,-30.210654178995583
1236,-30.210654178995583
1237,-30.210654178995583
1238,-30.210654178995583
1239,-30.210654178995583
1240,-30.210654178995583
1241,-30.210654178995583
1242,-30.210654178995583
1243,-30.210654178995583
1244,-30.210654178995583
1245,-30.210654178995583
1246,-30.210654178995583
1247,-30.210654178995583
1248,-30.210654178995583
