frame,pupil_norm
124,-53.65666550068374
125,-53.65666550068374
126,-53.65666550068374
127,-53.65666550068374
128,-53.65666550068374
129,-53.65666550068374
130,-53.65666550068374
131,-53.65666550068374
132,-53.65666550068374
133,-53.65666550068374
134,-53.65666550068374
135,-53.65666550068374
136,-53.65666550068374
137,-53.65666550068374
138,-53.65666550068374
139,-53.65666550068374
140,-53.65666550068374
141,-53.65666550068374
142,-53.65666550068374
143,-53.65666550068374
144,-53.65666550068374
145,-53.65666550068374
146,-53.65666550068374
147,-53.65666550068374
148,-53.65666550068374
149,-53.65666550068374
150,-53.65666550068374
151,-53.65666550068374
152,-53.65666550068374
153,-53.65666550068374
154,-53.65666550068374
155,-53.65666550068374
156,-53.65666550068374
157,-53.65666550068374
158,-53.65666550068374
159,-53.65666550068374
160,-53.65666550068374
161,-53.65666550068374
162,-53.65666550068374
163,-53.65666550068374
164,-53.65666550068374
165,-53.65666550068374
166,-53.65666550068374
167,-53.65666550068374
168,-53.65666550068374
169,-53.65666550068374
170,-53.65666550068374
171,-53.65666550068374
172,-53.65666550068374
173,-53.65666550068374
174,-53.65666550068374
175,-53.65666550068374
176,-53.65666550068374
177,-53.65666550068374
178,-53.65666550068374
179,-53.65666550068374
180,-53.65666550068374
181,-53.65666550068374
182,-53.65666550068374
183,-53.65666550068374
184,-53.65666550068374
185,-53.65666550068374
186,-53.65666550068374
187,-53.65666550068374
188,-53.65666550068374
189,-53.65666550068374
190,-53.65666550068374
191,-53.65666550068374
192,-53.65666550068374
193,-53.65666550068374
194,-53.65666550068374
195,-53.65666550068374
196,-53.65666550068374
197,-53.65666550068374
198,-53.65666550068374
199,-53.65666550068374
200,-53.65666550068374
201,-53.65666550068374
202,-53.65666550068374
203,-53.65666550068374
204,-53.65666550068374
205,-53.65666550068374
206,-53.65666550068374
207,-53.65666550068374
208,-53.65666550068374
209,-53.65666550068374
210,-53.65666550068374
211,-53.65666550068374
212,-53.65666550068374
213,-53.65666550068374
214,-53.65666550068374
215,-53.65666550068374
216,-53.65666550068374
217,-53.65666550068374
218,-53.65666550068374
219,-53.65666550068374
220,-53.65666550068374
221,-53.65666550068374
222,-53.65666550068374
223,-53.65666550068374
224,-53.65666550068374
225,-53.65666550068374
226,-53.65666550068374
227,-53.65666550068374
228,-53.65666550068374
229,-53.65666550068374
230,-53.65666550068374
231,-53.65666550068374
232,-53.65666550068374
233,-53.65666550068374
234,-53.65666550068374
235,-53.65666550068374
236,-53.65666550068374
237,-53.65666550068374
238,-53.65666550068374
239,-53.65666550068374
240,-53.65666550068374
241,-53.65666550068374
242,-53.65666550068374
243,-53.65666550068374
244,-53.65666550068374
245,-53.65666550068374
246,-53.65666550068374
247,-53.65666550068374
248,-53.65666550068374
249,-53.65666550068374
250,-53.65666550068374
251,-53.65666550068374
252,-53.65666550068374
253,-53.65666550068374
254,-53.65666550068374
255,-53.65666550068374
256,-53.65666550068374
257,-53.65666550068374
258,-53.65666550068374
259,-53.65666550068374
260,-53.65666550068374
261,-53.65666550068374
262,-53.65666550068374
263,-53.65666550068374
264,-53.65666550068374
265,-53.65666550068374
266,-53.65666550068374
267,-53.65666550068374
268,-53.65666550068374
269,-53.65666550068374
270,-53.65666550068374
271,-53.65666550068374
272,-53.65666550068374
273,-53.65666550068374
274,-53.65666550068374
275,-53.65666550068374
276,-53.65666550068374
277,-53.65666550068374
278,-53.65666550068374
279,-53.65666550068374
280,-53.65666550068374
281,-53.65666550068374
282,-53.65666550068374
283,-53.65666550068374
284,-53.65666550068374
285,-53.65666550068374
286,-53.65666550068374
287,-53.65666550068374
288,-53.65666550068374
289,-53.65666550068374
290,-53.65666550068374
291,-53.65666550068374
292,-53.65666550068374
293,-53.65666550068374
294,-53.65666550068374
295,-53.65666550068374
296,-53.65666550068374
297,-53.65666550068374
298,-53.65666550068374
299,-53.65666550068374
300,-53.65666550068374
301,-53.65666550068374
302,-53.65666550068374
303,-53.65666550068374
304,-53.65666550068374
305,-53.65666550068374
306,-53.65666550068374
307,-53.65666550068374
308,-53.65666550068374
309,-53.65666550068374
310,-53.65666550068374
311,-53.65666550068374
312,-53.65666550068374
313,-53.65666550068374
314,-53.65666550068374
315,-53.65666550068374
316,-53.65666550068374
317,-53.65666550068374
318,-53.65666550068374
319,-53.65666550068374
320,-53.65666550068374
321,-53.65666550068374
322,-53.65666550068374
323,-53.65666550068374
324,-53.65666550068374
325,-53.65666550068374
326,-54.5689358648435
327,-54.5689358648435
328,-54.5689358648435
329,-54.5689358648435
330,-54.5689358648435
331,-54.5689358648435
332,-54.5689358648435
333,-54.5689358648435
334,-54.5689358648435
335,-54.5689358648435
336,-54.5689358648435
337,-54.5689358648435
338,-54.5689358648435
339,-54.5689358648435
340,-54.5689358648435
341,-54.5689358648435
342,-54.5689358648435
343,-54.5689358648435
344,-54.5689358648435
345,-54.5689358648435
346,-54.5689358648435
347,-54.5689358648435
348,-54.5689358648435
349,-54.5689358648435
350,-54.5689358648435
351,-54.5689358648435
352,-54.5689358648435
353,-54.5689358648435
354,-54.5689358648435
355,-54.5689358648435
356,-54.5689358648435
357,-54.5689358648435
358,-54.5689358648435
359,-54.5689358648435
360,-54.5689358648435
361,-54.5689358648435
362,-54.5689358648435
363,-54.5689358648435
364,-54.5689358648435
365,-54.5689358648435
366,-54.5689358648435
367,-54.5689358648435
368,-54.5689358648435
369,-54.5689358648435
370,-54.5689358648435
371,-54.5689358648435
372,-54.5689358648435
373,-54.5689358648435
374,-54.5689358648435
375,-54.5689358648435
376,-54.5689358648435
377,-54.5689358648435
378,-54.5689358648435
379,-54.5689358648435
380,-54.5689358648435
381,-54.5689358648435
382,-54.5689358648435
383,-54.5689358648435
384,-54.5689358648435
385,-54.5689358648435
386,-54.5689358648435
387,-54.5689358648435
388,-54.5689358648435
389,-54.5689358648435
390,-54.5689358648435
391,-54.5689358648435
392,-54.5689358648435
393,-54.5689358648435
394,-54.5689358648435
395,-54.5689358648435
396,-54.5689358648435
397,-54.5689358648435
398,-54.5689358648435
399,-54.5689358648435
400,-54.5689358648435
401,-54.5689358648435
402,-54.5689358648435
403,-54.5689358648435
404,-54.5689358648435
405,-54.5689358648435
406,-54.5689358648435
407,-54.5689358648435
408,-54.5689358648435
409,-54.5689358648435
410,-54.5689358648435
411,-54.5689358648435
412,-54.5689358648435
413,-54.5689358648435
414,-54.5689358648435
415,-54.5689358648435
416,-54.5689358648435
417,-54.5689358648435
418,-54.5689358648435
419,-54.5689358648435
420,-54.5689358648435
421,-54.5689358648435
422,-54.5689358648435
423,-54.5689358648435
424,-54.5689358648435
425,-54.5689358648435
426,-54.5689358648435
427,-54.5689358648435
428,-54.5689358648435
429,-54.5689358648435
430,-54.5689358648435
431,-54.5689358648435
432,-54.5689358648435
433,-54.5689358648435
434,-54.5689358648435
435,-54.5689358648435
436,-54.5689358648435
437,-54.5689358648435
438,-54.5689358648435
439,-54.5689358648435
440,-54.5689358648435
441,-54.5689358648435
442,-54.5689358648435
443,-54.5689358648435
444,-54.5689358648435
445,-54.5689358648435
446,-54.5689358648435
447,-54.5689358648435
448,-54.5689358648435
449,-54.5689358648435
450,-54.5689358648435
451,-54.5689358648435
452,-54.5689358648435
453,-54.5689358648435
454,-54.5689358648435
455,-54.5689358648435
456,-54.5689358648435
457,-54.5689358648435
458,-54.5689358648435
459,-54.5689358648435
460,-54.5689358648435
461,-54.5689358648435
462,-54.5689358648435
463,-54.5689358648435
464,-54.5689358648435
465,-54.5689358648435
466,-54.5689358648435
467,-54.5689358648435
468,-54.5689358648435
469,-54.5689358648435
470,-54.5689358648435
471,-54.5689358648435
472,-54.5689358648435
473,-54.5689358648435
474,-54.5689358648435
475,-54.5689358648435
476,-54.5689358648435
477,-54.5689358648435
478,-54.5689358648435
479,-54.5689358648435
480,-54.5689358648435
481,-54.5689358648435
482,-54.5689358648435
483,-54.5689358648435
484,-54.5689358648435
485,-54.5689358648435
486,-54.5689358648435
487,-54.5689358648435
488,-54.5689358648435
489,-54.5689358648435
490,-54.5689358648435
491,-54.5689358648435
492,-54.5689358648435
493,-54.5689358648435
494,-54.5689358648435
495,-54.5689358648435
496,-54.5689358648435
497,-54.5689358648435
498,-54.5689358648435
499,-54.5689358648435
500,-54.5689358648435
501,-54.5689358648435
502,-54.5689358648435
503,-54.5689358648435
504,-54.5689358648435
505,-54.5689358648435
506,-54.5689358648435
507,-54.5689358648435
508,-54.5689358648435
509,-54.5689358648435
510,-54.5689358648435
511,-54.5689358648435
512,-54.5689358648435
513,-54.5689358648435
514,-54.5689358648435
515,-54.5689358648435
516,-54.5689358648435
517,-54.5689358648435
518,-54.5689358648435
519,-54.5689358648435
520,-54.5689358648435
521,-54.5689358648435
522,-54.5689358648435
523,-54.5689358648435
524,-54.5689358648435
525,-54.5689358648435
526,-54.5689358648435
527,-54.5689358648435
528,-54.5689358648435
529,-54.5689358648435
530,-54.5689358648435
531,-54.5689358648435
532,-54.5689358648435
533,-54.5689358648435
534,-54.5689358648435
535,-54.5689358648435
536,-54.5689358648435
537,-54.5689358648435
538,-54.5689358648435
539,-54.5689358648435
540,-54.5689358648435
541,-54.5689358648435
542,-54.5689358648435
543,-54.5689358648435
544,-54.5689358648435
545,-54.5689358648435
546,-54.5689358648435
547,-54.5689358648435
548,-54.5689358648435
549,-54.5689358648435
550,-54.5689358648435
551,-54.5689358648435
552,-54.5689358648435
553,-54.5689358648435
554,-54.5689358648435
555,-54.5689358648435
556,-54.5689358648435
557,-54.5689358648435
558,-54.5689358648435
559,-54.5689358648435
560,-54.5689358648435
561,-54.5689358648435
562,-54.5689358648435
563,-54.5689358648435
564,-54.5689358648435
565,-54.5689358648435
566,-54.5689358648435
567,-54.5689358648435
568,-54.5689358648435
569,-54.5689358648435
570,-54.5689358648435
571,-54.5689358648435
572,-54.5689358648435
573,-54.5689358648435
574,-54.5689358648435
575,-54.5689358648435
576,-54.5689358648435
577,-54.5689358648435
578,-54.5689358648435
579,-54.5689358648435
580,-54.5689358648435
581,-54.5689358648435
582,-54.5689358648435
583,-54.5689358648435
584,-54.5689358648435
585,-54.5689358648435
586,-54.5689358648435
587,-54.5689358648435
588,-54.5689358648435
589,-54.5689358648435
590,-54.5689358648435
591,-54.5689358648435
592,-54.5689358648435
593,-54.5689358648435
594,-54.5689358648435
595,-54.5689358648435
596,-54.5689358648435
597,-54.5689358648435
598,-54.5689358648435
599,-54.5689358648435
600,-54.5689358648435
601,-54.5689358648435
602,-54.5689358648435
603,-54.5689358648435
604,-54.5689358648435
605,-54.5689358648435
606,-54.5689358648435
607,-54.5689358648435
608,-54.5689358648435
609,-54.5689358648435
610,-54.5689358648435
611,-54.5689358648435
612,-54.5689358648435
613,-54.5689358648435
614,-54.5689358648435
615,-54.5689358648435
616,-54.5689358648435
617,-54.5689358648435
618,-54.5689358648435
619,-54.5689358648435
620,-54.5689358648435
621,-54.5689358648435
622,-54.5689358648435
623,-54.5689358648435
624,-54.5689358648435
625,-54.5689358648435
626,-54.5689358648435
627,-54.5689358648435
628,-54.5689358648435
629,-54.5689358648435
630,-54.5689358648435
631,-54.5689358648435
632,-54.5689358648435
633,-54.5689358648435
634,-54.5689358648435
635,-54.5689358648435
636,-54.5689358648435
637,-54.5689358648435
638,-54.5689358648435
639,-54.5689358648435
640,-54.5689358648435
641,-54.5689358648435
642,-54.5689358648435
643,-54.5689358648435
644,-54.5689358648435
645,-54.5689358648435
646,-54.5689358648435
647,-54.5689358648435
648,-54.5689358648435
649,-54.5689358648435
650,-54.5689358648435
651,-54.5689358648435
652,-54.5689358648435
653,-54.5689358648435
654,-54.5689358648435
655,-54.5689358648435
656,-54.5689358648435
657,-54.5689358648435
658,-54.5689358648435
659,-54.5689358648435
660,-54.5689358648435
661,-54.5689358648435
662,-54.5689358648435
663,-54.5689358648435
664,-54.5689358648435
665,-54.5689358648435
666,-54.5689358648435
667,-54.5689358648435
668,-54.5689358648435
669,-54.5689358648435
670,-54.5689358648435
671,-54.5689358648435
672,-54.5689358648435
673,-54.5689358648435
674,-54.5689358648435
675,-54.5689358648435
676,-54.5689358648435
677,-54.5689358648435
678,-54.5689358648435
679,-54.5689358648435
680,-54.5689358648435
681,-54.5689358648435
682,-54.5689358648435
683,-54.5689358648435
684,-54.5689358648435
685,-54.5689358648435
686,-54.5689358648435
687,-54.5689358648435
688,-54.5689358648435
689,-54.5689358648435
690,-54.5689358648435
691,-54.5689358648435
692,-54.5689358648435
693,-54.5689358648435
694,-54.5689358648435
695,-54.5689358648435
696,-54.5689358648435
697,-54.5689358648435
698,-54.5689358648435
699,-54.5689358648435
700,-54.5689358648435
701,-54.5689358648435
702,-54.5689358648435
703,-54.5689358648435
704,-54.5689358648435
705,-54.5689358648435
706,-54.5689358648435
707,-54.5689358648435
708,-54.5689358648435
709,-54.5689358648435
710,-54.5689358648435
711,-54.5689358648435
712,-54.5689358648435
713,-54.5689358648435
714,-54.5689358648435
715,-54.5689358648435
716,-54.5689358648435
717,-54.5689358648435
718,-54.5689358648435
719,-54.5689358648435
720,-54.5689358648435
721,-54.5689358648435
722,-54.5689358648435
723,-54.5689358648435
724,-54.5689358648435
725,-54.5689358648435
726,-54.5689358648435
727,-54.5689358648435
728,-54.5689358648435
729,-54.5689358648435
730,-54.5689358648435
731,-54.5689358648435
732,-54.5689358648435
733,-54.5689358648435
734,-54.5689358648435
735,-54.5689358648435
736,-54.5689358648435
737,-54.5689358648435
738,-54.5689358648435
739,-54.5689358648435
740,-54.5689358648435
741,-54.5689358648435
742,-54.5689358648435
743,-54.5689358648435
744,-54.5689358648435
745,-54.5689358648435
746,-54.5689358648435
747,-54.5689358648435
748,-54.5689358648435
749,-54.5689358648435
750,-54.5689358648435
751,-54.5689358648435
752,-54.5689358648435
753,-54.5689358648435
754,-54.5689358648435
755,-54.5689358648435
756,-54.5689358648435
757,-54.5689358648435
758,-54.5689358648435
759,-54.5689358648435
760,-54.5689358648435
761,-54.5689358648435
762,-54.5689358648435
763,-54.5689358648435
764,-54.5689358648435
765,-54.5689358648435
766,-54.5689358648435
767,-54.5689358648435
768,-54.5689358648435
769,-54.5689358648435
770,-54.5689358648435
771,-54.5689358648435
772,-54.5689358648435
773,-54.5689358648435
774,-54.5689358648435
775,-54.5689358648435
776,-54.5689358648435
777,-54.5689358648435
778,-54.5689358648435
779,-54.5689358648435
780,-54.5689358648435
781,-54.5689358648435
782,-54.5689358648435
783,-54.5689358648435
784,-54.5689358648435
785,-54.5689358648435
786,-54.5689358648435
787,-54.5689358648435
788,-54.5689358648435
789,-54.5689358648435
790,-54.5689358648435
791,-54.5689358648435
792,-54.5689358648435
793,-54.5689358648435
794,-54.5689358648435
795,-54.5689358648435
796,-54.5689358648435
797,-54.5689358648435
798,-54.5689358648435
799,-54.5689358648435
800,-54.5689358648435
801,-54.5689358648435
802,-54.5689358648435
803,-54.5689358648435
804,-54.5689358648435
805,-54.5689358648435
806,-54.5689358648435
807,-61.95832581453764
808,-61.95832581453764
809,-61.95832581453764
810,-61.95832581453764
811,-61.95832581453764
812,-61.95832581453764
813,-61.95832581453764
814,-61.95832581453764
815,-61.95832581453764
816,-61.95832581453764
817,-61.95832581453764
818,-61.95832581453764
819,-61.95832581453764
820,-61.95832581453764
821,-61.95832581453764
822,-61.95832581453764
823,-61.95832581453764
824,-61.95832581453764
825,-61.95832581453764
826,-61.95832581453764
827,-61.95832581453764
828,-61.95832581453764
829,-61.95832581453764
830,-61.95832581453764
831,-61.95832581453764
832,-61.95832581453764
833,-61.95832581453764
834,-61.95832581453764
835,-61.95832581453764
836,-61.95832581453764
837,-61.95832581453764
838,-61.95832581453764
839,-61.95832581453764
840,-61.95832581453764
841,-61.95832581453764
842,-61.95832581453764
843,-61.95832581453764
844,-61.95832581453764
845,-61.95832581453764
846,-61.95832581453764
847,-61.95832581453764
848,-61.95832581453764
849,-61.95832581453764
850,-61.95832581453764
851,-61.95832581453764
852,-61.95832581453764
853,-61.95832581453764
854,-61.95832581453764
855,-61.95832581453764
856,-61.95832581453764
857,-61.95832581453764
858,-61.95832581453764
859,-61.95832581453764
860,-61.95832581453764
861,-61.95832581453764
862,-61.95832581453764
863,-61.95832581453764
864,-61.95832581453764
865,-61.95832581453764
866,-61.95832581453764
867,-61.95832581453764
868,-61.95832581453764
869,-61.95832581453764
870,-61.95832581453764
871,-61.95832581453764
872,-61.95832581453764
873,-61.95832581453764
874,-61.95832581453764
875,-61.95832581453764
876,-61.95832581453764
877,-61.95832581453764
878,-61.95832581453764
879,-61.95832581453764
880,-61.95832581453764
881,-61.95832581453764
882,-61.95832581453764
883,-61.95832581453764
884,-61.95832581453764
885,-61.95832581453764
886,-61.95832581453764
887,-61.95832581453764
888,-61.95832581453764
889,-61.95832581453764
890,-61.95832581453764
891,-61.95832581453764
892,-61.95832581453764
893,-61.95832581453764
894,-61.95832581453764
895,-61.95832581453764
896,-61.95832581453764
897,-61.95832581453764
898,-61.95832581453764
899,-61.95832581453764
900,-61.95832581453764
901,-61.95832581453764
902,-61.95832581453764
903,-61.95832581453764
904,-61.95832581453764
905,-61.95832581453764
906,-61.95832581453764
907,-61.95832581453764
908,-61.95832581453764
909,-61.95832581453764
910,-61.95832581453764
911,-61.95832581453764
912,-61.95832581453764
913,-61.95832581453764
914,-61.95832581453764
915,-61.95832581453764
916,-61.95832581453764
917,-61.95832581453764
918,-61.95832581453764
919,-61.95832581453764
920,-61.95832581453764
921,-61.95832581453764
922,-61.95832581453764
923,-61.95832581453764
924,-61.95832581453764
925,-61.95832581453764
926,-61.95832581453764
927,-61.95832581453764
928,-61.95832581453764
929,-61.95832581453764
930,-61.95832581453764
931,-61.95832581453764
932,-61.95832581453764
933,-61.95832581453764
934,-61.95832581453764
935,-61.95832581453764
936,-61.95832581453764
937,-61.95832581453764
938,-61.95832581453764
939,-61.95832581453764
940,-61.95832581453764
941,-61.95832581453764
942,-61.95832581453764
943,-61.95832581453764
944,-61.95832581453764
945,-61.95832581453764
946,-61.95832581453764
947,-61.95832581453764
948,-61.95832581453764
949,-61.95832581453764
950,-61.95832581453764
951,-61.95832581453764
952,-61.95832581453764
953,-61.95832581453764
954,-61.95832581453764
955,-61.95832581453764
956,-61.95832581453764
957,-61.95832581453764
958,-61.95832581453764
959,-61.95832581453764
960,-61.95832581453764
961,-61.95832581453764
962,-61.95832581453764
963,-61.95832581453764
964,-61.95832581453764
965,-61.95832581453764
966,-61.95832581453764
967,-61.95832581453764
968,-61.95832581453764
969,-61.95832581453764
970,-61.95832581453764
971,-61.95832581453764
972,-61.95832581453764
973,-61.95832581453764
974,-61.95832581453764
975,-61.95832581453764
976,-61.95832581453764
977,-61.95832581453764
978,-61.95832581453764
979,-61.95832581453764
980,-61.95832581453764
981,-61.95832581453764
982,-61.95832581453764
983,-61.95832581453764
984,-61.95832581453764
985,-61.95832581453764
986,-61.95832581453764
987,-61.95832581453764
988,-61.95832581453764
989,-61.95832581453764
990,-61.95832581453764
991,-61.95832581453764
992,-61.95832581453764
993,-61.95832581453764
994,-61.95832581453764
995,-61.95832581453764
996,-61.95832581453764
997,-61.95832581453764
998,-61.95832581453764
999,-61.95832581453764
1000,-61.95832581453764
1001,-61.95832581453764
1002,-61.95832581453764
1003,-61.95832581453764
1004,-61.95832581453764
1005,-61.95832581453764
1006,-61.95832581453764
1007,-61.95832581453764
1008,-61.95832581453764
1009,-61.95832581453764
1010,-61.95832581453764
1011,-61.95832581453764
1012,-61.95832581453764
1013,-61.95832581453764
1014,-61.95832581453764
1015,-61.95832581453764
1016,-61.95832581453764
1017,-61.95832581453764
1018,-61.95832581453764
1019,-61.95832581453764
1020,-61.95832581453764
1021,-61.95832581453764
1022,-61.95832581453764
1023,-61.95832581453764
1024,-61.95832581453764
1025,-61.95832581453764
1026,-61.95832581453764
1027,-61.95832581453764
1028,-61.95832581453764
1029,-61.95832581453764
1030,-61.95832581453764
1031,-61.95832581453764
1032,-61.95832581453764
1033,-61.95832581453764
1034,-61.95832581453764
1035,-61.95832581453764
1036,-61.95832581453764
1037,-61.95832581453764
1038,-61.95832581453764
1039,-61.95832581453764
1040,-61.95832581453764
1041,-61.95832581453764
1042,-61.95832581453764
1043,-61.95832581453764
1044,-61.95832581453764
1045,-61.95832581453764
1046,-61.95832581453764
1047,-61.95832581453764
1048,-61.95832581453764
1049,-61.95832581453764
1050,-61.95832581453764
1051,-61.95832581453764
1052,-61.95832581453764
1053,-61.95832581453764
1054,-61.95832581453764
1055,-61.95832581453764
1056,-61.95832581453764
1057,-61.95832581453764
1058,-61.95832581453764
1059,-61.95832581453764
1060,-61.95832581453764
1061,-61.95832581453764
1062,-61.95832581453764
1063,-61.95832581453764
1064,-61.95832581453764
1065,-61.95832581453764
1066,-61.95832581453764
1067,-61.95832581453764
1068,-61.95832581453764
1069,-61.95832581453764
1070,-61.95832581453764
1071,-61.95832581453764
1072,-61.95832581453764
1073,-61.95832581453764
1074,-61.95832581453764
1075,-61.95832581453764
1076,-61.95832581453764
1077,-61.95832581453764
1078,-61.95832581453764
1079,-61.95832581453764
1080,-61.95832581453764
1081,-61.95832581453764
1082,-61.95832581453764
1083,-61.95832581453764
1084,-61.95832581453764
1085,-61.95832581453764
1086,-61.95832581453764
1087,-61.95832581453764
1088,-61.95832581453764
1089,-61.95832581453764
1090,-61.95832581453764
1091,-61.95832581453764
1092,-61.95832581453764
1093,-61.95832581453764
1094,-61.95832581453764
1095,-61.95832581453764
1096,-61.95832581453764
1097,-61.95832581453764
1098,-61.95832581453764
1099,-61.95832581453764
1100,-61.95832581453764
1101,-61.95832581453764
1102,-61.95832581453764
1103,-61.95832581453764
1104,-61.95832581453764
1105,-61.95832581453764
1106,-61.95832581453764
1107,-61.95832581453764
1108,-61.95832581453764
1109,-61.95832581453764
1110,-61.95832581453764
1111,-61.95832581453764
1112,-61.95832581453764
1113,-61.95832581453764
1114,-61.95832581453764
1115,-61.95832581453764
1116,-61.95832581453764
1117,-61.95832581453764
1118,-61.95832581453764
1119,-61.95832581453764
1120,-61.95832581453764
1121,-61.95832581453764
1122,-61.95832581453764
1123,-61.95832581453764
1124,-61.95832581453764
1125,-61.95832581453764
1126,-61.95832581453764
1127,-41.06733447527892
1128,-41.06733447527892
1129,-41.06733447527892
1130,-41.06733447527892
1131,-41.06733447527892
1132,-41.06733447527892
1133,-41.06733447527892
1134,-41.06733447527892
1135,-41.06733447527892
1136,-41.06733447527892
1137,-41.06733447527892
1138,-41.06733447527892
1139,-41.06733447527892
1140,-41.06733447527892
1141,-41.06733447527892
1142,-41.06733447527892
1143,-41.06733447527892
1144,-41.06733447527892
1145,-41.06733447527892
1146,-41.06733447527892
1147,-41.06733447527892
1148,-41.06733447527892
1149,-41.06733447527892
1150,-41.06733447527892
1151,-41.06733447527892
1152,-41.06733447527892
1153,-41.06733447527892
1154,-41.06733447527892
1155,-41.06733447527892
1156,-41.06733447527892
1157,-41.06733447527892
1158,-41.06733447527892
1159,-41.06733447527892
1160,-41.06733447527892
1161,-41.06733447527892
1162,-41.06733447527892
1163,-41.06733447527892
1164,-41.06733447527892
1165,-41.06733447527892
1166,-41.06733447527892
1167,-41.06733447527892
1168,-41.06733447527892
1169,-41.06733447527892
1170,-41.06733447527892
1171,-41.06733447527892
1172,-41.06733447527892
1173,-41.06733447527892
1174,-41.06733447527892
1175,-41.06733447527892
1176,-41.06733447527892
1177,-41.06733447527892
1178,-41.06733447527892
1179,-41.06733447527892
1180,-41.06733447527892
1181,-41.06733447527892
1182,-41.06733447527892
1183,-41.06733447527892
1184,-41.06733447527892
1185,-41.06733447527892
1186,-41.06733447527892
1187,-41.06733447527892
1188,-41.06733447527892
1189,-41.06733447527892
1190,-41.06733447527892
1191,-41.06733447527892
1192,-41.06733447527892
1193,-41.06733447527892
1194,-41.06733447527892
1195,-41.06733447527892
1196,-41.06733447527892
1197,-41.06733447527892
1198,-41.06733447527892
1199,-41.06733447527892
1200,-41.06733447527892
1201,-41.06733447527892
1202,-41.06733447527892
1203,-41.06733447527892
1204,-41.06733447527892
1205,-41.06733447527892
1206,-41.06733447527892
1207,-41.06733447527892
1208,-41.06733447527892
1209,-41.06733447527892
1210,-41.06733447527892
1211,-41.06733447527892
1212,-41.06733447527892
1213,-41.06733447527892
1214,-41.06733447527892
1215,-41.06733447527892
1216,-41.06733447527892
1217,-41.06733447527892
1218,-41.06733447527892
1219,-41.06733447527892
1220,-41.06733447527892
1221,-41.06733447527892
1222,-41.06733447527892
1223,-41.06733447527892
1224,-41.06733447527892
1225,-41.06733447527892
1226,-41.06733447527892
1227,-41.06733447527892
1228,-41.06733447527892
1229,-41.06733447527892
1230,-41.06733447527892
1231,-41.06733447527892
1232,-41.06733447527892
1233,-41.06733447527892
1234,-41.06733447527892
1235,-41.06733447527892
1236,-41.06733447527892
1237,-41.06733447527892
1238,-41.06733447527892
1239,-41.06733447527892
1240,-41.06733447527892
1241,-41.06733447527892
1242,-41.06733447527892
1243,-41.06733447527892
1244,-41.06733447527892
1245,-41.06733447527892
1246,-41.06733447527892
1247,-41.06733447527892
1248,-41.06733447527892
