frame,pupil_norm
85,-3.8950312863545093
86,-3.8950312863545093
87,-3.8950312863545093
88,-3.8950312863545093
89,-3.8950312863545093
90,-3.8950312863545093
91,-3.8950312863545093
92,-3.8950312863545093
93,-3.8950312863545093
94,-3.8950312863545093
95,-3.8950312863545093
96,-3.8950312863545093
97,-3.8950312863545093
98,-3.8950312863545093
99,-3.8950312863545093
100,-13.973836267976228
101,-13.973836267976228
102,-13.973836267976228
103,-13.973836267976228
104,-13.973836267976228
105,-13.973836267976228
106,-13.973836267976228
107,-13.973836267976228
108,-13.973836267976228
109,-13.973836267976228
110,-13.973836267976228
111,-13.973836267976228
112,-13.973836267976228
113,-13.973836267976228
114,-13.973836267976228
115,-13.973836267976228
116,-13.973836267976228
117,-13.973836267976228
118,-13.973836267976228
119,-13.973836267976228
120,-13.973836267976228
121,-13.973836267976228
122,-13.973836267976228
123,-13.973836267976228
124,-13.973836267976228
125,-13.973836267976228
126,-13.973836267976228
127,-13.973836267976228
128,-13.973836267976228
129,-13.973836267976228
130,-13.973836267976228
131,-13.973836267976228
132,-13.973836267976228
133,-13.973836267976228
134,-13.973836267976228
135,-13.973836267976228
136,-13.973836267976228
137,-13.973836267976228
138,-13.973836267976228
139,-13.973836267976228
140,-13.973836267976228
141,-13.973836267976228
142,-13.973836267976228
143,-13.973836267976228
144,-13.973836267976228
145,-13.973836267976228
146,-13.973836267976228
147,-13.973836267976228
148,-13.973836267976228
149,-13.973836267976228
150,-13.973836267976228
151,-13.973836267976228
152,-13.973836267976228
153,-13.973836267976228
154,-13.973836267976228
155,-13.973836267976228
156,-13.973836267976228
157,-13.973836267976228
158,-13.973836267976228
159,-13.973836267976228
160,-13.973836267976228
161,-13.973836267976228
162,-13.973836267976228
163,-13.973836267976228
164,-13.973836267976228
165,-13.973836267976228
166,-13.973836267976228
167,-13.973836267976228
168,-13.973836267976228
169,-13.973836267976228
170,-13.973836267976228
171,-13.973836267976228
172,-13.973836267976228
173,-13.973836267976228
174,-13.973836267976228
175,-13.973836267976228
176,-13.973836267976228
177,-13.973836267976228
178,-13.973836267976228
179,-13.973836267976228
180,-13.973836267976228
181,-13.973836267976228
182,-13.973836267976228
183,-13.973836267976228
184,-13.973836267976228
185,-13.973836267976228
186,-13.973836267976228
187,-13.973836267976228
188,-13.973836267976228
189,-13.973836267976228
190,-13.973836267976228
191,-13.973836267976228
192,-13.973836267976228
193,-13.973836267976228
194,-13.973836267976228
195,-13.973836267976228
196,-13.973836267976228
197,-13.973836267976228
198,-13.973836267976228
199,-13.973836267976228
200,-13.973836267976228
201,-13.973836267976228
202,-13.973836267976228
203,-13.973836267976228
204,-13.973836267976228
205,-13.973836267976228
206,-13.973836267976228
207,-13.973836267976228
208,-13.973836267976228
209,-13.973836267976228
210,-13.973836267976228
211,-13.973836267976228
212,-13.973836267976228
213,-13.973836267976228
214,-13.973836267976228
215,-13.973836267976228
216,-13.973836267976228
217,-13.973836267976228
218,-13.973836267976228
219,-13.973836267976228
220,-13.973836267976228
221,-13.973836267976228
222,-13.973836267976228
223,-13.973836267976228
224,-13.973836267976228
225,-13.973836267976228
226,-13.973836267976228
227,-13.973836267976228
228,-13.973836267976228
229,-13.973836267976228
230,-13.973836267976228
231,-13.973836267976228
232,-13.973836267976228
233,-13.973836267976228
234,-13.973836267976228
235,-13.973836267976228
236,-13.973836267976228
237,-13.973836267976228
238,-13.973836267976228
239,-13.973836267976228
240,-13.973836267976228
241,-13.973836267976228
242,-13.973836267976228
243,-13.973836267976228
244,-13.973836267976228
245,-13.973836267976228
246,-13.973836267976228
247,-13.973836267976228
248,-13.973836267976228
249,-13.973836267976228
250,-13.973836267976228
251,-13.973836267976228
252,-13.973836267976228
253,-13.973836267976228
254,-13.973836267976228
255,-13.973836267976228
256,-13.973836267976228
257,-13.973836267976228
258,-13.973836267976228
259,-13.973836267976228
260,-13.973836267976228
261,-26.088763468107384
262,-26.088763468107384
263,-26.088763468107384
264,-26.088763468107384
265,-26.088763468107384
266,-26.088763468107384
267,-26.088763468107384
268,-26.088763468107384
269,-26.088763468107384
270,-26.088763468107384
271,-26.088763468107384
272,-26.088763468107384
273,-26.088763468107384
274,-26.088763468107384
275,-26.088763468107384
276,-26.088763468107384
277,-26.088763468107384
278,-26.088763468107384
279,-26.088763468107384
280,-26.088763468107384
281,-26.088763468107384
282,-26.088763468107384
283,-26.088763468107384
284,-26.088763468107384
285,-26.088763468107384
286,-26.088763468107384
287,-26.088763468107384
288,-26.088763468107384
289,-26.088763468107384
290,-26.088763468107384
291,-26.088763468107384
292,-26.088763468107384
293,-26.088763468107384
294,-26.088763468107384
295,-26.088763468107384
296,-26.088763468107384
297,-26.088763468107384
298,-26.088763468107384
299,-26.088763468107384
300,-26.088763468107384
301,-26.088763468107384
302,-26.088763468107384
303,-26.088763468107384
304,-26.088763468107384
305,-26.088763468107384
306,-26.088763468107384
307,-26.088763468107384
308,-26.088763468107384
309,-26.088763468107384
310,-26.088763468107384
311,-26.088763468107384
312,-26.088763468107384
313,-26.088763468107384
314,-26.088763468107384
315,-26.088763468107384
316,-26.088763468107384
317,-26.088763468107384
318,-26.088763468107384
319,-26.088763468107384
320,-26.088763468107384
321,-26.088763468107384
322,-26.088763468107384
323,-26.088763468107384
324,-26.088763468107384
325,-26.088763468107384
326,-26.088763468107384
327,-26.088763468107384
328,-26.088763468107384
329,-26.088763468107384
330,-26.088763468107384
331,-26.088763468107384
332,-26.088763468107384
333,-26.088763468107384
334,-26.088763468107384
335,-26.088763468107384
336,-26.088763468107384
337,-26.088763468107384
338,-26.088763468107384
339,-26.088763468107384
340,-26.088763468107384
341,-26.088763468107384
342,-26.088763468107384
343,-26.088763468107384
344,-26.088763468107384
345,-26.088763468107384
346,-26.088763468107384
347,-26.088763468107384
348,-26.088763468107384
349,-26.088763468107384
350,-26.088763468107384
351,-26.088763468107384
352,-26.088763468107384
353,-26.088763468107384
354,-26.088763468107384
355,-26.088763468107384
356,-26.088763468107384
357,-26.088763468107384
358,-26.088763468107384
359,-26.088763468107384
360,-26.088763468107384
361,-26.088763468107384
362,-26.088763468107384
363,-26.088763468107384
364,-26.088763468107384
365,-26.088763468107384
366,-26.088763468107384
367,-26.088763468107384
368,-26.088763468107384
369,-26.088763468107384
370,-26.088763468107384
371,-26.088763468107384
372,-26.088763468107384
373,-26.088763468107384
374,-26.088763468107384
375,-26.088763468107384
376,-26.088763468107384
377,-26.088763468107384
378,-26.088763468107384
379,-26.088763468107384
380,-26.088763468107384
381,-26.088763468107384
382,-26.088763468107384
383,-26.088763468107384
384,-26.088763468107384
385,-26.088763468107384
386,-26.088763468107384
387,-26.088763468107384
388,-26.088763468107384
389,-26.088763468107384
390,-26.088763468107384
391,-26.088763468107384
392,-26.088763468107384
393,-26.088763468107384
394,-26.088763468107384
395,-26.088763468107384
396,-26.088763468107384
397,-26.088763468107384
398,-26.088763468107384
399,-26.088763468107384
400,-26.088763468107384
401,-26.088763468107384
402,-26.088763468107384
403,-26.088763468107384
404,-26.088763468107384
405,-26.088763468107384
406,-26.088763468107384
407,-26.088763468107384
408,-26.088763468107384
409,-26.088763468107384
410,-26.088763468107384
411,-26.088763468107384
412,-26.088763468107384
413,-26.088763468107384
414,-26.088763468107384
415,-26.088763468107384
416,-26.088763468107384
417,-26.088763468107384
418,-26.088763468107384
419,-26.088763468107384
420,-26.088763468107384
421,-26.088763468107384
422,-26.088763468107384
423,-26.088763468107384
424,-26.088763468107384
425,-26.088763468107384
426,-26.088763468107384
427,-26.088763468107384
428,-26.088763468107384
429,-26.088763468107384
430,-26.088763468107384
431,-26.088763468107384
432,-26.088763468107384
433,-26.088763468107384
434,-26.088763468107384
435,-26.088763468107384
436,-26.088763468107384
437,-26.088763468107384
438,-26.088763468107384
439,-26.088763468107384
440,-26.088763468107384
441,-26.088763468107384
442,-26.088763468107384
443,-26.088763468107384
444,-26.088763468107384
445,-26.088763468107384
446,-26.088763468107384
447,-26.088763468107384
448,-26.088763468107384
449,-26.088763468107384
450,-26.088763468107384
451,-26.088763468107384
452,-26.088763468107384
453,-26.088763468107384
454,-26.088763468107384
455,-26.088763468107384
456,-26.088763468107384
457,-26.088763468107384
458,-26.088763468107384
459,-26.088763468107384
460,-26.088763468107384
461,-26.088763468107384
462,-26.088763468107384
463,-26.088763468107384
464,-26.088763468107384
465,-26.088763468107384
466,-26.088763468107384
467,-26.088763468107384
468,-26.088763468107384
469,-26.088763468107384
470,-26.088763468107384
471,-26.088763468107384
472,-26.088763468107384
473,-26.088763468107384
474,-26.088763468107384
475,-26.088763468107384
476,-26.088763468107384
477,-26.088763468107384
478,-26.088763468107384
479,-26.088763468107384
480,-26.088763468107384
481,-26.088763468107384
482,-26.088763468107384
483,-26.088763468107384
484,-26.088763468107384
485,-26.088763468107384
486,-26.088763468107384
487,-26.088763468107384
488,-26.088763468107384
489,-26.088763468107384
490,-26.088763468107384
491,-26.088763468107384
492,-26.088763468107384
493,-26.088763468107384
494,-26.088763468107384
495,-26.088763468107384
496,-26.088763468107384
497,-26.088763468107384
498,-26.088763468107384
499,-26.088763468107384
500,-26.088763468107384
501,-26.088763468107384
502,-26.088763468107384
503,-26.088763468107384
504,-26.088763468107384
505,-26.088763468107384
506,-26.088763468107384
507,-26.088763468107384
508,-26.088763468107384
509,-26.088763468107384
510,-26.088763468107384
511,-26.088763468107384
512,-26.088763468107384
513,-26.088763468107384
514,-26.088763468107384
515,-26.088763468107384
516,-26.088763468107384
517,-26.088763468107384
518,-26.088763468107384
519,-26.088763468107384
520,-26.088763468107384
521,-26.088763468107384
522,-26.088763468107384
523,-26.088763468107384
524,-26.088763468107384
525,-26.088763468107384
526,-26.088763468107384
527,-26.088763468107384
528,-26.088763468107384
529,-26.088763468107384
530,-26.088763468107384
531,-26.088763468107384
532,-26.088763468107384
533,-26.088763468107384
534,-26.088763468107384
535,-26.088763468107384
536,-26.088763468107384
537,-26.088763468107384
538,-26.088763468107384
539,-26.088763468107384
540,-26.088763468107384
541,-26.088763468107384
542,-26.088763468107384
543,-26.088763468107384
544,-26.088763468107384
545,-26.088763468107384
546,-26.088763468107384
547,-26.088763468107384
548,-26.088763468107384
549,-26.088763468107384
550,-26.088763468107384
551,-26.088763468107384
552,-26.088763468107384
553,-26.088763468107384
554,-26.088763468107384
555,-26.088763468107384
556,-26.088763468107384
557,-26.088763468107384
558,-26.088763468107384
559,-26.088763468107384
560,-26.088763468107384
561,-26.088763468107384
562,-26.088763468107384
563,-26.088763468107384
564,-26.088763468107384
565,-26.088763468107384
566,-26.088763468107384
567,-26.088763468107384
568,-26.088763468107384
569,-26.088763468107384
570,-26.088763468107384
571,-26.088763468107384
572,-26.088763468107384
573,-26.088763468107384
574,-26.088763468107384
575,-26.088763468107384
576,-26.088763468107384
577,-26.088763468107384
578,-26.088763468107384
579,-26.088763468107384
580,-26.088763468107384
581,-26.088763468107384
582,-26.088763468107384
583,-26.088763468107384
584,-26.088763468107384
585,-26.088763468107384
586,-26.088763468107384
587,-26.088763468107384
588,-26.088763468107384
589,-26.088763468107384
590,-26.088763468107384
591,-26.088763468107384
592,-26.088763468107384
593,-26.088763468107384
594,-26.088763468107384
595,-26.088763468107384
596,-26.088763468107384
597,-26.088763468107384
598,-26.088763468107384
599,-26.088763468107384
600,-26.088763468107384
601,-26.088763468107384
602,-26.088763468107384
603,-26.088763468107384
604,-26.088763468107384
605,-26.088763468107384
606,-26.088763468107384
607,-26.088763468107384
608,-26.088763468107384
609,-26.088763468107384
610,-26.088763468107384
611,-26.088763468107384
612,-26.088763468107384
613,-26.088763468107384
614,-26.088763468107384
615,-26.088763468107384
616,-26.088763468107384
617,-26.088763468107384
618,-26.088763468107384
619,-26.088763468107384
620,-26.088763468107384
621,-26.088763468107384
622,-26.088763468107384
623,-26.088763468107384
624,-26.088763468107384
625,-26.088763468107384
626,-26.088763468107384
627,-26.088763468107384
628,-26.088763468107384
629,-26.088763468107384
630,-26.088763468107384
631,-26.088763468107384
632,-26.088763468107384
633,-26.088763468107384
634,-26.088763468107384
635,-26.088763468107384
636,-26.088763468107384
637,-26.088763468107384
638,-26.088763468107384
639,-26.088763468107384
640,-26.088763468107384
641,-26.088763468107384
642,-26.088763468107384
643,-26.088763468107384
644,-26.088763468107384
645,-26.088763468107384
646,-26.088763468107384
647,-26.088763468107384
648,-26.088763468107384
649,-26.088763468107384
650,-26.088763468107384
651,-26.088763468107384
652,-26.088763468107384
653,-26.088763468107384
654,-26.088763468107384
655,-26.088763468107384
656,-26.088763468107384
657,-26.088763468107384
658,-26.088763468107384
659,-26.088763468107384
660,-26.088763468107384
661,-26.088763468107384
662,-26.088763468107384
663,-26.088763468107384
664,-26.088763468107384
665,-26.088763468107384
666,-26.088763468107384
667,-26.088763468107384
668,-26.088763468107384
669,-26.088763468107384
670,-26.088763468107384
671,-26.088763468107384
672,-26.088763468107384
673,-26.088763468107384
674,-26.088763468107384
675,-26.088763468107384
676,-26.088763468107384
677,-26.088763468107384
678,-26.088763468107384
679,-26.088763468107384
680,-26.088763468107384
681,-26.088763468107384
682,-26.088763468107384
683,-26.088763468107384
684,-26.088763468107384
685,-26.088763468107384
686,-26.088763468107384
687,-26.088763468107384
688,-26.088763468107384
689,-26.088763468107384
690,-26.088763468107384
691,-26.088763468107384
692,-26.088763468107384
693,-26.088763468107384
694,-26.088763468107384
695,-26.088763468107384
696,-26.088763468107384
697,-26.088763468107384
698,-26.088763468107384
699,-26.088763468107384
700,-26.088763468107384
701,-26.088763468107384
702,-26.088763468107384
703,-26.088763468107384
704,-26.088763468107384
705,-26.088763468107384
706,-26.088763468107384
707,-26.088763468107384
708,-26.088763468107384
709,-26.088763468107384
710,-26.088763468107384
711,-26.088763468107384
712,-26.088763468107384
713,-26.088763468107384
714,-26.088763468107384
715,-26.088763468107384
716,-26.088763468107384
717,-26.088763468107384
718,-26.088763468107384
719,-26.088763468107384
720,-26.088763468107384
721,-26.088763468107384
722,-26.088763468107384
723,-26.088763468107384
724,-26.088763468107384
725,-26.088763468107384
726,-26.088763468107384
727,-26.088763468107384
728,-26.088763468107384
729,-26.088763468107384
730,-26.088763468107384
731,-26.088763468107384
732,-26.088763468107384
733,-26.088763468107384
734,-26.088763468107384
735,-26.088763468107384
736,-26.088763468107384
737,-26.088763468107384
738,-26.088763468107384
739,-26.088763468107384
740,-26.088763468107384
741,-26.088763468107384
742,-26.088763468107384
743,-26.088763468107384
744,-26.088763468107384
745,-26.088763468107384
746,-26.088763468107384
747,-26.088763468107384
748,-26.088763468107384
749,-26.088763468107384
750,-26.088763468107384
751,-26.088763468107384
752,-26.088763468107384
753,-26.088763468107384
754,-26.088763468107384
755,-26.088763468107384
756,-26.088763468107384
757,-26.088763468107384
758,-26.088763468107384
759,-26.088763468107384
760,-26.088763468107384
761,-26.088763468107384
762,-26.088763468107384
763,-26.088763468107384
764,-26.088763468107384
765,-26.088763468107384
766,-26.088763468107384
767,-26.088763468107384
768,-26.088763468107384
769,-26.088763468107384
770,-26.088763468107384
771,-26.088763468107384
772,-26.088763468107384
773,-26.088763468107384
774,-26.088763468107384
775,-26.088763468107384
776,-26.088763468107384
777,-26.088763468107384
778,-26.088763468107384
779,-26.088763468107384
780,-26.088763468107384
781,-26.088763468107384
782,-26.088763468107384
783,-26.088763468107384
784,-26.088763468107384
785,-26.088763468107384
786,-26.088763468107384
787,-26.088763468107384
788,-26.088763468107384
789,-26.088763468107384
790,-26.088763468107384
791,-26.088763468107384
792,-26.088763468107384
793,-26.088763468107384
794,-26.088763468107384
795,-26.088763468107384
796,-26.088763468107384
797,-26.088763468107384
798,-26.088763468107384
799,-26.088763468107384
800,-26.088763468107384
801,-26.088763468107384
802,-26.088763468107384
803,-26.088763468107384
804,-26.088763468107384
805,-26.088763468107384
806,-26.088763468107384
807,-26.088763468107384
808,-26.088763468107384
809,-26.088763468107384
810,-26.088763468107384
811,-26.088763468107384
812,-26.088763468107384
813,-26.088763468107384
814,-26.088763468107384
815,-26.088763468107384
816,-26.088763468107384
817,-26.088763468107384
818,-26.088763468107384
819,-26.088763468107384
820,-26.088763468107384
821,-26.088763468107384
822,-26.088763468107384
823,-26.088763468107384
824,-26.088763468107384
825,-26.088763468107384
826,-26.088763468107384
827,-26.088763468107384
828,-26.088763468107384
829,-26.088763468107384
830,-26.088763468107384
831,-26.088763468107384
832,-26.088763468107384
833,-26.088763468107384
834,-26.088763468107384
835,-26.088763468107384
836,-26.088763468107384
837,-26.088763468107384
838,-26.088763468107384
839,-26.088763468107384
840,-26.088763468107384
841,-26.088763468107384
842,-26.088763468107384
843,-26.088763468107384
844,-26.088763468107384
845,-26.088763468107384
846,-26.088763468107384
847,-26.088763468107384
848,-26.088763468107384
849,-26.088763468107384
850,-26.088763468107384
851,-26.088763468107384
852,-26.088763468107384
853,-26.088763468107384
854,-26.088763468107384
855,-26.088763468107384
856,-26.088763468107384
857,-26.088763468107384
858,-26.088763468107384
859,-26.088763468107384
860,-26.088763468107384
861,-26.088763468107384
862,-26.088763468107384
863,-26.088763468107384
864,-26.088763468107384
865,-26.088763468107384
866,-26.088763468107384
867,-26.088763468107384
868,-26.088763468107384
869,-26.088763468107384
870,-26.088763468107384
871,-26.088763468107384
872,-26.088763468107384
873,-26.088763468107384
874,-26.088763468107384
875,-26.088763468107384
876,-26.088763468107384
877,-26.088763468107384
878,-26.088763468107384
879,-26.088763468107384
880,-26.088763468107384
881,-26.088763468107384
882,-26.088763468107384
883,-26.088763468107384
884,-26.088763468107384
885,-26.088763468107384
886,-26.088763468107384
887,-26.088763468107384
888,-26.088763468107384
889,-26.088763468107384
890,-26.088763468107384
891,-26.088763468107384
892,-26.088763468107384
893,-26.088763468107384
894,-26.088763468107384
895,-26.088763468107384
896,-26.088763468107384
897,-26.088763468107384
898,-26.088763468107384
899,-26.088763468107384
900,-26.088763468107384
901,-26.088763468107384
902,-26.088763468107384
903,-26.088763468107384
904,-26.088763468107384
905,-26.088763468107384
906,-26.088763468107384
907,-26.088763468107384
908,-26.088763468107384
909,-26.088763468107384
910,-26.088763468107384
911,-26.088763468107384
912,-26.088763468107384
913,-26.088763468107384
914,-26.088763468107384
915,-26.088763468107384
916,-26.088763468107384
917,-26.088763468107384
918,-26.088763468107384
919,-26.088763468107384
920,-26.088763468107384
921,-26.088763468107384
922,-26.088763468107384
923,-26.088763468107384
924,-26.088763468107384
925,-26.088763468107384
926,-26.088763468107384
927,-26.088763468107384
928,-26.088763468107384
929,-26.088763468107384
930,-26.088763468107384
931,-26.088763468107384
932,-26.088763468107384
933,-26.088763468107384
934,-26.088763468107384
935,-26.088763468107384
936,-26.088763468107384
937,-26.088763468107384
938,-26.088763468107384
939,-26.088763468107384
940,-26.088763468107384
941,-26.088763468107384
942,-26.088763468107384
943,-26.088763468107384
944,-26.088763468107384
945,-26.088763468107384
946,-26.088763468107384
947,-26.088763468107384
948,-26.088763468107384
949,-26.088763468107384
950,-26.088763468107384
951,-26.088763468107384
952,-26.088763468107384
953,-26.088763468107384
954,-26.088763468107384
955,-26.088763468107384
956,-26.088763468107384
957,-26.088763468107384
958,-26.088763468107384
959,-26.088763468107384
960,-26.088763468107384
961,-26.088763468107384
962,-26.088763468107384
963,-26.088763468107384
964,-26.088763468107384
965,-26.088763468107384
966,-26.088763468107384
967,-26.088763468107384
968,-26.088763468107384
969,-26.088763468107384
970,-26.088763468107384
971,-26.088763468107384
972,-26.088763468107384
973,-26.088763468107384
974,-26.088763468107384
975,-26.088763468107384
976,-26.088763468107384
977,-26.088763468107384
978,-26.088763468107384
979,-26.088763468107384
980,-26.088763468107384
981,-26.088763468107384
982,-26.088763468107384
983,-26.088763468107384
984,-26.088763468107384
985,-26.088763468107384
986,-26.088763468107384
987,-26.088763468107384
988,-26.088763468107384
989,-26.088763468107384
990,-26.088763468107384
991,-26.088763468107384
992,-26.088763468107384
993,-26.088763468107384
994,-26.088763468107384
995,-26.088763468107384
996,-26.088763468107384
997,-26.088763468107384
998,-26.088763468107384
999,-26.088763468107384
1000,-26.088763468107384
1001,-26.088763468107384
1002,-26.088763468107384
1003,-26.088763468107384
1004,-26.088763468107384
1005,-26.088763468107384
1006,-26.088763468107384
1007,-26.088763468107384
1008,-26.088763468107384
1009,-26.088763468107384
1010,-26.088763468107384
1011,-26.088763468107384
1012,-26.088763468107384
1013,-26.088763468107384
1014,-26.088763468107384
1015,-26.088763468107384
1016,-26.088763468107384
1017,-26.088763468107384
1018,-26.088763468107384
1019,-26.088763468107384
1020,-26.088763468107384
1021,-26.088763468107384
1022,-26.088763468107384
1023,-26.088763468107384
1024,-26.088763468107384
1025,-26.088763468107384
1026,-26.088763468107384
1027,-26.088763468107384
1028,-26.088763468107384
1029,-26.088763468107384
1030,-26.088763468107384
1031,-26.088763468107384
1032,-26.088763468107384
1033,-26.088763468107384
1034,-26.088763468107384
1035,-26.088763468107384
1036,-26.088763468107384
1037,-26.088763468107384
1038,-26.088763468107384
1039,-26.088763468107384
1040,-26.088763468107384
1041,-26.088763468107384
1042,-26.088763468107384
1043,-26.088763468107384
1044,-26.088763468107384
1045,-26.088763468107384
1046,-26.088763468107384
1047,-26.088763468107384
1048,-26.088763468107384
1049,-26.088763468107384
1050,-26.088763468107384
1051,-26.088763468107384
1052,-26.088763468107384
1053,-26.088763468107384
1054,-26.088763468107384
1055,-26.088763468107384
1056,-26.088763468107384
1057,-26.088763468107384
1058,-26.088763468107384
1059,-26.088763468107384
1060,-26.088763468107384
1061,-26.088763468107384
1062,-26.088763468107384
1063,-26.088763468107384
1064,-26.088763468107384
1065,-26.088763468107384
1066,-26.088763468107384
1067,-26.088763468107384
1068,-26.088763468107384
1069,-26.088763468107384
1070,-26.088763468107384
1071,-26.088763468107384
1072,-26.088763468107384
1073,-26.088763468107384
1074,-26.088763468107384
1075,-26.088763468107384
1076,-26.088763468107384
1077,-26.088763468107384
1078,-26.088763468107384
1079,-26.088763468107384
1080,-26.088763468107384
1081,-26.088763468107384
1082,-26.088763468107384
1083,-26.088763468107384
1084,-26.088763468107384
1085,-26.088763468107384
1086,-26.088763468107384
1087,-26.088763468107384
1088,-26.088763468107384
1089,-26.088763468107384
1090,-26.088763468107384
1091,-26.088763468107384
1092,-26.088763468107384
1093,-26.088763468107384
1094,-26.088763468107384
1095,-26.088763468107384
1096,-26.088763468107384
1097,-26.088763468107384
1098,-26.088763468107384
1099,-26.088763468107384
1100,-26.088763468107384
1101,-26.088763468107384
1102,-26.088763468107384
1103,-26.088763468107384
1104,-26.088763468107384
1105,-26.088763468107384
1106,-26.088763468107384
1107,-26.088763468107384
1108,-26.088763468107384
1109,-26.088763468107384
1110,-26.088763468107384
1111,-26.088763468107384
1112,-26.088763468107384
1113,-26.088763468107384
1114,-26.088763468107384
1115,-26.088763468107384
1116,-26.088763468107384
1117,-26.088763468107384
1118,-26.088763468107384
1119,-26.088763468107384
1120,-26.088763468107384
1121,-26.088763468107384
1122,-26.088763468107384
1123,-26.088763468107384
1124,-26.088763468107384
1125,-26.088763468107384
1126,-26.088763468107384
1127,-26.088763468107384
1128,-26.088763468107384
1129,-26.088763468107384
1130,-26.088763468107384
1131,-26.088763468107384
1132,-26.088763468107384
1133,-26.088763468107384
1134,-26.088763468107384
1135,-26.088763468107384
1136,-26.088763468107384
1137,-26.088763468107384
1138,-26.088763468107384
1139,-26.088763468107384
1140,-26.088763468107384
1141,-26.088763468107384
1142,-26.088763468107384
1143,-26.088763468107384
1144,-26.088763468107384
1145,-26.088763468107384
1146,-26.088763468107384
1147,-26.088763468107384
1148,-26.088763468107384
1149,-26.088763468107384
1150,-26.088763468107384
1151,-26.088763468107384
1152,-26.088763468107384
1153,-26.088763468107384
1154,-26.088763468107384
1155,-26.088763468107384
1156,-26.088763468107384
1157,-26.088763468107384
1158,-26.088763468107384
1159,-26.088763468107384
1160,-26.088763468107384
1161,-26.088763468107384
1162,-26.088763468107384
1163,-26.088763468107384
1164,-26.088763468107384
1165,-26.088763468107384
1166,-26.088763468107384
1167,-26.088763468107384
1168,-26.088763468107384
1169,-26.088763468107384
1170,-26.088763468107384
1171,-26.088763468107384
1172,-26.088763468107384
1173,-26.088763468107384
1174,-26.088763468107384
1175,-26.088763468107384
1176,-26.088763468107384
1177,-26.088763468107384
1178,-26.088763468107384
1179,-26.088763468107384
1180,-26.088763468107384
1181,-26.088763468107384
1182,-26.088763468107384
1183,-26.088763468107384
1184,-26.088763468107384
1185,-26.088763468107384
1186,-26.088763468107384
1187,-26.088763468107384
1188,-26.088763468107384
1189,-26.088763468107384
1190,-26.088763468107384
1191,-26.088763468107384
1192,-26.088763468107384
1193,-26.088763468107384
1194,-26.088763468107384
1195,-26.088763468107384
1196,-26.088763468107384
1197,-26.088763468107384
1198,-26.088763468107384
1199,-26.088763468107384
1200,-26.088763468107384
1201,-26.088763468107384
1202,-26.088763468107384
1203,-26.088763468107384
1204,-26.088763468107384
1205,-26.088763468107384
1206,-26.088763468107384
1207,-26.088763468107384
1208,-26.088763468107384
1209,-26.088763468107384
1210,-26.088763468107384
1211,-26.088763468107384
1212,-26.088763468107384
1213,-26.088763468107384
1214,-26.088763468107384
1215,-26.088763468107384
1216,-26.088763468107384
1217,-26.088763468107384
1218,-26.088763468107384
1219,-26.088763468107384
1220,-26.088763468107384
1221,-26.088763468107384
1222,-26.088763468107384
1223,-26.088763468107384
1224,-26.088763468107384
1225,-26.088763468107384
1226,-26.088763468107384
1227,-26.088763468107384
1228,-26.088763468107384
1229,-26.088763468107384
1230,-26.088763468107384
1231,-26.088763468107384
1232,-26.088763468107384
1233,-26.088763468107384
1234,-26.088763468107384
1235,-26.088763468107384
1236,-26.088763468107384
1237,-26.088763468107384
1238,-26.088763468107384
1239,-26.088763468107384
1240,-26.088763468107384
