frame,pupil_norm
1,-38.43656398432303
2,-38.43656398432303
3,-38.43656398432303
4,-38.43656398432303
5,-38.43656398432303
6,-38.43656398432303
7,-38.43656398432303
8,-38.43656398432303
9,-38.43656398432303
10,-38.43656398432303
11,-38.43656398432303
12,-38.43656398432303
13,-38.43656398432303
14,-38.43656398432303
15,-38.43656398432303
16,-38.43656398432303
17,-38.43656398432303
18,-38.43656398432303
19,-38.43656398432303
20,-38.43656398432303
21,-38.43656398432303
22,-38.43656398432303
23,-38.43656398432303
24,-38.43656398432303
25,-38.43656398432303
26,-38.43656398432303
27,-38.43656398432303
28,-38.43656398432303
29,-38.43656398432303
30,-38.43656398432303
31,-38.43656398432303
32,-38.43656398432303
33,-38.43656398432303
34,-38.43656398432303
35,-38.43656398432303
36,-38.43656398432303
37,-38.43656398432303
38,-38.43656398432303
39,-38.43656398432303
40,-38.43656398432303
41,-38.43656398432303
42,-38.43656398432303
43,-38.43656398432303
44,-38.43656398432303
45,-38.43656398432303
46,-38.43656398432303
47,-38.43656398432303
48,-38.43656398432303
49,-38.43656398432303
50,-38.43656398432303
51,-38.43656398432303
52,-38.43656398432303
53,-38.43656398432303
54,-38.43656398432303
55,-38.43656398432303
56,-38.43656398432303
57,-38.43656398432303
58,-38.43656398432303
59,-38.43656398432303
60,-38.43656398432303
61,-38.43656398432303
62,-38.43656398432303
63,-38.43656398432303
64,-38.43656398432303
65,-38.43656398432303
66,-38.43656398432303
67,-38.43656398432303
68,-38.43656398432303
69,-38.43656398432303
70,-38.43656398432303
71,-38.43656398432303
72,-38.43656398432303
73,-38.43656398432303
74,-38.43656398432303
75,-38.43656398432303
76,-38.43656398432303
77,-38.43656398432303
78,-38.43656398432303
79,-38.43656398432303
80,-38.43656398432303
81,-38.43656398432303
82,-38.43656398432303
83,-38.43656398432303
84,-38.43656398432303
85,-38.43656398432303
86,-38.43656398432303
87,-38.43656398432303
88,-38.43656398432303
89,-38.43656398432303
90,-38.43656398432303
91,-38.43656398432303
92,-38.43656398432303
93,-38.43656398432303
94,-38.43656398432303
95,-38.43656398432303
96,-38.43656398432303
97,-38.43656398432303
98,-38.43656398432303
99,-38.43656398432303
100,-38.43656398432303
101,-38.43656398432303
102,-38.43656398432303
103,-38.43656398432303
104,-38.43656398432303
105,-38.43656398432303
106,-38.43656398432303
107,-38.43656398432303
108,-38.43656398432303
109,-38.43656398432303
110,-38.43656398432303
111,-38.43656398432303
112,-38.43656398432303
113,-38.43656398432303
114,-38.43656398432303
115,-38.43656398432303
116,-38.43656398432303
117,-38.43656398432303
118,-38.43656398432303
119,-38.43656398432303
120,-38.43656398432303
121,-38.43656398432303
122,-38.43656398432303
123,-38.43656398432303
124,-38.43656398432303
125,-38.43656398432303
126,-38.43656398432303
127,-38.43656398432303
128,-38.43656398432303
129,-38.43656398432303
130,-38.43656398432303
131,-38.43656398432303
132,-38.43656398432303
133,-38.43656398432303
134,-38.43656398432303
135,-38.43656398432303
136,-38.43656398432303
137,-38.43656398432303
