frame,pupil_norm
101,-46.52884065954467
102,-46.52884065954467
103,-46.52884065954467
104,-46.52884065954467
105,-46.52884065954467
106,-46.52884065954467
107,-46.52884065954467
108,-46.52884065954467
109,-46.52884065954467
110,-46.52884065954467
111,-46.52884065954467
112,-46.52884065954467
113,-46.52884065954467
114,-46.52884065954467
115,-46.52884065954467
116,-46.52884065954467
117,-46.52884065954467
118,-46.52884065954467
119,-46.52884065954467
120,-46.52884065954467
121,-46.52884065954467
122,-46.52884065954467
123,-46.52884065954467
124,-46.52884065954467
125,-46.52884065954467
126,-46.52884065954467
127,-46.52884065954467
128,-46.52884065954467
129,-46.52884065954467
130,-46.52884065954467
131,-46.52884065954467
132,-46.52884065954467
133,-46.52884065954467
134,-46.52884065954467
135,-46.52884065954467
136,-46.52884065954467
137,-46.52884065954467
138,-46.52884065954467
139,-46.52884065954467
140,-46.52884065954467
141,-46.52884065954467
142,-46.52884065954467
143,-46.52884065954467
144,-46.52884065954467
145,-46.52884065954467
146,-46.52884065954467
147,-46.52884065954467
148,-46.52884065954467
149,-46.52884065954467
150,-46.52884065954467
151,-46.52884065954467
152,-46.52884065954467
153,-46.52884065954467
154,-46.52884065954467
155,-46.52884065954467
156,-46.52884065954467
157,-46.52884065954467
158,-46.52884065954467
159,-46.52884065954467
160,-46.52884065954467
161,-46.52884065954467
162,-46.52884065954467
163,-46.52884065954467
164,-46.52884065954467
165,-46.52884065954467
166,-46.52884065954467
167,-46.52884065954467
168,-46.52884065954467
169,-46.52884065954467
170,-46.52884065954467
171,-46.52884065954467
172,-46.52884065954467
173,-46.52884065954467
174,-46.52884065954467
175,-46.52884065954467
176,-46.52884065954467
177,-46.52884065954467
178,-46.52884065954467
179,-46.52884065954467
180,-46.52884065954467
181,-46.52884065954467
182,-46.52884065954467
183,-46.52884065954467
184,-46.52884065954467
185,-46.52884065954467
186,-46.52884065954467
187,-46.52884065954467
188,-46.52884065954467
189,-46.52884065954467
190,-46.52884065954467
191,-46.52884065954467
192,-46.52884065954467
193,-46.52884065954467
194,-46.52884065954467
195,-46.52884065954467
196,-46.52884065954467
197,-46.52884065954467
198,-46.52884065954467
199,-46.52884065954467
200,-46.52884065954467
201,-46.52884065954467
202,-46.52884065954467
203,-46.52884065954467
204,-46.52884065954467
205,-46.52884065954467
206,-46.52884065954467
207,-46.52884065954467
208,-46.52884065954467
209,-46.52884065954467
210,-46.52884065954467
211,-46.52884065954467
212,-46.52884065954467
213,-46.52884065954467
214,-46.52884065954467
215,-46.52884065954467
216,-46.52884065954467
217,-46.52884065954467
218,-46.52884065954467
219,-46.52884065954467
220,-46.52884065954467
221,-46.52884065954467
222,-46.52884065954467
223,-46.52884065954467
224,-46.52884065954467
225,-46.52884065954467
226,-46.52884065954467
227,-46.52884065954467
228,-46.52884065954467
229,-46.52884065954467
230,-46.52884065954467
231,-46.52884065954467
232,-46.52884065954467
233,-46.52884065954467
234,-46.52884065954467
235,-46.52884065954467
236,-46.52884065954467
237,-46.52884065954467
238,-46.52884065954467
239,-46.52884065954467
240,-46.52884065954467
241,-46.52884065954467
242,-28.137486491489973
243,-28.137486491489973
244,-28.137486491489973
245,-28.137486491489973
246,-28.137486491489973
247,-28.137486491489973
248,-28.137486491489973
249,-28.137486491489973
250,-28.137486491489973
251,-28.137486491489973
252,-28.137486491489973
253,-28.137486491489973
254,-28.137486491489973
255,-28.137486491489973
256,-28.137486491489973
257,-28.137486491489973
258,-28.137486491489973
259,-28.137486491489973
260,-28.137486491489973
261,-28.137486491489973
262,-28.137486491489973
263,-28.137486491489973
264,-28.137486491489973
265,-28.137486491489973
266,-28.137486491489973
267,-28.137486491489973
268,-28.137486491489973
269,-28.137486491489973
270,-28.137486491489973
271,-28.137486491489973
272,-28.137486491489973
273,-28.137486491489973
274,-28.137486491489973
275,-28.137486491489973
276,-28.137486491489973
277,-28.137486491489973
278,-28.137486491489973
279,-28.137486491489973
280,-28.137486491489973
281,-28.137486491489973
282,-28.137486491489973
283,-28.137486491489973
284,-28.137486491489973
285,-28.137486491489973
286,-28.137486491489973
287,-28.137486491489973
288,-28.137486491489973
289,-28.137486491489973
290,-28.137486491489973
291,-28.137486491489973
292,-28.137486491489973
293,-28.137486491489973
294,-28.137486491489973
295,-28.137486491489973
296,-28.137486491489973
297,-28.137486491489973
298,-28.137486491489973
299,-28.137486491489973
300,-28.137486491489973
301,-28.137486491489973
302,-28.137486491489973
303,-28.137486491489973
304,-28.137486491489973
305,-28.137486491489973
306,-28.137486491489973
307,-28.137486491489973
308,-28.137486491489973
309,-28.137486491489973
310,-28.137486491489973
311,-28.137486491489973
312,-28.137486491489973
313,-28.137486491489973
314,-28.137486491489973
315,-28.137486491489973
316,-28.137486491489973
317,-28.137486491489973
318,-28.137486491489973
319,-28.137486491489973
320,-28.137486491489973
321,-28.137486491489973
322,-28.137486491489973
323,-28.137486491489973
324,-28.137486491489973
325,-28.137486491489973
326,-28.137486491489973
327,-28.137486491489973
328,-28.137486491489973
329,-28.137486491489973
330,-28.137486491489973
331,-28.137486491489973
332,-28.137486491489973
333,-28.137486491489973
334,-28.137486491489973
335,-28.137486491489973
336,-28.137486491489973
337,-28.137486491489973
338,-28.137486491489973
339,-28.137486491489973
340,-28.137486491489973
341,-28.137486491489973
342,-28.137486491489973
343,-28.137486491489973
344,-28.137486491489973
345,-28.137486491489973
346,-28.137486491489973
347,-28.137486491489973
348,-28.137486491489973
349,-28.137486491489973
350,-28.137486491489973
351,-28.137486491489973
352,-28.137486491489973
353,-28.137486491489973
354,-28.137486491489973
355,-28.137486491489973
356,-28.137486491489973
357,-28.137486491489973
358,-28.137486491489973
359,-28.137486491489973
360,-28.137486491489973
361,-28.137486491489973
362,-28.137486491489973
363,-28.137486491489973
364,-28.137486491489973
365,-28.137486491489973
366,-28.137486491489973
367,-28.137486491489973
368,-28.137486491489973
369,-28.137486491489973
370,-28.137486491489973
371,-28.137486491489973
372,-28.137486491489973
373,-28.137486491489973
374,-28.137486491489973
375,-28.137486491489973
376,-28.137486491489973
377,-28.137486491489973
378,-28.137486491489973
379,-28.137486491489973
380,-28.137486491489973
381,-28.137486491489973
382,-28.137486491489973
383,-28.137486491489973
384,-28.137486491489973
385,-28.137486491489973
386,-28.137486491489973
387,-28.137486491489973
388,-28.137486491489973
389,-28.137486491489973
390,-28.137486491489973
391,-28.137486491489973
392,-28.137486491489973
393,-28.137486491489973
394,-28.137486491489973
395,-28.137486491489973
396,-28.137486491489973
397,-28.137486491489973
398,-28.137486491489973
399,-28.137486491489973
400,-28.137486491489973
401,-28.137486491489973
402,-28.137486491489973
403,-28.137486491489973
404,-28.137486491489973
405,-28.137486491489973
406,-28.137486491489973
407,-28.137486491489973
408,-28.137486491489973
409,-28.137486491489973
410,-28.137486491489973
411,-28.137486491489973
412,-28.137486491489973
413,-28.137486491489973
414,-28.137486491489973
415,-28.137486491489973
416,-28.137486491489973
417,-28.137486491489973
418,-28.137486491489973
419,-28.137486491489973
420,-28.137486491489973
421,-28.137486491489973
422,-28.137486491489973
423,-28.137486491489973
424,-28.137486491489973
425,-28.137486491489973
426,-28.137486491489973
427,-28.137486491489973
428,-28.137486491489973
429,-28.137486491489973
430,-28.137486491489973
431,-28.137486491489973
432,-28.137486491489973
433,-28.137486491489973
434,-28.137486491489973
435,-28.137486491489973
436,-28.137486491489973
437,-28.137486491489973
438,-28.137486491489973
439,-28.137486491489973
440,-28.137486491489973
441,-28.137486491489973
442,-28.137486491489973
443,-28.137486491489973
444,-28.137486491489973
445,-28.137486491489973
446,-28.137486491489973
447,-28.137486491489973
448,-28.137486491489973
449,-28.137486491489973
450,-28.137486491489973
451,-28.137486491489973
452,-28.137486491489973
453,-28.137486491489973
454,-28.137486491489973
455,-28.137486491489973
456,-28.137486491489973
457,-28.137486491489973
458,-28.137486491489973
459,-28.137486491489973
460,-28.137486491489973
461,-28.137486491489973
462,-28.137486491489973
463,-28.137486491489973
464,-28.137486491489973
465,-28.137486491489973
466,-28.137486491489973
467,-28.137486491489973
468,-28.137486491489973
469,-28.137486491489973
470,-28.137486491489973
471,-28.137486491489973
472,-28.137486491489973
473,-28.137486491489973
474,-28.137486491489973
475,-28.137486491489973
476,-28.137486491489973
477,-28.137486491489973
478,-28.137486491489973
479,-28.137486491489973
480,-28.137486491489973
481,-28.137486491489973
482,-28.137486491489973
483,-28.137486491489973
484,-28.137486491489973
485,-28.137486491489973
486,-28.137486491489973
487,-28.137486491489973
488,-28.137486491489973
489,-28.137486491489973
490,-28.137486491489973
491,-28.137486491489973
492,-28.137486491489973
493,-28.137486491489973
494,-28.137486491489973
495,-28.137486491489973
496,-28.137486491489973
497,-28.137486491489973
498,-28.137486491489973
499,-28.137486491489973
500,-28.137486491489973
501,-28.137486491489973
502,-28.137486491489973
503,-28.137486491489973
504,-28.137486491489973
505,-28.137486491489973
506,-28.137486491489973
507,-28.137486491489973
508,-28.137486491489973
509,-28.137486491489973
510,-28.137486491489973
511,-28.137486491489973
512,-28.137486491489973
513,-28.137486491489973
514,-28.137486491489973
515,-28.137486491489973
516,-28.137486491489973
517,-28.137486491489973
518,-28.137486491489973
519,-28.137486491489973
520,-28.137486491489973
521,-28.137486491489973
522,-28.137486491489973
523,-28.137486491489973
524,-28.137486491489973
525,-28.137486491489973
526,-28.137486491489973
527,-28.137486491489973
528,-28.137486491489973
529,-28.137486491489973
530,-28.137486491489973
531,-28.137486491489973
532,-28.137486491489973
533,-28.137486491489973
534,-28.137486491489973
535,-28.137486491489973
536,-28.137486491489973
537,-28.137486491489973
538,-28.137486491489973
539,-28.137486491489973
540,-28.137486491489973
541,-28.137486491489973
542,-28.137486491489973
543,-28.137486491489973
544,-28.137486491489973
545,-28.137486491489973
546,-28.137486491489973
547,-28.137486491489973
548,-28.137486491489973
549,-28.137486491489973
550,-28.137486491489973
551,-28.137486491489973
552,-28.137486491489973
553,-28.137486491489973
554,-28.137486491489973
555,-28.137486491489973
556,-28.137486491489973
557,-28.137486491489973
558,-28.137486491489973
559,-28.137486491489973
560,-28.137486491489973
561,-28.137486491489973
562,-28.137486491489973
563,-28.137486491489973
564,-28.137486491489973
565,-28.137486491489973
566,-28.137486491489973
567,-28.137486491489973
568,-28.137486491489973
569,-28.137486491489973
570,-28.137486491489973
571,-28.137486491489973
572,-28.137486491489973
573,-28.137486491489973
574,-28.137486491489973
575,-28.137486491489973
576,-28.137486491489973
577,-28.137486491489973
578,-28.137486491489973
579,-28.137486491489973
580,-28.137486491489973
581,-28.137486491489973
582,-28.137486491489973
583,-28.137486491489973
584,-28.137486491489973
585,-28.137486491489973
586,-28.137486491489973
587,-28.137486491489973
588,-28.137486491489973
589,-28.137486491489973
590,-28.137486491489973
591,-28.137486491489973
592,-28.137486491489973
593,-28.137486491489973
594,-28.137486491489973
595,-28.137486491489973
596,-28.137486491489973
597,-28.137486491489973
598,-28.137486491489973
599,-28.137486491489973
600,-28.137486491489973
601,-28.137486491489973
602,-28.137486491489973
603,-28.137486491489973
604,-28.137486491489973
605,-28.137486491489973
606,-28.137486491489973
607,-28.137486491489973
608,-28.137486491489973
609,-28.137486491489973
610,-28.137486491489973
611,-28.137486491489973
612,-28.137486491489973
613,-28.137486491489973
614,-28.137486491489973
615,-28.137486491489973
616,-28.137486491489973
617,-28.137486491489973
618,-28.137486491489973
619,-28.137486491489973
620,-28.137486491489973
621,-28.137486491489973
622,-28.137486491489973
623,-28.137486491489973
624,-28.137486491489973
625,-28.137486491489973
626,-28.137486491489973
627,-28.137486491489973
628,-28.137486491489973
629,-28.137486491489973
630,-28.137486491489973
631,-28.137486491489973
632,-28.137486491489973
633,-28.137486491489973
634,-28.137486491489973
635,-28.137486491489973
636,-28.137486491489973
637,-28.137486491489973
638,-28.137486491489973
639,-28.137486491489973
640,-28.137486491489973
641,-28.137486491489973
642,-28.137486491489973
643,-28.137486491489973
644,-28.137486491489973
645,-28.137486491489973
646,-28.137486491489973
647,-28.137486491489973
648,-28.137486491489973
649,-28.137486491489973
650,-28.137486491489973
651,-28.137486491489973
652,-28.137486491489973
653,-28.137486491489973
654,-28.137486491489973
655,-28.137486491489973
656,-28.137486491489973
657,-28.137486491489973
658,-28.137486491489973
659,-28.137486491489973
660,-28.137486491489973
661,-28.137486491489973
662,-28.137486491489973
663,-28.137486491489973
664,-28.137486491489973
665,-28.137486491489973
666,-28.137486491489973
667,-28.137486491489973
668,-28.137486491489973
669,-28.137486491489973
670,-28.137486491489973
671,-28.137486491489973
672,-28.137486491489973
673,-28.137486491489973
674,-28.137486491489973
675,-28.137486491489973
676,-28.137486491489973
677,-28.137486491489973
678,-28.137486491489973
679,-28.137486491489973
680,-28.137486491489973
681,-28.137486491489973
682,-28.137486491489973
683,-28.137486491489973
684,-28.137486491489973
685,-28.137486491489973
686,-28.137486491489973
687,-28.137486491489973
688,-28.137486491489973
689,-28.137486491489973
690,-28.137486491489973
691,-28.137486491489973
692,-28.137486491489973
693,-28.137486491489973
694,-28.137486491489973
695,-28.137486491489973
696,-28.137486491489973
697,-28.137486491489973
698,-28.137486491489973
699,-28.137486491489973
700,-28.137486491489973
701,-28.137486491489973
702,-28.137486491489973
703,-28.137486491489973
704,-28.137486491489973
705,-28.137486491489973
706,-28.137486491489973
707,-28.137486491489973
708,-28.137486491489973
709,-28.137486491489973
710,-28.137486491489973
711,-28.137486491489973
712,-28.137486491489973
713,-28.137486491489973
714,-28.137486491489973
715,-28.137486491489973
716,-28.137486491489973
717,-28.137486491489973
718,-28.137486491489973
719,-28.137486491489973
720,-28.137486491489973
721,-28.137486491489973
722,-28.137486491489973
723,-28.137486491489973
724,-28.137486491489973
725,-28.137486491489973
726,-28.137486491489973
727,-28.137486491489973
728,-28.137486491489973
729,-28.137486491489973
730,-28.137486491489973
731,-28.137486491489973
732,-28.137486491489973
733,-28.137486491489973
734,-28.137486491489973
735,-28.137486491489973
736,-28.137486491489973
737,-28.137486491489973
738,-28.137486491489973
739,-28.137486491489973
740,-28.137486491489973
741,-28.137486491489973
742,-28.137486491489973
743,-28.137486491489973
744,-28.137486491489973
745,-28.137486491489973
746,-28.137486491489973
747,-28.137486491489973
748,-28.137486491489973
749,-28.137486491489973
750,-28.137486491489973
751,-28.137486491489973
752,-28.137486491489973
753,-28.137486491489973
754,-28.137486491489973
755,-28.137486491489973
756,-28.137486491489973
757,-28.137486491489973
758,-28.137486491489973
759,-28.137486491489973
760,-28.137486491489973
761,-28.137486491489973
762,-28.137486491489973
763,-28.137486491489973
764,-28.137486491489973
765,-28.137486491489973
766,-28.137486491489973
767,-28.137486491489973
768,-28.137486491489973
769,-28.137486491489973
770,-28.137486491489973
771,-28.137486491489973
772,-28.137486491489973
773,-28.137486491489973
774,-28.137486491489973
775,-28.137486491489973
776,-28.137486491489973
777,-28.137486491489973
778,-28.137486491489973
779,-28.137486491489973
780,-28.137486491489973
781,-28.137486491489973
782,-28.137486491489973
783,-28.137486491489973
784,-28.137486491489973
785,-28.137486491489973
786,-28.137486491489973
787,-28.137486491489973
788,-28.137486491489973
789,-28.137486491489973
790,-28.137486491489973
791,-28.137486491489973
792,-28.137486491489973
793,-28.137486491489973
794,-28.137486491489973
795,-28.137486491489973
796,-28.137486491489973
797,-28.137486491489973
798,-28.137486491489973
799,-28.137486491489973
800,-28.137486491489973
801,-28.137486491489973
802,-28.137486491489973
803,-28.137486491489973
804,-28.137486491489973
805,-28.137486491489973
806,-28.137486491489973
807,-28.137486491489973
808,-28.137486491489973
809,-28.137486491489973
810,-28.137486491489973
811,-28.137486491489973
812,-28.137486491489973
813,-28.137486491489973
814,-28.137486491489973
815,-28.137486491489973
816,-28.137486491489973
817,-28.137486491489973
818,-28.137486491489973
819,-28.137486491489973
820,-28.137486491489973
821,-28.137486491489973
822,-28.137486491489973
823,-28.137486491489973
824,-28.137486491489973
825,-28.137486491489973
826,-28.137486491489973
827,-28.137486491489973
828,-28.137486491489973
829,-28.137486491489973
830,-28.137486491489973
831,-28.137486491489973
832,-28.137486491489973
833,-28.137486491489973
834,-28.137486491489973
835,-28.137486491489973
836,-28.137486491489973
837,-28.137486491489973
838,-28.137486491489973
839,-28.137486491489973
840,-28.137486491489973
841,-28.137486491489973
842,-28.137486491489973
843,-28.137486491489973
844,-28.137486491489973
845,-28.137486491489973
846,-28.137486491489973
847,-28.137486491489973
848,-28.137486491489973
849,-28.137486491489973
850,-28.137486491489973
851,-28.137486491489973
852,-28.137486491489973
853,-28.137486491489973
854,-28.137486491489973
855,-28.137486491489973
856,-28.137486491489973
857,-28.137486491489973
858,-28.137486491489973
859,-28.137486491489973
860,-28.137486491489973
861,-28.137486491489973
862,-28.137486491489973
863,-28.137486491489973
864,-28.137486491489973
865,-28.137486491489973
866,-28.137486491489973
867,-28.137486491489973
868,-28.137486491489973
869,-28.137486491489973
870,-28.137486491489973
871,-28.137486491489973
872,-28.137486491489973
873,-28.137486491489973
874,-28.137486491489973
875,-28.137486491489973
876,-28.137486491489973
877,-28.137486491489973
878,-28.137486491489973
879,-28.137486491489973
880,-28.137486491489973
881,-28.137486491489973
882,-28.137486491489973
883,-28.137486491489973
884,-28.137486491489973
885,-28.137486491489973
886,-28.137486491489973
887,-28.137486491489973
888,-28.137486491489973
889,-28.137486491489973
890,-28.137486491489973
891,-28.137486491489973
892,-28.137486491489973
893,-28.137486491489973
894,-28.137486491489973
895,-28.137486491489973
896,-28.137486491489973
897,-28.137486491489973
898,-28.137486491489973
899,-28.137486491489973
900,-28.137486491489973
901,-28.137486491489973
902,-28.137486491489973
903,-28.137486491489973
904,-28.137486491489973
905,-28.137486491489973
906,-28.137486491489973
907,-28.137486491489973
908,-28.137486491489973
909,-28.137486491489973
910,-28.137486491489973
911,-28.137486491489973
912,-28.137486491489973
913,-28.137486491489973
914,-28.137486491489973
915,-28.137486491489973
916,-28.137486491489973
917,-28.137486491489973
918,-28.137486491489973
919,-28.137486491489973
920,-28.137486491489973
921,-28.137486491489973
922,-28.137486491489973
923,-28.137486491489973
924,-28.137486491489973
925,-28.137486491489973
926,-28.137486491489973
927,-28.137486491489973
928,-28.137486491489973
929,-28.137486491489973
930,-28.137486491489973
931,-28.137486491489973
932,-28.137486491489973
933,-28.137486491489973
934,-28.137486491489973
935,-28.137486491489973
936,-28.137486491489973
937,-28.137486491489973
938,-28.137486491489973
939,-28.137486491489973
940,-28.137486491489973
941,-28.137486491489973
942,-28.137486491489973
943,-28.137486491489973
944,-28.137486491489973
945,-28.137486491489973
946,-28.137486491489973
947,-28.137486491489973
948,-28.137486491489973
949,-28.137486491489973
950,-28.137486491489973
951,-28.137486491489973
952,-28.137486491489973
953,-28.137486491489973
954,-28.137486491489973
955,-28.137486491489973
956,-28.137486491489973
957,-28.137486491489973
958,-28.137486491489973
959,-28.137486491489973
960,-28.137486491489973
961,-28.137486491489973
962,-28.137486491489973
963,-28.137486491489973
964,-28.137486491489973
965,-28.137486491489973
966,-28.137486491489973
967,-28.137486491489973
968,-28.137486491489973
969,-28.137486491489973
970,-28.137486491489973
971,-28.137486491489973
972,-28.137486491489973
973,-28.137486491489973
974,-28.137486491489973
975,-28.137486491489973
976,-28.137486491489973
977,-28.137486491489973
978,-28.137486491489973
979,-28.137486491489973
980,-28.137486491489973
981,-28.137486491489973
982,-28.137486491489973
983,-28.137486491489973
984,-28.137486491489973
985,-28.137486491489973
986,-28.137486491489973
987,-28.137486491489973
988,-28.137486491489973
989,-28.137486491489973
990,-28.137486491489973
991,-28.137486491489973
992,-28.137486491489973
993,-28.137486491489973
994,-28.137486491489973
995,-28.137486491489973
996,-28.137486491489973
997,-28.137486491489973
998,-28.137486491489973
999,-28.137486491489973
1000,-28.137486491489973
1001,-28.137486491489973
1002,-28.137486491489973
1003,-28.137486491489973
1004,-28.137486491489973
1005,-28.137486491489973
1006,-28.137486491489973
1007,-28.137486491489973
1008,-28.137486491489973
1009,-28.137486491489973
1010,-28.137486491489973
1011,-28.137486491489973
1012,-28.137486491489973
1013,-28.137486491489973
1014,-28.137486491489973
1015,-28.137486491489973
1016,-28.137486491489973
1017,-28.137486491489973
1018,-28.137486491489973
1019,-28.137486491489973
1020,-28.137486491489973
1021,-28.137486491489973
1022,-28.137486491489973
1023,-28.137486491489973
1024,-28.137486491489973
1025,-28.137486491489973
1026,-28.137486491489973
1027,-28.137486491489973
1028,-28.137486491489973
1029,-28.137486491489973
1030,-28.137486491489973
1031,-28.137486491489973
1032,-28.137486491489973
1033,-28.137486491489973
1034,-28.137486491489973
1035,-28.137486491489973
1036,-28.137486491489973
1037,-28.137486491489973
1038,-28.137486491489973
1039,-28.137486491489973
1040,-28.137486491489973
1041,-28.137486491489973
1042,-28.137486491489973
1043,-28.137486491489973
1044,-28.137486491489973
1045,-28.137486491489973
1046,-28.137486491489973
1047,-28.137486491489973
1048,-28.137486491489973
1049,-28.137486491489973
1050,-28.137486491489973
1051,-28.137486491489973
1052,-28.137486491489973
1053,-28.137486491489973
1054,-28.137486491489973
1055,-28.137486491489973
1056,-28.137486491489973
1057,-28.137486491489973
1058,-28.137486491489973
1059,-28.137486491489973
1060,-28.137486491489973
1061,-28.137486491489973
1062,-28.137486491489973
1063,-28.137486491489973
1064,-28.137486491489973
1065,-28.137486491489973
1066,-28.137486491489973
1067,-28.137486491489973
1068,-28.137486491489973
1069,-28.137486491489973
1070,-28.137486491489973
1071,-28.137486491489973
1072,-28.137486491489973
1073,-28.137486491489973
1074,-28.137486491489973
1075,-28.137486491489973
1076,-28.137486491489973
1077,-28.137486491489973
1078,-28.137486491489973
1079,-28.137486491489973
1080,-28.137486491489973
1081,-28.137486491489973
1082,-28.137486491489973
1083,-28.137486491489973
1084,-28.137486491489973
1085,-28.137486491489973
1086,-28.137486491489973
1087,-28.137486491489973
1088,-28.137486491489973
1089,-28.137486491489973
1090,-28.137486491489973
1091,-28.137486491489973
1092,-28.137486491489973
1093,-28.137486491489973
1094,-28.137486491489973
1095,-28.137486491489973
1096,-28.137486491489973
1097,-28.137486491489973
1098,-28.137486491489973
1099,-28.137486491489973
1100,-28.137486491489973
1101,-28.137486491489973
1102,-28.137486491489973
1103,-28.137486491489973
1104,-28.137486491489973
1105,-28.137486491489973
1106,-28.137486491489973
1107,-28.137486491489973
1108,-28.137486491489973
1109,-28.137486491489973
1110,-28.137486491489973
1111,-28.137486491489973
1112,-28.137486491489973
1113,-28.137486491489973
1114,-28.137486491489973
1115,-28.137486491489973
1116,-28.137486491489973
1117,-28.137486491489973
1118,-28.137486491489973
1119,-28.137486491489973
1120,-28.137486491489973
1121,-28.137486491489973
1122,-28.137486491489973
1123,-28.137486491489973
1124,-28.137486491489973
1125,-28.137486491489973
1126,-28.137486491489973
1127,-28.137486491489973
1128,-28.137486491489973
1129,-28.137486491489973
1130,-28.137486491489973
1131,-28.137486491489973
1132,-28.137486491489973
1133,-28.137486491489973
1134,-28.137486491489973
1135,-28.137486491489973
1136,-28.137486491489973
1137,-28.137486491489973
1138,-28.137486491489973
1139,-28.137486491489973
1140,-28.137486491489973
1141,-28.137486491489973
1142,-28.137486491489973
1143,-28.137486491489973
1144,-28.137486491489973
1145,-28.137486491489973
1146,-28.137486491489973
1147,-28.137486491489973
1148,-28.137486491489973
1149,-28.137486491489973
1150,-28.137486491489973
1151,-28.137486491489973
1152,-28.137486491489973
1153,-28.137486491489973
1154,-28.137486491489973
1155,-28.137486491489973
1156,-28.137486491489973
1157,-28.137486491489973
1158,-28.137486491489973
1159,-28.137486491489973
1160,-28.137486491489973
1161,-28.137486491489973
1162,-28.137486491489973
1163,-28.137486491489973
1164,-28.137486491489973
1165,-28.137486491489973
1166,-28.137486491489973
1167,-28.137486491489973
1168,-28.137486491489973
1169,-28.137486491489973
1170,-28.137486491489973
1171,-28.137486491489973
1172,-28.137486491489973
1173,-28.137486491489973
1174,-28.137486491489973
1175,-28.137486491489973
1176,-28.137486491489973
1177,-28.137486491489973
1178,-28.137486491489973
1179,-28.137486491489973
1180,-28.137486491489973
1181,-28.137486491489973
1182,-28.137486491489973
1183,-28.137486491489973
1184,-28.137486491489973
1185,-28.137486491489973
1186,-28.137486491489973
1187,-28.137486491489973
1188,-28.137486491489973
1189,-28.137486491489973
1190,-28.137486491489973
1191,-28.137486491489973
1192,-28.137486491489973
1193,-28.137486491489973
1194,-28.137486491489973
1195,-28.137486491489973
1196,-28.137486491489973
1197,-28.137486491489973
1198,-28.137486491489973
1199,-28.137486491489973
1200,-28.137486491489973
1201,-28.137486491489973
1202,-28.137486491489973
1203,-28.137486491489973
1204,-28.137486491489973
1205,-28.137486491489973
1206,-28.137486491489973
1207,-28.137486491489973
1208,-28.137486491489973
1209,-28.137486491489973
1210,-28.137486491489973
1211,-28.137486491489973
1212,-28.137486491489973
1213,-28.137486491489973
1214,-28.137486491489973
1215,-28.137486491489973
1216,-28.137486491489973
1217,-28.137486491489973
1218,-28.137486491489973
1219,-28.137486491489973
1220,-28.137486491489973
1221,-28.137486491489973
1222,-28.137486491489973
1223,-28.137486491489973
1224,-28.137486491489973
1225,-28.137486491489973
1226,-28.137486491489973
1227,-28.137486491489973
1228,-28.137486491489973
1229,-28.137486491489973
1230,-28.137486491489973
1231,-28.137486491489973
1232,-28.137486491489973
1233,-28.137486491489973
1234,-28.137486491489973
1235,-28.137486491489973
1236,-28.137486491489973
1237,-28.137486491489973
1238,-28.137486491489973
1239,-28.137486491489973
1240,-28.137486491489973
1241,-28.137486491489973
1242,-28.137486491489973
1243,-28.137486491489973
1244,-28.137486491489973
1245,-28.137486491489973
1246,-28.137486491489973
1247,-28.137486491489973
1248,-28.137486491489973
