frame,pupil_norm
1,15.906672007481102
2,15.906672007481102
3,15.906672007481102
4,15.906672007481102
5,15.906672007481102
6,15.906672007481102
7,15.906672007481102
8,15.906672007481102
9,15.906672007481102
10,15.906672007481102
11,15.906672007481102
12,15.906672007481102
13,15.906672007481102
14,15.906672007481102
15,15.906672007481102
16,15.906672007481102
17,15.906672007481102
18,15.906672007481102
19,15.906672007481102
20,15.906672007481102
21,15.906672007481102
22,15.906672007481102
23,15.906672007481102
24,15.906672007481102
25,15.906672007481102
26,15.906672007481102
27,15.906672007481102
28,15.906672007481102
29,15.906672007481102
30,15.906672007481102
31,15.906672007481102
32,15.906672007481102
33,15.906672007481102
34,15.906672007481102
35,15.906672007481102
36,15.906672007481102
37,15.906672007481102
38,15.906672007481102
39,15.906672007481102
40,15.906672007481102
41,15.906672007481102
42,15.906672007481102
43,15.906672007481102
44,15.906672007481102
45,15.906672007481102
46,15.906672007481102
47,15.906672007481102
48,15.906672007481102
49,15.906672007481102
50,15.906672007481102
51,15.906672007481102
52,15.906672007481102
53,15.906672007481102
54,15.906672007481102
55,15.906672007481102
56,15.906672007481102
57,15.906672007481102
58,15.906672007481102
59,15.906672007481102
60,15.906672007481102
61,15.906672007481102
62,15.906672007481102
63,15.906672007481102
64,15.906672007481102
65,15.906672007481102
66,15.906672007481102
67,15.906672007481102
68,15.906672007481102
69,15.906672007481102
70,15.906672007481102
71,15.906672007481102
72,15.906672007481102
73,15.906672007481102
74,15.906672007481102
75,15.906672007481102
76,15.906672007481102
77,15.906672007481102
78,15.906672007481102
79,15.906672007481102
80,15.906672007481102
81,15.906672007481102
82,15.906672007481102
83,15.906672007481102
84,15.906672007481102
85,15.906672007481102
86,15.906672007481102
87,15.906672007481102
88,15.906672007481102
89,15.906672007481102
90,15.906672007481102
91,15.906672007481102
92,15.906672007481102
93,15.906672007481102
94,15.906672007481102
95,15.906672007481102
96,15.906672007481102
97,15.906672007481102
98,15.906672007481102
99,15.906672007481102
100,15.906672007481102
101,15.906672007481102
102,15.906672007481102
103,15.906672007481102
104,15.906672007481102
105,15.906672007481102
106,15.906672007481102
107,15.906672007481102
108,15.906672007481102
109,15.906672007481102
110,15.906672007481102
111,15.906672007481102
112,15.906672007481102
113,15.906672007481102
114,15.906672007481102
115,15.906672007481102
116,15.906672007481102
117,15.906672007481102
118,15.906672007481102
119,15.906672007481102
120,15.906672007481102
121,15.906672007481102
122,15.906672007481102
123,15.906672007481102
124,15.906672007481102
125,15.906672007481102
126,15.906672007481102
127,15.906672007481102
128,15.906672007481102
129,15.906672007481102
130,15.906672007481102
131,15.906672007481102
