frame,pupil_norm
134,55.74482089859211
135,55.74482089859211
136,55.74482089859211
137,55.74482089859211
138,55.74482089859211
139,55.74482089859211
140,55.74482089859211
141,55.74482089859211
142,55.74482089859211
143,55.74482089859211
144,55.74482089859211
145,55.74482089859211
146,55.74482089859211
147,55.74482089859211
148,55.74482089859211
149,55.74482089859211
150,55.74482089859211
151,55.74482089859211
152,55.74482089859211
153,55.74482089859211
154,55.74482089859211
155,55.74482089859211
156,55.74482089859211
157,55.74482089859211
158,55.74482089859211
159,55.74482089859211
160,55.74482089859211
161,55.74482089859211
162,55.74482089859211
163,55.74482089859211
164,55.74482089859211
165,55.74482089859211
166,55.74482089859211
167,55.74482089859211
168,55.74482089859211
169,55.74482089859211
170,55.74482089859211
171,55.74482089859211
172,55.74482089859211
173,55.74482089859211
174,55.74482089859211
175,55.74482089859211
176,55.74482089859211
177,55.74482089859211
178,55.74482089859211
179,55.74482089859211
180,55.74482089859211
181,55.74482089859211
182,55.74482089859211
183,55.74482089859211
184,55.74482089859211
185,55.74482089859211
186,55.74482089859211
187,55.74482089859211
188,55.74482089859211
189,55.74482089859211
190,55.74482089859211
191,55.74482089859211
192,55.74482089859211
193,55.74482089859211
194,55.74482089859211
195,55.74482089859211
196,55.74482089859211
197,55.74482089859211
198,55.74482089859211
199,55.74482089859211
200,55.74482089859211
201,55.74482089859211
202,55.74482089859211
203,55.74482089859211
204,55.74482089859211
205,55.74482089859211
206,55.74482089859211
207,55.74482089859211
208,55.74482089859211
209,55.74482089859211
210,55.74482089859211
211,55.74482089859211
212,55.74482089859211
213,55.74482089859211
214,55.74482089859211
215,55.74482089859211
216,55.74482089859211
217,55.74482089859211
218,55.74482089859211
219,55.74482089859211
220,55.74482089859211
221,55.74482089859211
222,55.74482089859211
223,55.74482089859211
224,55.74482089859211
225,55.74482089859211
226,55.74482089859211
227,55.74482089859211
228,55.74482089859211
229,55.74482089859211
230,55.74482089859211
231,55.74482089859211
232,55.74482089859211
233,55.74482089859211
234,55.74482089859211
235,55.74482089859211
236,55.74482089859211
237,55.74482089859211
238,55.74482089859211
239,55.74482089859211
240,55.74482089859211
241,55.74482089859211
242,55.74482089859211
243,55.74482089859211
244,55.74482089859211
245,55.74482089859211
246,55.74482089859211
247,55.74482089859211
248,55.74482089859211
249,55.74482089859211
250,55.74482089859211
251,55.74482089859211
252,55.74482089859211
253,55.74482089859211
254,55.74482089859211
255,55.74482089859211
256,55.74482089859211
257,55.74482089859211
258,55.74482089859211
259,55.74482089859211
260,55.74482089859211
261,55.74482089859211
262,55.74482089859211
263,55.74482089859211
264,55.74482089859211
265,55.74482089859211
266,55.74482089859211
267,55.74482089859211
268,55.74482089859211
269,55.74482089859211
270,55.74482089859211
271,55.74482089859211
272,55.74482089859211
273,55.74482089859211
274,55.74482089859211
275,55.74482089859211
276,55.74482089859211
277,55.74482089859211
278,55.74482089859211
279,55.74482089859211
280,55.74482089859211
281,55.74482089859211
282,55.74482089859211
283,55.74482089859211
284,55.74482089859211
285,55.74482089859211
286,55.74482089859211
287,55.74482089859211
288,55.74482089859211
289,55.74482089859211
290,55.74482089859211
291,55.74482089859211
292,55.74482089859211
293,55.74482089859211
294,55.74482089859211
295,55.74482089859211
296,55.74482089859211
297,55.74482089859211
298,55.74482089859211
299,55.74482089859211
300,55.74482089859211
301,55.74482089859211
302,55.74482089859211
303,55.74482089859211
304,55.74482089859211
305,55.74482089859211
306,55.74482089859211
307,55.74482089859211
308,55.74482089859211
309,55.74482089859211
310,55.74482089859211
311,55.74482089859211
312,55.74482089859211
313,55.74482089859211
314,55.74482089859211
315,55.74482089859211
316,55.74482089859211
317,55.74482089859211
318,55.74482089859211
319,55.74482089859211
320,55.74482089859211
321,55.74482089859211
322,55.74482089859211
323,55.74482089859211
324,55.74482089859211
325,55.74482089859211
326,55.74482089859211
327,55.74482089859211
328,55.74482089859211
329,55.74482089859211
330,55.74482089859211
331,55.74482089859211
332,55.74482089859211
333,55.74482089859211
334,55.74482089859211
335,55.74482089859211
336,55.74482089859211
337,55.74482089859211
338,55.74482089859211
339,55.74482089859211
340,55.74482089859211
341,55.74482089859211
342,55.74482089859211
343,55.74482089859211
344,55.74482089859211
345,55.74482089859211
346,55.74482089859211
347,55.74482089859211
348,55.74482089859211
349,55.74482089859211
350,55.74482089859211
351,55.74482089859211
352,55.74482089859211
353,55.74482089859211
354,55.74482089859211
355,55.74482089859211
356,55.74482089859211
357,55.74482089859211
358,55.74482089859211
359,55.74482089859211
360,55.74482089859211
361,55.74482089859211
362,55.74482089859211
363,55.74482089859211
364,55.74482089859211
365,55.74482089859211
366,55.74482089859211
367,55.74482089859211
368,55.74482089859211
369,55.74482089859211
370,55.74482089859211
371,55.74482089859211
372,55.74482089859211
373,55.74482089859211
374,55.74482089859211
375,55.74482089859211
376,55.74482089859211
377,55.74482089859211
378,55.74482089859211
379,55.74482089859211
380,55.74482089859211
381,55.74482089859211
382,55.74482089859211
383,55.74482089859211
384,55.74482089859211
385,55.74482089859211
386,55.74482089859211
387,55.74482089859211
388,55.74482089859211
389,55.74482089859211
390,55.74482089859211
391,55.74482089859211
392,55.74482089859211
393,55.74482089859211
394,55.74482089859211
395,55.74482089859211
396,55.74482089859211
397,55.74482089859211
398,55.74482089859211
399,55.74482089859211
400,55.74482089859211
401,55.74482089859211
402,55.74482089859211
403,55.74482089859211
404,55.74482089859211
405,55.74482089859211
406,55.74482089859211
407,55.74482089859211
408,55.74482089859211
409,55.74482089859211
410,55.74482089859211
411,55.74482089859211
412,55.74482089859211
413,55.74482089859211
414,55.74482089859211
415,55.74482089859211
416,55.74482089859211
417,55.74482089859211
418,55.74482089859211
419,55.74482089859211
420,55.74482089859211
421,55.74482089859211
422,55.74482089859211
423,55.74482089859211
424,55.74482089859211
425,55.74482089859211
426,55.74482089859211
427,55.74482089859211
428,55.74482089859211
429,55.74482089859211
430,55.74482089859211
431,55.74482089859211
432,55.74482089859211
433,55.74482089859211
434,55.74482089859211
435,55.74482089859211
436,55.74482089859211
437,55.74482089859211
438,55.74482089859211
439,55.74482089859211
440,55.74482089859211
441,55.74482089859211
442,55.74482089859211
443,55.74482089859211
444,55.74482089859211
445,55.74482089859211
446,55.74482089859211
447,55.74482089859211
448,55.74482089859211
449,55.74482089859211
450,55.74482089859211
451,55.74482089859211
452,55.74482089859211
453,55.74482089859211
454,55.74482089859211
455,55.74482089859211
456,55.74482089859211
457,55.74482089859211
458,55.74482089859211
459,55.74482089859211
460,55.74482089859211
461,55.74482089859211
462,55.74482089859211
463,55.74482089859211
464,55.74482089859211
465,55.74482089859211
466,55.74482089859211
467,55.74482089859211
468,55.74482089859211
469,55.74482089859211
470,55.74482089859211
471,55.74482089859211
472,55.74482089859211
473,55.74482089859211
474,55.74482089859211
475,55.74482089859211
476,55.74482089859211
477,55.74482089859211
478,55.74482089859211
479,55.74482089859211
480,55.74482089859211
481,55.74482089859211
482,55.74482089859211
483,55.74482089859211
484,55.74482089859211
485,55.74482089859211
486,55.74482089859211
487,55.74482089859211
488,55.74482089859211
489,55.74482089859211
490,55.74482089859211
491,55.74482089859211
492,55.74482089859211
493,55.74482089859211
494,55.74482089859211
495,55.74482089859211
496,55.74482089859211
497,55.74482089859211
498,55.74482089859211
499,55.74482089859211
500,55.74482089859211
501,55.74482089859211
502,55.74482089859211
503,55.74482089859211
504,55.74482089859211
505,55.74482089859211
506,55.74482089859211
507,55.74482089859211
508,55.74482089859211
509,55.74482089859211
510,55.74482089859211
511,55.74482089859211
512,55.74482089859211
513,-19.93605829978567
514,-19.93605829978567
515,-19.93605829978567
516,-19.93605829978567
517,-19.93605829978567
518,-19.93605829978567
519,-19.93605829978567
520,-19.93605829978567
521,-19.93605829978567
522,-19.93605829978567
523,-19.93605829978567
524,-19.93605829978567
525,-19.93605829978567
526,-19.93605829978567
527,-19.93605829978567
528,-19.93605829978567
529,-19.93605829978567
530,-19.93605829978567
531,-19.93605829978567
532,-19.93605829978567
533,-19.93605829978567
534,-19.93605829978567
535,-19.93605829978567
536,-19.93605829978567
537,-19.93605829978567
538,-19.93605829978567
539,-19.93605829978567
540,-19.93605829978567
541,-19.93605829978567
542,-19.93605829978567
543,-19.93605829978567
544,-19.93605829978567
545,-19.93605829978567
546,-19.93605829978567
547,-19.93605829978567
548,-19.93605829978567
549,-19.93605829978567
550,-19.93605829978567
551,-19.93605829978567
552,-19.93605829978567
553,-19.93605829978567
554,-19.93605829978567
555,-19.93605829978567
556,-19.93605829978567
557,-19.93605829978567
558,-19.93605829978567
559,-19.93605829978567
560,-19.93605829978567
561,-19.93605829978567
562,-19.93605829978567
563,-19.93605829978567
564,-19.93605829978567
565,-19.93605829978567
566,-19.93605829978567
567,-19.93605829978567
568,-19.93605829978567
569,-19.93605829978567
570,-19.93605829978567
571,-19.93605829978567
572,-19.93605829978567
573,-19.93605829978567
574,-19.93605829978567
575,-19.93605829978567
576,-19.93605829978567
577,-19.93605829978567
578,-19.93605829978567
579,-19.93605829978567
580,-19.93605829978567
581,-19.93605829978567
582,-19.93605829978567
583,-19.93605829978567
584,-19.93605829978567
585,-19.93605829978567
586,-19.93605829978567
587,-19.93605829978567
588,-19.93605829978567
589,-19.93605829978567
590,-19.93605829978567
591,-19.93605829978567
592,-19.93605829978567
593,-19.93605829978567
594,-19.93605829978567
595,-19.93605829978567
596,-19.93605829978567
597,-19.93605829978567
598,-19.93605829978567
599,-19.93605829978567
600,-19.93605829978567
601,-19.93605829978567
602,-19.93605829978567
603,-19.93605829978567
604,-19.93605829978567
605,-19.93605829978567
606,-19.93605829978567
607,-19.93605829978567
608,-19.93605829978567
609,-19.93605829978567
610,-19.93605829978567
611,-19.93605829978567
612,-19.93605829978567
613,-19.93605829978567
614,-19.93605829978567
615,-19.93605829978567
616,-19.93605829978567
617,-19.93605829978567
618,-19.93605829978567
619,-19.93605829978567
620,-19.93605829978567
621,-19.93605829978567
622,-19.93605829978567
623,-19.93605829978567
624,-19.93605829978567
625,-19.93605829978567
626,-19.93605829978567
627,-19.93605829978567
628,-19.93605829978567
629,-19.93605829978567
630,-19.93605829978567
631,-19.93605829978567
632,-19.93605829978567
633,-19.93605829978567
634,-19.93605829978567
635,-19.93605829978567
636,-19.93605829978567
637,-19.93605829978567
638,-19.93605829978567
639,-19.93605829978567
640,-19.93605829978567
641,-19.93605829978567
642,-19.93605829978567
643,-19.93605829978567
644,-19.93605829978567
645,-19.93605829978567
646,-19.93605829978567
647,-19.93605829978567
648,-19.93605829978567
649,-19.93605829978567
650,-19.93605829978567
651,-19.93605829978567
652,-19.93605829978567
653,-19.93605829978567
654,-19.93605829978567
655,-19.93605829978567
656,-19.93605829978567
657,-19.93605829978567
658,-19.93605829978567
659,-19.93605829978567
660,-19.93605829978567
661,-19.93605829978567
662,-19.93605829978567
663,-19.93605829978567
664,-19.93605829978567
665,-19.93605829978567
666,-19.93605829978567
667,-19.93605829978567
668,-19.93605829978567
669,-19.93605829978567
670,-19.93605829978567
671,-19.93605829978567
672,-19.93605829978567
673,-19.93605829978567
674,-19.93605829978567
675,-19.93605829978567
676,-19.93605829978567
677,-19.93605829978567
678,-19.93605829978567
679,-19.93605829978567
680,-19.93605829978567
681,-19.93605829978567
682,-19.93605829978567
683,-19.93605829978567
684,-19.93605829978567
685,-19.93605829978567
686,-19.93605829978567
687,-19.93605829978567
688,-19.93605829978567
689,-19.93605829978567
690,-19.93605829978567
691,-19.93605829978567
692,-19.93605829978567
693,-19.93605829978567
694,-19.93605829978567
695,-19.93605829978567
696,-19.93605829978567
697,-19.93605829978567
698,-19.93605829978567
699,-19.93605829978567
700,-19.93605829978567
701,-19.93605829978567
702,-19.93605829978567
703,-19.93605829978567
704,-19.93605829978567
705,-19.93605829978567
706,-19.93605829978567
707,-19.93605829978567
708,-19.93605829978567
709,-19.93605829978567
710,-19.93605829978567
711,-19.93605829978567
712,-19.93605829978567
713,-19.93605829978567
714,-19.93605829978567
715,-19.93605829978567
716,-19.93605829978567
717,-19.93605829978567
718,-19.93605829978567
719,-19.93605829978567
720,-19.93605829978567
721,-19.93605829978567
722,-19.93605829978567
723,-19.93605829978567
724,-19.93605829978567
725,-19.93605829978567
726,-19.93605829978567
727,-19.93605829978567
728,-19.93605829978567
729,-19.93605829978567
730,-19.93605829978567
731,-19.93605829978567
732,-19.93605829978567
733,-19.93605829978567
734,-19.93605829978567
735,-19.93605829978567
736,-19.93605829978567
737,-19.93605829978567
738,-19.93605829978567
739,-19.93605829978567
740,-19.93605829978567
741,-19.93605829978567
742,-19.93605829978567
743,-19.93605829978567
744,-19.93605829978567
745,-19.93605829978567
746,-19.93605829978567
747,-19.93605829978567
748,-19.93605829978567
749,-19.93605829978567
750,-19.93605829978567
751,-19.93605829978567
752,-19.93605829978567
753,-19.93605829978567
754,-19.93605829978567
755,-19.93605829978567
756,-19.93605829978567
757,-19.93605829978567
758,-19.93605829978567
759,-19.93605829978567
760,-19.93605829978567
761,-19.93605829978567
762,-19.93605829978567
763,-19.93605829978567
764,-19.93605829978567
765,-19.93605829978567
766,-19.93605829978567
767,-19.93605829978567
768,-19.93605829978567
769,-19.93605829978567
770,-19.93605829978567
771,-19.93605829978567
772,-19.93605829978567
773,-19.93605829978567
774,-19.93605829978567
775,-19.93605829978567
776,-19.93605829978567
777,-19.93605829978567
778,-19.93605829978567
779,-19.93605829978567
780,-19.93605829978567
781,-19.93605829978567
782,-19.93605829978567
783,-19.93605829978567
784,-19.93605829978567
785,-19.93605829978567
786,-19.93605829978567
787,-19.93605829978567
788,-19.93605829978567
789,-19.93605829978567
790,-19.93605829978567
791,-19.93605829978567
792,-19.93605829978567
793,-19.93605829978567
794,-19.93605829978567
795,-19.93605829978567
796,-19.93605829978567
797,-19.93605829978567
798,-19.93605829978567
799,-19.93605829978567
800,-19.93605829978567
801,-19.93605829978567
802,-19.93605829978567
803,-19.93605829978567
804,-19.93605829978567
805,-19.93605829978567
806,-19.93605829978567
807,-19.93605829978567
808,-19.93605829978567
809,-19.93605829978567
810,-19.93605829978567
811,-19.93605829978567
812,-19.93605829978567
813,-19.93605829978567
814,-19.93605829978567
815,-19.93605829978567
816,-19.93605829978567
817,-19.93605829978567
818,-19.93605829978567
819,-19.93605829978567
820,-19.93605829978567
821,-19.93605829978567
822,-19.93605829978567
823,-19.93605829978567
824,-19.93605829978567
825,-19.93605829978567
826,-19.93605829978567
827,-19.93605829978567
828,-19.93605829978567
829,-19.93605829978567
830,-19.93605829978567
831,-19.93605829978567
832,-19.93605829978567
833,-19.93605829978567
834,-19.93605829978567
835,-19.93605829978567
836,-19.93605829978567
837,-19.93605829978567
838,-19.93605829978567
839,-19.93605829978567
840,-19.93605829978567
841,-19.93605829978567
842,-19.93605829978567
843,-19.93605829978567
844,-19.93605829978567
845,-19.93605829978567
846,-19.93605829978567
847,-19.93605829978567
848,-19.93605829978567
849,-19.93605829978567
850,-19.93605829978567
851,-19.93605829978567
852,-19.93605829978567
853,-19.93605829978567
854,-19.93605829978567
855,-19.93605829978567
856,-19.93605829978567
857,-19.93605829978567
858,-19.93605829978567
859,-19.93605829978567
860,-19.93605829978567
861,-19.93605829978567
862,-19.93605829978567
863,-19.93605829978567
864,-19.93605829978567
865,-19.93605829978567
866,-19.93605829978567
867,-19.93605829978567
868,-19.93605829978567
869,-19.93605829978567
870,-19.93605829978567
871,-19.93605829978567
872,-19.93605829978567
873,-19.93605829978567
874,-19.93605829978567
875,-19.93605829978567
876,-19.93605829978567
877,-19.93605829978567
878,-19.93605829978567
879,-19.93605829978567
880,-19.93605829978567
881,-19.93605829978567
882,-19.93605829978567
883,-19.93605829978567
884,-19.93605829978567
885,-19.93605829978567
886,-19.93605829978567
887,-19.93605829978567
888,-19.93605829978567
889,-19.93605829978567
890,-19.93605829978567
891,-19.93605829978567
892,-19.93605829978567
893,-19.93605829978567
894,-19.93605829978567
895,-19.93605829978567
896,-19.93605829978567
897,-19.93605829978567
898,-19.93605829978567
899,-19.93605829978567
900,-19.93605829978567
901,-19.93605829978567
902,-19.93605829978567
903,-19.93605829978567
904,-19.93605829978567
905,-19.93605829978567
906,-19.93605829978567
907,-19.93605829978567
908,-19.93605829978567
909,-19.93605829978567
910,-19.93605829978567
911,-19.93605829978567
912,-19.93605829978567
913,-19.93605829978567
914,-19.93605829978567
915,-19.93605829978567
916,-19.93605829978567
917,-19.93605829978567
918,-19.93605829978567
919,-19.93605829978567
920,-19.93605829978567
921,-19.93605829978567
922,-19.93605829978567
923,-19.93605829978567
924,-19.93605829978567
925,-19.93605829978567
926,-19.93605829978567
927,-19.93605829978567
928,-19.93605829978567
929,-19.93605829978567
930,-19.93605829978567
931,-19.93605829978567
932,-19.93605829978567
933,-19.93605829978567
934,-19.93605829978567
935,-19.93605829978567
936,-19.93605829978567
937,-19.93605829978567
938,-19.93605829978567
939,-19.93605829978567
940,-19.93605829978567
941,-19.93605829978567
942,-19.93605829978567
943,-19.93605829978567
944,-19.93605829978567
945,-19.93605829978567
946,-19.93605829978567
947,-19.93605829978567
948,-19.93605829978567
949,-19.93605829978567
950,-19.93605829978567
951,-19.93605829978567
952,-19.93605829978567
953,-19.93605829978567
954,-19.93605829978567
955,-19.93605829978567
956,-19.93605829978567
957,-19.93605829978567
958,-19.93605829978567
959,-19.93605829978567
960,-19.93605829978567
961,-19.93605829978567
962,-19.93605829978567
963,-19.93605829978567
964,-19.93605829978567
965,-19.93605829978567
966,-19.93605829978567
967,-19.93605829978567
968,-19.93605829978567
969,-19.93605829978567
970,-19.93605829978567
971,-19.93605829978567
972,-19.93605829978567
973,-19.93605829978567
974,-19.93605829978567
975,-19.93605829978567
976,-19.93605829978567
977,-19.93605829978567
978,-19.93605829978567
979,-19.93605829978567
980,-19.93605829978567
981,-19.93605829978567
982,-19.93605829978567
983,-19.93605829978567
984,-19.93605829978567
985,-19.93605829978567
986,-19.93605829978567
987,-19.93605829978567
988,-19.93605829978567
989,-19.93605829978567
990,-19.93605829978567
991,-19.93605829978567
992,-19.93605829978567
993,-19.93605829978567
994,-19.93605829978567
995,-19.93605829978567
996,-19.93605829978567
997,-19.93605829978567
998,-19.93605829978567
999,-19.93605829978567
1000,-19.93605829978567
1001,-19.93605829978567
1002,-19.93605829978567
1003,-19.93605829978567
1004,-19.93605829978567
1005,-19.93605829978567
1006,-19.93605829978567
1007,-19.93605829978567
1008,-19.93605829978567
1009,-19.93605829978567
1010,-19.93605829978567
1011,-19.93605829978567
1012,-19.93605829978567
1013,-19.93605829978567
1014,-19.93605829978567
1015,-19.93605829978567
1016,-19.93605829978567
1017,-19.93605829978567
1018,-19.93605829978567
1019,-19.93605829978567
1020,-19.93605829978567
1021,-19.93605829978567
1022,-27.825570803091463
1023,-27.825570803091463
1024,-27.825570803091463
1025,-27.825570803091463
1026,-27.825570803091463
1027,-27.825570803091463
1028,-27.825570803091463
1029,-27.825570803091463
1030,-27.825570803091463
1031,-27.825570803091463
1032,-27.825570803091463
1033,-27.825570803091463
1034,-27.825570803091463
1035,-27.825570803091463
1036,-27.825570803091463
1037,-27.825570803091463
1038,-27.825570803091463
1039,-27.825570803091463
1040,-27.825570803091463
1041,-27.825570803091463
1042,-27.825570803091463
1043,-27.825570803091463
1044,-27.825570803091463
1045,-27.825570803091463
1046,-27.825570803091463
1047,-27.825570803091463
1048,-27.825570803091463
1049,-27.825570803091463
1050,-27.825570803091463
1051,-27.825570803091463
1052,-27.825570803091463
1053,-27.825570803091463
1054,-27.825570803091463
1055,-27.825570803091463
1056,-27.825570803091463
1057,-27.825570803091463
1058,-27.825570803091463
1059,-27.825570803091463
1060,-27.825570803091463
1061,-27.825570803091463
1062,-27.825570803091463
1063,-27.825570803091463
1064,-27.825570803091463
1065,-27.825570803091463
1066,-27.825570803091463
1067,-27.825570803091463
1068,-27.825570803091463
1069,-27.825570803091463
1070,-27.825570803091463
1071,-27.825570803091463
1072,-27.825570803091463
1073,-27.825570803091463
1074,-27.825570803091463
1075,-27.825570803091463
1076,-27.825570803091463
1077,-27.825570803091463
1078,-27.825570803091463
1079,-27.825570803091463
1080,-27.825570803091463
1081,-27.825570803091463
1082,-27.825570803091463
1083,-27.825570803091463
1084,-27.825570803091463
1085,-27.825570803091463
1086,-27.825570803091463
1087,-27.825570803091463
1088,-27.825570803091463
1089,-27.825570803091463
1090,-27.825570803091463
1091,-27.825570803091463
1092,-27.825570803091463
1093,-27.825570803091463
1094,-27.825570803091463
1095,-27.825570803091463
1096,-27.825570803091463
1097,-27.825570803091463
1098,-27.825570803091463
1099,-27.825570803091463
1100,-27.825570803091463
1101,-27.825570803091463
1102,-27.825570803091463
1103,-27.825570803091463
1104,-27.825570803091463
1105,-27.825570803091463
1106,-27.825570803091463
1107,-27.825570803091463
1108,-27.825570803091463
1109,-27.825570803091463
1110,-27.825570803091463
1111,-27.825570803091463
1112,-27.825570803091463
1113,-27.825570803091463
1114,-27.825570803091463
1115,-27.825570803091463
1116,-27.825570803091463
1117,-27.825570803091463
1118,-27.825570803091463
1119,-27.825570803091463
1120,-27.825570803091463
1121,-27.825570803091463
1122,-27.825570803091463
1123,-27.825570803091463
1124,-27.825570803091463
1125,-27.825570803091463
1126,-27.825570803091463
1127,-27.825570803091463
1128,-27.825570803091463
1129,-27.825570803091463
1130,-27.825570803091463
1131,-27.825570803091463
1132,-27.825570803091463
1133,-27.825570803091463
1134,-27.825570803091463
1135,-27.825570803091463
1136,-27.825570803091463
1137,-27.825570803091463
1138,-27.825570803091463
1139,-27.825570803091463
1140,-27.825570803091463
1141,-27.825570803091463
1142,-27.825570803091463
1143,-27.825570803091463
1144,-27.825570803091463
1145,-27.825570803091463
1146,-27.825570803091463
1147,-27.825570803091463
1148,-27.825570803091463
1149,-27.825570803091463
1150,-27.825570803091463
1151,-27.825570803091463
1152,-27.825570803091463
1153,-27.825570803091463
1154,-27.825570803091463
1155,-27.825570803091463
1156,-27.825570803091463
1157,-27.825570803091463
1158,-27.825570803091463
1159,-27.825570803091463
1160,-27.825570803091463
1161,-27.825570803091463
1162,-27.825570803091463
1163,-27.825570803091463
1164,-27.825570803091463
1165,-27.825570803091463
1166,-27.825570803091463
1167,-27.825570803091463
1168,-27.825570803091463
1169,-27.825570803091463
1170,-27.825570803091463
1171,-27.825570803091463
1172,-27.825570803091463
1173,-27.825570803091463
1174,-27.825570803091463
1175,-27.825570803091463
1176,-27.825570803091463
1177,-27.825570803091463
1178,-27.825570803091463
1179,-27.825570803091463
1180,-27.825570803091463
1181,-27.825570803091463
1182,-27.825570803091463
1183,-27.825570803091463
1184,-27.825570803091463
1185,-27.825570803091463
1186,-27.825570803091463
1187,-27.825570803091463
1188,-27.825570803091463
1189,-27.825570803091463
1190,-27.825570803091463
1191,-27.825570803091463
1192,-27.825570803091463
1193,-27.825570803091463
1194,-27.825570803091463
1195,-27.825570803091463
1196,-27.825570803091463
1197,-27.825570803091463
1198,-27.825570803091463
1199,-27.825570803091463
1200,-27.825570803091463
1201,-27.825570803091463
1202,-27.825570803091463
1203,-27.825570803091463
1204,-27.825570803091463
1205,-27.825570803091463
1206,-27.825570803091463
1207,-27.825570803091463
1208,-27.825570803091463
1209,-27.825570803091463
1210,-27.825570803091463
1211,-27.825570803091463
1212,-27.825570803091463
1213,-27.825570803091463
1214,-27.825570803091463
1215,-27.825570803091463
1216,-27.825570803091463
1217,-27.825570803091463
1218,-27.825570803091463
1219,-27.825570803091463
1220,-27.825570803091463
1221,-27.825570803091463
1222,-27.825570803091463
1223,-27.825570803091463
1224,-27.825570803091463
1225,-27.825570803091463
1226,-27.825570803091463
1227,-27.825570803091463
1228,-27.825570803091463
1229,-27.825570803091463
1230,-27.825570803091463
1231,-27.825570803091463
1232,-27.825570803091463
1233,-27.825570803091463
1234,-27.825570803091463
1235,-27.825570803091463
1236,-27.825570803091463
1237,-27.825570803091463
1238,-27.825570803091463
1239,-27.825570803091463
1240,-27.825570803091463
1241,-27.825570803091463
1242,-27.825570803091463
1243,-27.825570803091463
1244,-27.825570803091463
1245,-27.825570803091463
1246,-27.825570803091463
1247,-27.825570803091463
1248,-27.825570803091463
1249,-27.825570803091463
1250,-27.825570803091463
1251,-27.825570803091463
1252,-27.825570803091463
1253,-27.825570803091463
1254,-27.825570803091463
1255,-27.825570803091463
1256,-27.825570803091463
1257,-27.825570803091463
1258,-27.825570803091463
1259,-27.825570803091463
1260,-27.825570803091463
1261,-27.825570803091463
1262,-27.825570803091463
1263,-27.825570803091463
1264,-27.825570803091463
1265,-27.825570803091463
1266,-27.825570803091463
1267,-27.825570803091463
1268,-27.825570803091463
1269,-27.825570803091463
1270,-27.825570803091463
1271,-27.825570803091463
1272,-27.825570803091463
1273,-27.825570803091463
1274,-27.825570803091463
1275,-27.825570803091463
1276,-27.825570803091463
1277,-27.825570803091463
1278,-27.825570803091463
1279,-27.825570803091463
1280,-27.825570803091463
1281,-27.825570803091463
1282,-27.825570803091463
1283,-27.825570803091463
1284,-27.825570803091463
1285,-27.825570803091463
1286,-27.825570803091463
1287,-27.825570803091463
1288,-27.825570803091463
1289,-27.825570803091463
1290,-27.825570803091463
