frame,pupil_norm
1,44.28052878551729
2,44.28052878551729
3,44.28052878551729
4,44.28052878551729
5,44.28052878551729
6,44.28052878551729
7,44.28052878551729
8,44.28052878551729
9,44.28052878551729
10,44.28052878551729
11,44.28052878551729
12,44.28052878551729
13,44.28052878551729
14,44.28052878551729
15,44.28052878551729
16,44.28052878551729
17,44.28052878551729
18,44.28052878551729
19,44.28052878551729
20,44.28052878551729
21,44.28052878551729
22,44.28052878551729
23,44.28052878551729
24,44.28052878551729
25,44.28052878551729
26,44.28052878551729
27,44.28052878551729
28,44.28052878551729
29,44.28052878551729
30,44.28052878551729
31,44.28052878551729
32,44.28052878551729
33,44.28052878551729
34,44.28052878551729
35,44.28052878551729
36,44.28052878551729
37,44.28052878551729
38,44.28052878551729
39,44.28052878551729
40,44.28052878551729
41,44.28052878551729
42,44.28052878551729
43,44.28052878551729
44,44.28052878551729
45,44.28052878551729
46,44.28052878551729
47,44.28052878551729
48,44.28052878551729
49,44.28052878551729
50,44.28052878551729
51,44.28052878551729
52,44.28052878551729
53,44.28052878551729
54,44.28052878551729
55,44.28052878551729
56,44.28052878551729
57,44.28052878551729
58,44.28052878551729
59,44.28052878551729
60,44.28052878551729
61,44.28052878551729
62,44.28052878551729
63,44.28052878551729
64,44.28052878551729
65,44.28052878551729
66,44.28052878551729
67,44.28052878551729
68,44.28052878551729
69,44.28052878551729
70,44.28052878551729
71,44.28052878551729
72,44.28052878551729
73,44.28052878551729
74,44.28052878551729
75,25.413075021257338
76,25.413075021257338
77,25.413075021257338
78,25.413075021257338
79,25.413075021257338
80,25.413075021257338
81,25.413075021257338
82,25.413075021257338
83,25.413075021257338
84,25.413075021257338
85,25.413075021257338
86,25.413075021257338
87,25.413075021257338
88,25.413075021257338
89,25.413075021257338
90,25.413075021257338
91,25.413075021257338
92,25.413075021257338
93,25.413075021257338
94,25.413075021257338
95,25.413075021257338
96,25.413075021257338
97,25.413075021257338
98,25.413075021257338
99,25.413075021257338
100,25.413075021257338
101,25.413075021257338
102,25.413075021257338
103,25.413075021257338
104,25.413075021257338
105,25.413075021257338
106,25.413075021257338
107,25.413075021257338
108,25.413075021257338
109,25.413075021257338
110,25.413075021257338
111,25.413075021257338
112,25.413075021257338
113,25.413075021257338
114,25.413075021257338
115,25.413075021257338
116,25.413075021257338
117,25.413075021257338
118,25.413075021257338
119,25.413075021257338
120,25.413075021257338
121,25.413075021257338
122,25.413075021257338
123,25.413075021257338
124,25.413075021257338
125,25.413075021257338
126,25.413075021257338
127,25.413075021257338
128,25.413075021257338
129,25.413075021257338
130,25.413075021257338
131,25.413075021257338
132,25.413075021257338
133,25.413075021257338
134,25.413075021257338
135,25.413075021257338
136,25.413075021257338
137,25.413075021257338
138,25.413075021257338
139,25.413075021257338
140,25.413075021257338
141,25.413075021257338
142,25.413075021257338
143,25.413075021257338
144,25.413075021257338
145,25.413075021257338
146,25.413075021257338
147,25.413075021257338
148,25.413075021257338
149,25.413075021257338
150,25.413075021257338
151,25.413075021257338
152,25.413075021257338
153,25.413075021257338
154,25.413075021257338
155,25.413075021257338
156,25.413075021257338
157,25.413075021257338
158,25.413075021257338
159,25.413075021257338
160,25.413075021257338
161,25.413075021257338
162,25.413075021257338
163,25.413075021257338
164,25.413075021257338
165,25.413075021257338
166,25.413075021257338
167,25.413075021257338
168,25.413075021257338
169,25.413075021257338
170,25.413075021257338
171,25.413075021257338
172,25.413075021257338
173,25.413075021257338
174,25.413075021257338
175,25.413075021257338
176,25.413075021257338
177,25.413075021257338
178,25.413075021257338
