frame,pupil_norm
180,-34.35125682683372
181,-34.35125682683372
182,-34.35125682683372
183,-34.35125682683372
184,-34.35125682683372
185,-34.35125682683372
186,-34.35125682683372
187,-34.35125682683372
188,-34.35125682683372
189,-34.35125682683372
190,-34.35125682683372
191,-34.35125682683372
192,-34.35125682683372
193,-34.35125682683372
194,-34.35125682683372
195,-34.35125682683372
196,-34.35125682683372
197,-34.35125682683372
198,-34.35125682683372
199,-34.35125682683372
200,-34.35125682683372
201,-34.35125682683372
202,-34.35125682683372
203,-34.35125682683372
204,-34.35125682683372
205,-34.35125682683372
206,-34.35125682683372
207,-34.35125682683372
208,-34.35125682683372
209,-34.35125682683372
210,-34.35125682683372
211,-34.35125682683372
212,-34.35125682683372
213,-34.35125682683372
214,-34.35125682683372
215,-34.35125682683372
216,-34.35125682683372
217,-34.35125682683372
218,-34.35125682683372
219,-34.35125682683372
220,-34.35125682683372
221,-34.35125682683372
222,-34.35125682683372
223,-34.35125682683372
224,-34.35125682683372
225,-34.35125682683372
226,-34.35125682683372
227,-34.35125682683372
228,-34.35125682683372
229,-34.35125682683372
230,-34.35125682683372
231,-34.35125682683372
232,-34.35125682683372
233,-34.35125682683372
234,-34.35125682683372
235,-34.35125682683372
236,-34.35125682683372
237,-34.35125682683372
238,-34.35125682683372
239,-34.35125682683372
240,-34.35125682683372
241,-34.35125682683372
242,-34.35125682683372
243,-34.35125682683372
244,-34.35125682683372
245,-34.35125682683372
246,-34.35125682683372
247,-34.35125682683372
248,-34.35125682683372
249,-34.35125682683372
250,-34.35125682683372
251,-34.35125682683372
252,-34.35125682683372
253,-34.35125682683372
254,-34.35125682683372
255,-34.35125682683372
256,-34.35125682683372
257,-34.35125682683372
258,-34.35125682683372
259,-34.35125682683372
260,-34.35125682683372
261,-34.35125682683372
262,-34.35125682683372
263,-34.35125682683372
264,-34.35125682683372
265,-34.35125682683372
266,-34.35125682683372
267,-34.35125682683372
268,-34.35125682683372
269,-34.35125682683372
270,-34.35125682683372
271,-34.35125682683372
272,-34.35125682683372
273,-34.35125682683372
274,-34.35125682683372
275,-34.35125682683372
276,-34.35125682683372
277,-34.35125682683372
278,-34.35125682683372
279,-34.35125682683372
280,-34.35125682683372
281,-34.35125682683372
282,-34.35125682683372
283,-34.35125682683372
284,-34.35125682683372
285,-34.35125682683372
286,-34.35125682683372
287,-34.35125682683372
288,-34.35125682683372
289,-34.35125682683372
290,-34.35125682683372
291,-34.35125682683372
292,-34.35125682683372
293,-34.35125682683372
294,-34.35125682683372
295,-34.35125682683372
296,-34.35125682683372
297,-34.35125682683372
298,-34.35125682683372
299,-34.35125682683372
300,-34.35125682683372
301,-34.35125682683372
302,-34.35125682683372
303,-34.35125682683372
304,-34.35125682683372
305,-34.35125682683372
306,-34.35125682683372
307,-34.35125682683372
308,-34.35125682683372
309,-34.35125682683372
310,-34.35125682683372
311,-34.35125682683372
312,-34.35125682683372
313,-34.35125682683372
314,-34.35125682683372
315,-34.35125682683372
316,-34.35125682683372
317,-34.35125682683372
318,-34.35125682683372
319,-15.447168478539767
320,-15.447168478539767
321,-15.447168478539767
322,-15.447168478539767
323,-15.447168478539767
324,-15.447168478539767
325,-15.447168478539767
326,-15.447168478539767
327,-15.447168478539767
328,-15.447168478539767
329,-15.447168478539767
330,-15.447168478539767
331,-15.447168478539767
332,-15.447168478539767
333,-15.447168478539767
334,-15.447168478539767
335,-15.447168478539767
336,-15.447168478539767
337,-15.447168478539767
338,-15.447168478539767
339,-15.447168478539767
340,-15.447168478539767
341,-15.447168478539767
342,-15.447168478539767
343,-15.447168478539767
344,-15.447168478539767
345,-15.447168478539767
346,-15.447168478539767
347,-15.447168478539767
348,-15.447168478539767
349,-15.447168478539767
350,-15.447168478539767
351,-15.447168478539767
352,-15.447168478539767
353,-15.447168478539767
354,-15.447168478539767
355,-15.447168478539767
356,-15.447168478539767
357,-15.447168478539767
358,-15.447168478539767
359,-15.447168478539767
360,-15.447168478539767
361,-15.447168478539767
362,-15.447168478539767
363,-15.447168478539767
364,-15.447168478539767
365,-15.447168478539767
366,-15.447168478539767
367,-15.447168478539767
368,-15.447168478539767
369,-15.447168478539767
370,-15.447168478539767
371,-15.447168478539767
372,-15.447168478539767
373,-15.447168478539767
374,-15.447168478539767
375,-15.447168478539767
376,-15.447168478539767
377,-15.447168478539767
378,-15.447168478539767
379,-15.447168478539767
380,-15.447168478539767
381,-15.447168478539767
382,-15.447168478539767
383,-15.447168478539767
384,-15.447168478539767
385,-15.447168478539767
386,-15.447168478539767
387,-15.447168478539767
388,-15.447168478539767
389,-15.447168478539767
390,-15.447168478539767
391,-15.447168478539767
392,-15.447168478539767
393,-15.447168478539767
394,-15.447168478539767
395,-15.447168478539767
396,-15.447168478539767
397,-15.447168478539767
398,-15.447168478539767
399,-15.447168478539767
400,-15.447168478539767
401,-15.447168478539767
402,-15.447168478539767
403,-15.447168478539767
404,-15.447168478539767
405,-15.447168478539767
406,-15.447168478539767
407,-15.447168478539767
408,-15.447168478539767
409,-15.447168478539767
410,-15.447168478539767
411,-15.447168478539767
412,-15.447168478539767
413,-15.447168478539767
414,-15.447168478539767
415,-15.447168478539767
416,-15.447168478539767
417,-15.447168478539767
418,-15.447168478539767
419,-15.447168478539767
420,-15.447168478539767
421,-15.447168478539767
422,-15.447168478539767
423,-15.447168478539767
424,-15.447168478539767
425,-15.447168478539767
426,-15.447168478539767
427,-15.447168478539767
428,-15.447168478539767
429,-15.447168478539767
430,-15.447168478539767
431,-15.447168478539767
432,-15.447168478539767
433,-15.447168478539767
434,-15.447168478539767
435,-15.447168478539767
436,-15.447168478539767
437,-15.447168478539767
438,-15.447168478539767
439,-15.447168478539767
440,-15.447168478539767
441,-15.447168478539767
442,-15.447168478539767
443,-15.447168478539767
444,-15.447168478539767
445,-15.447168478539767
446,-15.447168478539767
447,-15.447168478539767
448,-15.447168478539767
449,-15.447168478539767
450,-15.447168478539767
451,-15.447168478539767
452,-15.447168478539767
453,-15.447168478539767
454,-15.447168478539767
455,-15.447168478539767
456,-15.447168478539767
457,-15.447168478539767
458,-15.447168478539767
459,-15.447168478539767
460,-15.447168478539767
461,-15.447168478539767
462,-15.447168478539767
463,-15.447168478539767
464,-15.447168478539767
465,-15.447168478539767
466,-15.447168478539767
467,-15.447168478539767
468,-15.447168478539767
469,-15.447168478539767
470,-15.447168478539767
471,-15.447168478539767
472,-15.447168478539767
473,-15.447168478539767
474,-15.447168478539767
475,-15.447168478539767
476,-15.447168478539767
477,-15.447168478539767
478,-15.447168478539767
479,-15.447168478539767
480,-15.447168478539767
481,-15.447168478539767
482,-15.447168478539767
483,-15.447168478539767
484,-15.447168478539767
485,-15.447168478539767
486,-15.447168478539767
487,-15.447168478539767
488,-15.447168478539767
489,-15.447168478539767
490,-15.447168478539767
491,-15.447168478539767
492,-15.447168478539767
493,-15.447168478539767
494,-15.447168478539767
495,-15.447168478539767
496,-15.447168478539767
497,-15.447168478539767
498,-15.447168478539767
499,-15.447168478539767
500,-15.447168478539767
501,-15.447168478539767
502,-15.447168478539767
503,-15.447168478539767
504,-15.447168478539767
505,-15.447168478539767
506,-15.447168478539767
507,-15.447168478539767
508,-15.447168478539767
509,-15.447168478539767
510,-15.447168478539767
511,-15.447168478539767
512,-15.447168478539767
513,-15.447168478539767
514,-15.447168478539767
515,-15.447168478539767
516,-15.447168478539767
517,-15.447168478539767
518,-15.447168478539767
519,-15.447168478539767
520,-15.447168478539767
521,-15.447168478539767
522,-15.447168478539767
523,-15.447168478539767
524,-15.447168478539767
525,-15.447168478539767
526,-15.447168478539767
527,-15.447168478539767
528,-15.447168478539767
529,-15.447168478539767
530,-15.447168478539767
531,-15.447168478539767
532,-15.447168478539767
533,-15.447168478539767
534,-15.447168478539767
535,-15.447168478539767
536,-15.447168478539767
537,-15.447168478539767
538,-15.447168478539767
539,-15.447168478539767
540,-15.447168478539767
541,-15.447168478539767
542,-15.447168478539767
543,-15.447168478539767
544,-15.447168478539767
545,-15.447168478539767
546,-15.447168478539767
547,-15.447168478539767
548,-15.447168478539767
549,-15.447168478539767
550,-15.447168478539767
551,-15.447168478539767
552,-15.447168478539767
553,-15.447168478539767
554,-15.447168478539767
555,-15.447168478539767
556,-15.447168478539767
557,-15.447168478539767
558,-15.447168478539767
559,-15.447168478539767
560,-15.447168478539767
561,-15.447168478539767
562,-15.447168478539767
563,-15.447168478539767
564,-15.447168478539767
565,-15.447168478539767
566,-15.447168478539767
567,-15.447168478539767
568,-15.447168478539767
569,-15.447168478539767
570,-15.447168478539767
571,-15.447168478539767
572,-15.447168478539767
573,-15.447168478539767
574,-15.447168478539767
575,-15.447168478539767
576,-15.447168478539767
577,-15.447168478539767
578,-15.447168478539767
579,-15.447168478539767
580,-15.447168478539767
581,-15.447168478539767
582,-15.447168478539767
583,-15.447168478539767
584,-15.447168478539767
585,-15.447168478539767
586,-15.447168478539767
587,-15.447168478539767
588,-15.447168478539767
589,-15.447168478539767
590,-15.447168478539767
591,-15.447168478539767
592,-15.447168478539767
593,-15.447168478539767
594,-15.447168478539767
595,-15.447168478539767
596,-15.447168478539767
597,-15.447168478539767
598,-15.447168478539767
599,-15.447168478539767
600,-15.447168478539767
601,-15.447168478539767
602,-15.447168478539767
603,-15.447168478539767
604,-15.447168478539767
605,-15.447168478539767
606,-15.447168478539767
607,-15.447168478539767
608,-15.447168478539767
609,-15.447168478539767
610,-15.447168478539767
611,-15.447168478539767
612,-15.447168478539767
613,-15.447168478539767
614,-15.447168478539767
615,-15.447168478539767
616,-15.447168478539767
617,-15.447168478539767
618,-15.447168478539767
619,-15.447168478539767
620,-15.447168478539767
621,-15.447168478539767
622,-15.447168478539767
623,-15.447168478539767
624,-15.447168478539767
625,-15.447168478539767
626,-15.447168478539767
627,-15.447168478539767
628,-15.447168478539767
629,-15.447168478539767
630,-15.447168478539767
631,-15.447168478539767
632,-15.447168478539767
633,-15.447168478539767
634,-15.447168478539767
635,-15.447168478539767
636,-15.447168478539767
637,-15.447168478539767
638,-15.447168478539767
639,-15.447168478539767
640,-15.447168478539767
641,-15.447168478539767
642,-15.447168478539767
643,-15.447168478539767
644,-15.447168478539767
645,-15.447168478539767
646,-15.447168478539767
647,-15.447168478539767
648,-15.447168478539767
649,-15.447168478539767
650,-15.447168478539767
651,-15.447168478539767
652,-15.447168478539767
653,-15.447168478539767
654,-15.447168478539767
655,-15.447168478539767
656,-15.447168478539767
657,-15.447168478539767
658,-15.447168478539767
659,-15.447168478539767
660,-15.447168478539767
661,-15.447168478539767
662,-15.447168478539767
663,-15.447168478539767
664,-15.447168478539767
665,-15.447168478539767
666,-15.447168478539767
667,-15.447168478539767
668,-15.447168478539767
669,-15.447168478539767
670,-15.447168478539767
671,-15.447168478539767
672,-15.447168478539767
673,-15.447168478539767
674,-15.447168478539767
675,-15.447168478539767
676,-15.447168478539767
677,-15.447168478539767
678,-15.447168478539767
679,-15.447168478539767
680,-15.447168478539767
681,-15.447168478539767
682,-15.447168478539767
683,-15.447168478539767
684,-15.447168478539767
685,-15.447168478539767
686,-15.447168478539767
687,-15.447168478539767
688,-15.447168478539767
689,-15.447168478539767
690,-15.447168478539767
691,-15.447168478539767
692,-15.447168478539767
693,-15.447168478539767
694,-15.447168478539767
695,-15.447168478539767
696,-15.447168478539767
697,-15.447168478539767
698,-15.447168478539767
699,-15.447168478539767
700,-15.447168478539767
701,-15.447168478539767
702,-15.447168478539767
703,-15.447168478539767
704,-15.447168478539767
705,-15.447168478539767
706,-15.447168478539767
707,-15.447168478539767
708,-15.447168478539767
709,-15.447168478539767
710,-15.447168478539767
711,-15.447168478539767
712,-15.447168478539767
713,-15.447168478539767
714,-15.447168478539767
715,-15.447168478539767
716,-15.447168478539767
717,-15.447168478539767
718,-15.447168478539767
719,-15.447168478539767
720,-15.447168478539767
721,-15.447168478539767
722,-15.447168478539767
723,-15.447168478539767
724,-15.447168478539767
725,-15.447168478539767
726,-15.447168478539767
727,-15.447168478539767
728,-15.447168478539767
729,-15.447168478539767
730,-15.447168478539767
731,-15.447168478539767
732,-15.447168478539767
733,-15.447168478539767
734,-15.447168478539767
735,-15.447168478539767
736,-15.447168478539767
737,-15.447168478539767
738,-15.447168478539767
739,-15.447168478539767
740,-15.447168478539767
741,-15.447168478539767
742,-15.447168478539767
743,-15.447168478539767
744,-15.447168478539767
745,-15.447168478539767
746,-15.447168478539767
747,-15.447168478539767
748,-15.447168478539767
749,-15.447168478539767
750,-15.447168478539767
751,-15.447168478539767
752,-15.447168478539767
753,-15.447168478539767
754,-15.447168478539767
755,-15.447168478539767
756,-15.447168478539767
757,-15.447168478539767
758,-15.447168478539767
759,-15.447168478539767
760,-15.447168478539767
761,-15.447168478539767
762,-15.447168478539767
763,-15.447168478539767
764,-15.447168478539767
765,-15.447168478539767
766,-15.447168478539767
767,-15.447168478539767
768,-15.447168478539767
769,-15.447168478539767
770,-15.447168478539767
771,-15.447168478539767
772,-15.447168478539767
773,-15.447168478539767
774,-15.447168478539767
775,-15.447168478539767
776,-15.447168478539767
777,-15.447168478539767
778,-15.447168478539767
779,-15.447168478539767
780,-15.447168478539767
781,-15.447168478539767
782,-15.447168478539767
783,-15.447168478539767
784,-15.447168478539767
785,-15.447168478539767
786,-15.447168478539767
787,-15.447168478539767
788,-15.447168478539767
789,-15.447168478539767
790,-15.447168478539767
791,-15.447168478539767
792,-15.447168478539767
793,-15.447168478539767
794,-15.447168478539767
795,-15.447168478539767
796,-15.447168478539767
797,-15.447168478539767
798,-15.447168478539767
799,-15.447168478539767
800,-15.447168478539767
801,-15.447168478539767
802,-15.447168478539767
803,-15.447168478539767
804,-15.447168478539767
805,-15.447168478539767
806,-15.447168478539767
807,-15.447168478539767
808,-15.447168478539767
809,-15.447168478539767
810,-15.447168478539767
811,-15.447168478539767
812,-15.447168478539767
813,-15.447168478539767
814,-15.447168478539767
815,-15.447168478539767
816,-15.447168478539767
817,-15.447168478539767
818,-15.447168478539767
819,-15.447168478539767
820,-15.447168478539767
821,-15.447168478539767
822,-15.447168478539767
823,-15.447168478539767
824,-15.447168478539767
825,-15.447168478539767
826,-15.447168478539767
827,-15.447168478539767
828,-15.447168478539767
829,-15.447168478539767
830,-15.447168478539767
831,-15.447168478539767
832,-15.447168478539767
833,-15.447168478539767
834,-15.447168478539767
835,-15.447168478539767
836,-15.447168478539767
837,-15.447168478539767
838,-15.447168478539767
839,-15.447168478539767
840,-15.447168478539767
841,-15.447168478539767
842,-15.447168478539767
843,-15.447168478539767
844,-15.447168478539767
845,-15.447168478539767
846,-15.447168478539767
847,-15.447168478539767
848,-15.447168478539767
849,-15.447168478539767
850,-15.447168478539767
851,-15.447168478539767
852,-15.447168478539767
853,-15.447168478539767
854,-15.447168478539767
855,-15.447168478539767
856,-15.447168478539767
857,-15.447168478539767
858,-15.447168478539767
859,-15.447168478539767
860,-15.447168478539767
861,-15.447168478539767
862,-15.447168478539767
863,-15.447168478539767
864,-15.447168478539767
865,-15.447168478539767
866,-15.447168478539767
867,-15.447168478539767
868,-15.447168478539767
869,-15.447168478539767
870,-15.447168478539767
871,-15.447168478539767
872,-15.447168478539767
873,-15.447168478539767
874,-15.447168478539767
875,-15.447168478539767
876,-15.447168478539767
877,-15.447168478539767
878,-15.447168478539767
879,-15.447168478539767
880,-15.447168478539767
881,-15.447168478539767
882,-15.447168478539767
883,-15.447168478539767
884,-15.447168478539767
885,-15.447168478539767
886,-15.447168478539767
887,-15.447168478539767
888,-15.447168478539767
889,-15.447168478539767
890,-15.447168478539767
891,-15.447168478539767
892,-15.447168478539767
893,-15.447168478539767
894,-15.447168478539767
895,-15.447168478539767
896,-15.447168478539767
897,-15.447168478539767
898,-15.447168478539767
899,-15.447168478539767
900,-15.447168478539767
901,-15.447168478539767
902,-15.447168478539767
903,-15.447168478539767
904,-15.447168478539767
905,-15.447168478539767
906,-15.447168478539767
907,-15.447168478539767
908,-15.447168478539767
909,-15.447168478539767
910,-15.447168478539767
911,-15.447168478539767
912,-15.447168478539767
913,-15.447168478539767
914,-15.447168478539767
915,-15.447168478539767
916,-15.447168478539767
917,-15.447168478539767
918,-15.447168478539767
919,-15.447168478539767
920,-15.447168478539767
921,-15.447168478539767
922,-15.447168478539767
923,-15.447168478539767
924,-15.447168478539767
925,-15.447168478539767
926,-15.447168478539767
927,-15.447168478539767
928,-15.447168478539767
929,-15.447168478539767
930,-15.447168478539767
931,-15.447168478539767
932,-15.447168478539767
933,-15.447168478539767
934,-15.447168478539767
935,-15.447168478539767
936,-15.447168478539767
937,-15.447168478539767
938,-15.447168478539767
939,-15.447168478539767
940,-15.447168478539767
941,-15.447168478539767
942,-15.447168478539767
943,-15.447168478539767
944,-15.447168478539767
945,-15.447168478539767
946,-15.447168478539767
947,-15.447168478539767
948,-15.447168478539767
949,-15.447168478539767
950,-15.447168478539767
951,-15.447168478539767
952,-15.447168478539767
953,-15.447168478539767
954,-15.447168478539767
955,-15.447168478539767
956,-15.447168478539767
957,-15.447168478539767
958,-15.447168478539767
959,-15.447168478539767
960,-15.447168478539767
961,-15.447168478539767
962,-15.447168478539767
963,-15.447168478539767
964,-15.447168478539767
965,-15.447168478539767
966,-15.447168478539767
967,-15.447168478539767
968,-15.447168478539767
969,-15.447168478539767
970,-15.447168478539767
971,-15.447168478539767
972,-15.447168478539767
973,-15.447168478539767
974,-15.447168478539767
975,-15.447168478539767
976,-15.447168478539767
977,-15.447168478539767
978,-15.447168478539767
979,-15.447168478539767
980,-15.447168478539767
981,-15.447168478539767
982,-15.447168478539767
983,-15.447168478539767
984,-15.447168478539767
985,-15.447168478539767
986,-15.447168478539767
987,-15.447168478539767
988,-15.447168478539767
989,-15.447168478539767
990,-15.447168478539767
991,-15.447168478539767
992,-15.447168478539767
993,-15.447168478539767
994,-15.447168478539767
995,-15.447168478539767
996,-15.447168478539767
997,-15.447168478539767
998,-15.447168478539767
999,-15.447168478539767
1000,-15.447168478539767
1001,-15.447168478539767
1002,-15.447168478539767
1003,-15.447168478539767
1004,-15.447168478539767
1005,-15.447168478539767
1006,-15.447168478539767
1007,-15.447168478539767
1008,-15.447168478539767
1009,-15.447168478539767
1010,-15.447168478539767
1011,-15.447168478539767
1012,-15.447168478539767
1013,-15.447168478539767
1014,-15.447168478539767
1015,-15.447168478539767
1016,-15.447168478539767
1017,-15.447168478539767
1018,-15.447168478539767
1019,-15.447168478539767
1020,-15.447168478539767
1021,-15.447168478539767
1022,-15.447168478539767
1023,-15.447168478539767
1024,-15.447168478539767
1025,-15.447168478539767
1026,-15.447168478539767
1027,-15.447168478539767
1028,-15.447168478539767
1029,-15.447168478539767
1030,-15.447168478539767
1031,-15.447168478539767
1032,-15.447168478539767
1033,-15.447168478539767
1034,-15.447168478539767
1035,-15.447168478539767
1036,-15.447168478539767
1037,-15.447168478539767
1038,-15.447168478539767
1039,-15.447168478539767
1040,-15.447168478539767
1041,-15.447168478539767
1042,-15.447168478539767
1043,-15.447168478539767
1044,-15.447168478539767
1045,-15.447168478539767
1046,-15.447168478539767
1047,-15.447168478539767
1048,-15.447168478539767
1049,-15.447168478539767
1050,-15.447168478539767
1051,-15.447168478539767
1052,-15.447168478539767
1053,-15.447168478539767
1054,-15.447168478539767
1055,-15.447168478539767
1056,-15.447168478539767
1057,-15.447168478539767
1058,-15.447168478539767
1059,-15.447168478539767
1060,-15.447168478539767
1061,-15.447168478539767
1062,-15.447168478539767
1063,-15.447168478539767
1064,-15.447168478539767
1065,-15.447168478539767
1066,-15.447168478539767
1067,-15.447168478539767
1068,-15.447168478539767
1069,-15.447168478539767
1070,-15.447168478539767
1071,-15.447168478539767
1072,-15.447168478539767
1073,-15.447168478539767
1074,-15.447168478539767
1075,-15.447168478539767
1076,-15.447168478539767
1077,-15.447168478539767
1078,-15.447168478539767
1079,-15.447168478539767
1080,-15.447168478539767
1081,-15.447168478539767
1082,-15.447168478539767
1083,-15.447168478539767
1084,-15.447168478539767
1085,-15.447168478539767
1086,-15.447168478539767
1087,-15.447168478539767
1088,-15.447168478539767
1089,-15.447168478539767
1090,-15.447168478539767
1091,-15.447168478539767
1092,-15.447168478539767
1093,-15.447168478539767
1094,-15.447168478539767
1095,-15.447168478539767
1096,-15.447168478539767
1097,-15.447168478539767
1098,-15.447168478539767
1099,-15.447168478539767
1100,-15.447168478539767
1101,-15.447168478539767
1102,-15.447168478539767
1103,-15.447168478539767
1104,-15.447168478539767
1105,-15.447168478539767
1106,-15.447168478539767
1107,-15.447168478539767
1108,-15.447168478539767
1109,-15.447168478539767
1110,-15.447168478539767
1111,-15.447168478539767
1112,-15.447168478539767
1113,-15.447168478539767
1114,-15.447168478539767
1115,-15.447168478539767
1116,-15.447168478539767
1117,-15.447168478539767
1118,-15.447168478539767
1119,-15.447168478539767
1120,-15.447168478539767
1121,-15.447168478539767
1122,-15.447168478539767
1123,-15.447168478539767
1124,-15.447168478539767
1125,-15.447168478539767
1126,-15.447168478539767
1127,-15.447168478539767
1128,-15.447168478539767
1129,-15.447168478539767
1130,-15.447168478539767
1131,-15.447168478539767
1132,-15.447168478539767
1133,-15.447168478539767
1134,-15.447168478539767
1135,-15.447168478539767
1136,-15.447168478539767
1137,-15.447168478539767
1138,-15.447168478539767
1139,-15.447168478539767
1140,-15.447168478539767
1141,-15.447168478539767
1142,-15.447168478539767
1143,-15.447168478539767
1144,-15.447168478539767
1145,-15.447168478539767
1146,-15.447168478539767
1147,-15.447168478539767
1148,-15.447168478539767
1149,-15.447168478539767
1150,-15.447168478539767
1151,-15.447168478539767
1152,-15.447168478539767
1153,-15.447168478539767
1154,-15.447168478539767
1155,-15.447168478539767
1156,-15.447168478539767
1157,-15.447168478539767
1158,-15.447168478539767
1159,-15.447168478539767
1160,-15.447168478539767
1161,-15.447168478539767
1162,-15.447168478539767
1163,-15.447168478539767
1164,-15.447168478539767
1165,-15.447168478539767
1166,-15.447168478539767
1167,-15.447168478539767
1168,-15.447168478539767
1169,-15.447168478539767
1170,-15.447168478539767
1171,-15.447168478539767
1172,-15.447168478539767
1173,-15.447168478539767
1174,-15.447168478539767
1175,-15.447168478539767
1176,-15.447168478539767
1177,-15.447168478539767
1178,-15.447168478539767
1179,-15.447168478539767
1180,-15.447168478539767
1181,-15.447168478539767
1182,-15.447168478539767
1183,-15.447168478539767
1184,-15.447168478539767
1185,-15.447168478539767
1186,-15.447168478539767
1187,-15.447168478539767
1188,-15.447168478539767
1189,-15.447168478539767
1190,-15.447168478539767
1191,-15.447168478539767
1192,-15.447168478539767
1193,-15.447168478539767
1194,-15.447168478539767
1195,-15.447168478539767
1196,-15.447168478539767
1197,-15.447168478539767
1198,-15.447168478539767
1199,-15.447168478539767
1200,-15.447168478539767
1201,-15.447168478539767
1202,-15.447168478539767
1203,-15.447168478539767
1204,-15.447168478539767
1205,-15.447168478539767
1206,-15.447168478539767
1207,-15.447168478539767
1208,-15.447168478539767
1209,-15.447168478539767
1210,-15.447168478539767
1211,-15.447168478539767
1212,-15.447168478539767
1213,-15.447168478539767
1214,-15.447168478539767
1215,-15.447168478539767
1216,-15.447168478539767
1217,-15.447168478539767
1218,-15.447168478539767
1219,-15.447168478539767
1220,-15.447168478539767
1221,-15.447168478539767
1222,-15.447168478539767
1223,-15.447168478539767
1224,-15.447168478539767
1225,-15.447168478539767
1226,-15.447168478539767
1227,-15.447168478539767
1228,-15.447168478539767
1229,-15.447168478539767
1230,-15.447168478539767
1231,-15.447168478539767
1232,-15.447168478539767
1233,-15.447168478539767
1234,-15.447168478539767
1235,-15.447168478539767
1236,-15.447168478539767
1237,-15.447168478539767
1238,-15.447168478539767
1239,-15.447168478539767
1240,-15.447168478539767
1241,-15.447168478539767
1242,-15.447168478539767
1243,-15.447168478539767
1244,-15.447168478539767
1245,-15.447168478539767
1246,-15.447168478539767
1247,-15.447168478539767
1248,-15.447168478539767
