frame,pupil_norm
153,-12.932262383816756
154,-12.932262383816756
155,-12.932262383816756
156,-12.932262383816756
157,-12.932262383816756
158,-12.932262383816756
159,-12.932262383816756
160,-12.932262383816756
161,-12.932262383816756
162,-12.932262383816756
163,-12.932262383816756
164,-12.932262383816756
165,-12.932262383816756
166,-12.932262383816756
167,-12.932262383816756
168,-12.932262383816756
169,-12.932262383816756
170,-12.932262383816756
171,-12.932262383816756
172,-12.932262383816756
173,-12.932262383816756
174,-12.932262383816756
175,-12.932262383816756
176,-12.932262383816756
177,-12.932262383816756
178,-12.932262383816756
179,-12.932262383816756
180,-12.932262383816756
181,-12.932262383816756
182,-12.932262383816756
183,-12.932262383816756
184,-12.932262383816756
185,-12.932262383816756
186,-12.932262383816756
187,-12.932262383816756
188,-12.932262383816756
189,-12.932262383816756
190,-12.932262383816756
191,-12.932262383816756
192,-12.932262383816756
193,-12.932262383816756
194,-12.932262383816756
195,-12.932262383816756
196,-12.932262383816756
197,-12.932262383816756
198,-12.932262383816756
199,-12.932262383816756
200,-12.932262383816756
201,-12.932262383816756
202,-12.932262383816756
203,-12.932262383816756
204,-12.932262383816756
205,-12.932262383816756
206,-12.932262383816756
207,-12.932262383816756
208,-12.932262383816756
209,-12.932262383816756
210,-12.932262383816756
211,-12.932262383816756
212,-12.932262383816756
213,-12.932262383816756
214,-12.932262383816756
215,-12.932262383816756
216,-12.932262383816756
217,-12.932262383816756
218,-12.932262383816756
219,-12.932262383816756
220,-12.932262383816756
221,-12.932262383816756
222,-12.932262383816756
223,-12.932262383816756
224,-12.932262383816756
225,-12.932262383816756
226,-12.932262383816756
227,-12.932262383816756
228,-12.932262383816756
229,-12.932262383816756
230,-12.932262383816756
231,-12.932262383816756
232,-12.932262383816756
233,-12.932262383816756
234,-12.932262383816756
235,-12.932262383816756
236,-12.932262383816756
237,-12.932262383816756
238,-12.932262383816756
239,-12.932262383816756
240,-12.932262383816756
241,-12.932262383816756
242,-12.932262383816756
243,-12.932262383816756
244,-12.932262383816756
245,-12.932262383816756
246,-12.932262383816756
247,-12.932262383816756
248,-12.932262383816756
249,-12.932262383816756
250,-12.932262383816756
251,-12.932262383816756
252,-12.932262383816756
253,-12.932262383816756
254,-12.932262383816756
255,-12.932262383816756
256,-12.932262383816756
257,-12.932262383816756
258,-12.932262383816756
259,-12.932262383816756
260,-12.932262383816756
261,-12.932262383816756
262,-12.932262383816756
263,-12.932262383816756
264,-12.932262383816756
265,-12.932262383816756
266,-12.932262383816756
267,-12.932262383816756
268,-12.932262383816756
269,-12.932262383816756
270,-12.932262383816756
271,-12.932262383816756
272,-12.932262383816756
273,-12.932262383816756
274,-12.932262383816756
275,-12.932262383816756
276,-12.932262383816756
277,-12.932262383816756
278,-12.932262383816756
279,-12.932262383816756
280,-12.932262383816756
281,-12.932262383816756
282,-12.932262383816756
283,-12.932262383816756
284,-12.932262383816756
285,-12.932262383816756
286,-12.932262383816756
287,-12.932262383816756
288,-12.932262383816756
289,-12.932262383816756
290,-12.932262383816756
291,-12.932262383816756
292,-12.932262383816756
293,-12.932262383816756
294,-12.932262383816756
295,-12.932262383816756
296,-12.932262383816756
297,-12.932262383816756
298,-12.932262383816756
299,-12.932262383816756
300,-12.932262383816756
301,-12.932262383816756
302,-12.932262383816756
303,-12.932262383816756
304,-12.932262383816756
305,-12.932262383816756
306,-12.932262383816756
307,-12.932262383816756
308,-12.932262383816756
309,-12.932262383816756
310,-12.932262383816756
311,-12.932262383816756
312,-12.932262383816756
313,-12.932262383816756
314,-12.932262383816756
315,-12.932262383816756
316,-12.932262383816756
317,-12.932262383816756
318,-12.932262383816756
319,-12.932262383816756
320,-12.932262383816756
321,-12.932262383816756
322,-12.932262383816756
323,-12.932262383816756
324,-12.932262383816756
325,-12.932262383816756
326,-12.932262383816756
327,-12.932262383816756
328,-12.932262383816756
329,-12.932262383816756
330,-12.932262383816756
331,-12.932262383816756
332,-12.932262383816756
333,-12.932262383816756
334,-12.932262383816756
335,-12.932262383816756
336,-12.932262383816756
337,-12.932262383816756
338,-12.932262383816756
339,-12.932262383816756
340,-12.932262383816756
341,-12.932262383816756
342,-12.932262383816756
343,-12.932262383816756
344,-12.932262383816756
345,-12.932262383816756
346,-12.932262383816756
347,-12.932262383816756
348,-12.932262383816756
349,-12.932262383816756
350,-12.932262383816756
351,-12.932262383816756
352,-12.932262383816756
353,-12.932262383816756
354,-12.932262383816756
355,-12.932262383816756
356,-12.932262383816756
357,-12.932262383816756
358,-12.932262383816756
359,-12.932262383816756
360,-12.932262383816756
361,-12.932262383816756
362,-12.932262383816756
363,-12.932262383816756
364,-12.932262383816756
365,-12.932262383816756
366,-12.932262383816756
367,-12.932262383816756
368,-12.932262383816756
369,-12.932262383816756
370,-12.932262383816756
371,-12.932262383816756
372,-12.932262383816756
373,-12.932262383816756
374,-12.932262383816756
375,-12.932262383816756
376,-12.932262383816756
377,-12.932262383816756
378,-12.932262383816756
379,-12.932262383816756
380,-12.932262383816756
381,-12.932262383816756
382,-12.932262383816756
383,-12.932262383816756
384,-12.932262383816756
385,-12.932262383816756
386,-12.932262383816756
387,-12.932262383816756
388,-12.932262383816756
389,-12.932262383816756
390,-12.932262383816756
391,-12.932262383816756
392,-12.932262383816756
393,-12.932262383816756
394,-12.932262383816756
395,-12.932262383816756
396,-12.932262383816756
397,-12.932262383816756
398,-12.932262383816756
399,-12.932262383816756
400,-12.932262383816756
401,-12.932262383816756
402,-12.932262383816756
403,-12.932262383816756
404,-12.932262383816756
405,-12.932262383816756
406,-12.932262383816756
407,-12.932262383816756
408,-12.932262383816756
409,-12.932262383816756
410,-19.655639805915847
411,-19.655639805915847
412,-19.655639805915847
413,-19.655639805915847
414,-19.655639805915847
415,-19.655639805915847
416,-19.655639805915847
417,-19.655639805915847
418,-19.655639805915847
419,-19.655639805915847
420,-19.655639805915847
421,-19.655639805915847
422,-19.655639805915847
423,-19.655639805915847
424,-19.655639805915847
425,-19.655639805915847
426,-19.655639805915847
427,-19.655639805915847
428,-19.655639805915847
429,-19.655639805915847
430,-19.655639805915847
431,-19.655639805915847
432,-19.655639805915847
433,-19.655639805915847
434,-19.655639805915847
435,-19.655639805915847
436,-19.655639805915847
437,-19.655639805915847
438,-19.655639805915847
439,-19.655639805915847
440,-19.655639805915847
441,-19.655639805915847
442,-19.655639805915847
443,-19.655639805915847
444,-19.655639805915847
445,-19.655639805915847
446,-19.655639805915847
447,-19.655639805915847
448,-19.655639805915847
449,-19.655639805915847
450,-19.655639805915847
451,-19.655639805915847
452,-19.655639805915847
453,-19.655639805915847
454,-19.655639805915847
455,-19.655639805915847
456,-19.655639805915847
457,-19.655639805915847
458,-19.655639805915847
459,-19.655639805915847
460,-19.655639805915847
461,-19.655639805915847
462,-19.655639805915847
463,-19.655639805915847
464,-19.655639805915847
465,-19.655639805915847
466,-19.655639805915847
467,-19.655639805915847
468,-19.655639805915847
469,-19.655639805915847
470,-19.655639805915847
471,-19.655639805915847
472,-19.655639805915847
473,-19.655639805915847
474,-19.655639805915847
475,-19.655639805915847
476,-19.655639805915847
477,-19.655639805915847
478,-19.655639805915847
479,-19.655639805915847
480,-19.655639805915847
481,-19.655639805915847
482,-19.655639805915847
483,-19.655639805915847
484,-19.655639805915847
485,-19.655639805915847
486,-19.655639805915847
487,-19.655639805915847
488,-19.655639805915847
489,-19.655639805915847
490,-19.655639805915847
491,-19.655639805915847
492,-19.655639805915847
493,-19.655639805915847
494,-19.655639805915847
495,-19.655639805915847
496,-19.655639805915847
497,-19.655639805915847
498,-19.655639805915847
499,-19.655639805915847
500,-19.655639805915847
501,-19.655639805915847
502,-19.655639805915847
503,-19.655639805915847
504,-19.655639805915847
505,-19.655639805915847
506,-19.655639805915847
507,-19.655639805915847
508,-19.655639805915847
509,-19.655639805915847
510,-19.655639805915847
511,-19.655639805915847
512,-19.655639805915847
513,-19.655639805915847
514,-19.655639805915847
515,-19.655639805915847
516,-19.655639805915847
517,-19.655639805915847
518,-19.655639805915847
519,-19.655639805915847
520,-19.655639805915847
521,-19.655639805915847
522,-19.655639805915847
523,-19.655639805915847
524,-19.655639805915847
525,-19.655639805915847
526,-19.655639805915847
527,-19.655639805915847
528,-19.655639805915847
529,-19.655639805915847
530,-19.655639805915847
531,-19.655639805915847
532,-19.655639805915847
533,-19.655639805915847
534,-19.655639805915847
535,-19.655639805915847
536,-19.655639805915847
537,-19.655639805915847
538,-19.655639805915847
539,-19.655639805915847
540,-19.655639805915847
541,-19.655639805915847
542,-19.655639805915847
543,-19.655639805915847
544,-19.655639805915847
545,-19.655639805915847
546,-19.655639805915847
547,-19.655639805915847
548,-19.655639805915847
549,-19.655639805915847
550,-19.655639805915847
551,-19.655639805915847
552,-19.655639805915847
553,-19.655639805915847
554,-19.655639805915847
555,-19.655639805915847
556,-19.655639805915847
557,-19.655639805915847
558,-19.655639805915847
559,-19.655639805915847
560,-19.655639805915847
561,-19.655639805915847
562,-19.655639805915847
563,-19.655639805915847
564,-19.655639805915847
565,-19.655639805915847
566,-19.655639805915847
567,-19.655639805915847
568,-19.655639805915847
569,-19.655639805915847
570,-19.655639805915847
571,-19.655639805915847
572,-19.655639805915847
573,-19.655639805915847
574,-19.655639805915847
575,-19.655639805915847
576,-19.655639805915847
577,-19.655639805915847
578,-19.655639805915847
579,-19.655639805915847
580,-19.655639805915847
581,-19.655639805915847
582,-19.655639805915847
583,-19.655639805915847
584,-19.655639805915847
585,-19.655639805915847
586,-19.655639805915847
587,-19.655639805915847
588,-19.655639805915847
589,-19.655639805915847
590,-19.655639805915847
591,-19.655639805915847
592,-19.655639805915847
593,-19.655639805915847
594,-19.655639805915847
595,-19.655639805915847
596,-19.655639805915847
597,-19.655639805915847
598,-19.655639805915847
599,-19.655639805915847
600,-19.655639805915847
601,-19.655639805915847
602,-19.655639805915847
603,-19.655639805915847
604,-19.655639805915847
605,-19.655639805915847
606,-19.655639805915847
607,-19.655639805915847
608,-19.655639805915847
609,-19.655639805915847
610,-19.655639805915847
611,-19.655639805915847
612,-19.655639805915847
613,-19.655639805915847
614,-19.655639805915847
615,-19.655639805915847
616,-19.655639805915847
617,-19.655639805915847
618,-19.655639805915847
619,-19.655639805915847
620,-19.655639805915847
621,-19.655639805915847
622,-19.655639805915847
623,-19.655639805915847
624,-19.655639805915847
625,-19.655639805915847
626,-19.655639805915847
627,-19.655639805915847
628,-19.655639805915847
629,-19.655639805915847
630,-19.655639805915847
631,-19.655639805915847
632,-19.655639805915847
633,-19.655639805915847
634,-19.655639805915847
635,-19.655639805915847
636,-19.655639805915847
637,-19.655639805915847
638,-19.655639805915847
639,-19.655639805915847
640,-19.655639805915847
641,-19.655639805915847
642,-19.655639805915847
643,-19.655639805915847
644,-19.655639805915847
645,-19.655639805915847
646,-19.655639805915847
647,-19.655639805915847
648,-19.655639805915847
649,-19.655639805915847
650,-19.655639805915847
651,-19.655639805915847
652,-19.655639805915847
653,-19.655639805915847
654,-19.655639805915847
655,-19.655639805915847
656,-19.655639805915847
657,-19.655639805915847
658,-19.655639805915847
659,-19.655639805915847
660,-19.655639805915847
661,-19.655639805915847
662,-19.655639805915847
663,-19.655639805915847
664,-19.655639805915847
665,-19.655639805915847
666,-19.655639805915847
667,-19.655639805915847
668,-19.655639805915847
669,-19.655639805915847
670,-19.655639805915847
671,-19.655639805915847
672,-19.655639805915847
673,-19.655639805915847
674,-19.655639805915847
675,-19.655639805915847
676,-19.655639805915847
677,-19.655639805915847
678,-19.655639805915847
679,-19.655639805915847
680,-19.655639805915847
681,-19.655639805915847
682,-19.655639805915847
683,-19.655639805915847
684,-19.655639805915847
685,-19.655639805915847
686,-19.655639805915847
687,-19.655639805915847
688,-19.655639805915847
689,-19.655639805915847
690,-19.655639805915847
691,-19.655639805915847
692,-19.655639805915847
693,-19.655639805915847
694,-19.655639805915847
695,-19.655639805915847
696,-19.655639805915847
697,-19.655639805915847
698,-19.655639805915847
699,-19.655639805915847
700,-19.655639805915847
701,-19.655639805915847
702,-19.655639805915847
703,-19.655639805915847
704,-19.655639805915847
705,-19.655639805915847
706,-19.655639805915847
707,-19.655639805915847
708,-19.655639805915847
709,-19.655639805915847
710,-19.655639805915847
711,-19.655639805915847
712,-19.655639805915847
713,-19.655639805915847
714,-19.655639805915847
715,-19.655639805915847
716,-19.655639805915847
717,-19.655639805915847
718,-19.655639805915847
719,-19.655639805915847
720,-19.655639805915847
721,-19.655639805915847
722,-19.655639805915847
723,-19.655639805915847
724,-19.655639805915847
725,-19.655639805915847
726,-19.655639805915847
727,-19.655639805915847
728,-19.655639805915847
729,-19.655639805915847
730,-19.655639805915847
731,-19.655639805915847
732,-19.655639805915847
733,-19.655639805915847
734,-19.655639805915847
735,-19.655639805915847
736,-19.655639805915847
737,-19.655639805915847
738,-19.655639805915847
739,-19.655639805915847
740,-19.655639805915847
741,-19.655639805915847
742,-19.655639805915847
743,-19.655639805915847
744,-19.655639805915847
745,-19.655639805915847
746,-19.655639805915847
747,-19.655639805915847
748,-19.655639805915847
749,-19.655639805915847
750,-19.655639805915847
751,-19.655639805915847
752,-19.655639805915847
753,-19.655639805915847
754,-19.655639805915847
755,-19.655639805915847
756,-19.655639805915847
757,-19.655639805915847
758,-19.655639805915847
759,-19.655639805915847
760,-19.655639805915847
761,-19.655639805915847
762,-19.655639805915847
763,-19.655639805915847
764,-19.655639805915847
765,-19.655639805915847
766,-19.655639805915847
767,-19.655639805915847
768,-19.655639805915847
769,-19.655639805915847
770,-19.655639805915847
771,-19.655639805915847
772,-19.655639805915847
773,-19.655639805915847
774,-19.655639805915847
775,-19.655639805915847
776,-19.655639805915847
777,-19.655639805915847
778,-19.655639805915847
779,-19.655639805915847
780,-19.655639805915847
781,-19.655639805915847
782,-19.655639805915847
783,-19.655639805915847
784,-19.655639805915847
785,-19.655639805915847
786,-19.655639805915847
787,-19.655639805915847
788,-19.655639805915847
789,-19.655639805915847
790,-19.655639805915847
791,-19.655639805915847
792,-19.655639805915847
793,-19.655639805915847
794,-19.655639805915847
795,-19.655639805915847
796,-19.655639805915847
797,-19.655639805915847
798,-19.655639805915847
799,-19.655639805915847
800,-19.655639805915847
801,-19.655639805915847
802,-19.655639805915847
803,-19.655639805915847
804,-19.655639805915847
805,-19.655639805915847
806,-19.655639805915847
807,-19.655639805915847
808,-19.655639805915847
809,-19.655639805915847
810,-19.655639805915847
811,-19.655639805915847
812,-19.655639805915847
813,-19.655639805915847
814,-19.655639805915847
815,-19.655639805915847
816,-19.655639805915847
817,-19.655639805915847
818,-19.655639805915847
819,-19.655639805915847
820,-19.655639805915847
821,-19.655639805915847
822,-19.655639805915847
823,-19.655639805915847
824,-19.655639805915847
825,-19.655639805915847
826,-19.655639805915847
827,-19.655639805915847
828,-19.655639805915847
829,-19.655639805915847
830,-19.655639805915847
831,-19.655639805915847
832,-19.655639805915847
833,-19.655639805915847
834,-19.655639805915847
835,-19.655639805915847
836,-19.655639805915847
837,-19.655639805915847
838,-19.655639805915847
839,-19.655639805915847
840,-19.655639805915847
841,-19.655639805915847
842,-19.655639805915847
843,-19.655639805915847
844,-19.655639805915847
845,-19.655639805915847
846,-19.655639805915847
847,-19.655639805915847
848,-19.655639805915847
849,-19.655639805915847
850,-19.655639805915847
851,-19.655639805915847
852,-19.655639805915847
853,-19.655639805915847
854,-19.655639805915847
855,-19.655639805915847
856,-19.655639805915847
857,-19.655639805915847
858,-19.655639805915847
859,-19.655639805915847
860,-19.655639805915847
861,-19.655639805915847
862,-19.655639805915847
863,-19.655639805915847
864,-19.655639805915847
865,-19.655639805915847
866,-19.655639805915847
867,-19.655639805915847
868,-19.655639805915847
869,-19.655639805915847
870,-19.655639805915847
871,-19.655639805915847
872,-19.655639805915847
873,-19.655639805915847
874,-19.655639805915847
875,-19.655639805915847
876,-19.655639805915847
877,-19.655639805915847
878,-19.655639805915847
879,-19.655639805915847
880,-19.655639805915847
881,-19.655639805915847
882,-19.655639805915847
883,-19.655639805915847
884,-19.655639805915847
885,-19.655639805915847
886,-19.655639805915847
887,-19.655639805915847
888,-19.655639805915847
889,-19.655639805915847
890,-19.655639805915847
891,-19.655639805915847
892,-19.655639805915847
893,-19.655639805915847
894,-19.655639805915847
895,-19.655639805915847
896,-19.655639805915847
897,-19.655639805915847
898,-19.655639805915847
899,-19.655639805915847
900,-19.655639805915847
901,-19.655639805915847
902,-19.655639805915847
903,-19.655639805915847
904,-19.655639805915847
905,-19.655639805915847
906,-19.655639805915847
907,-19.655639805915847
908,-19.655639805915847
909,-19.655639805915847
910,-19.655639805915847
911,-19.655639805915847
912,-19.655639805915847
913,-19.655639805915847
914,-19.655639805915847
915,-19.655639805915847
916,-19.655639805915847
917,-19.655639805915847
918,-19.655639805915847
919,-19.655639805915847
920,-19.655639805915847
921,-19.655639805915847
922,-19.655639805915847
923,-19.655639805915847
924,-19.655639805915847
925,-19.655639805915847
926,-19.655639805915847
927,-19.655639805915847
928,-19.655639805915847
929,-19.655639805915847
930,-19.655639805915847
931,-19.655639805915847
932,-19.655639805915847
933,-19.655639805915847
934,-19.655639805915847
935,-19.655639805915847
936,-19.655639805915847
937,-19.655639805915847
938,-19.655639805915847
939,-19.655639805915847
940,-19.655639805915847
941,-19.655639805915847
942,-19.655639805915847
943,-19.655639805915847
944,-19.655639805915847
945,-19.655639805915847
946,-19.655639805915847
947,-19.655639805915847
948,-19.655639805915847
949,-19.655639805915847
950,-19.655639805915847
951,-19.655639805915847
952,-19.655639805915847
953,-19.655639805915847
954,-19.655639805915847
955,-19.655639805915847
956,-19.655639805915847
957,-19.655639805915847
958,-19.655639805915847
959,-19.655639805915847
960,-19.655639805915847
961,-19.655639805915847
962,-19.655639805915847
963,-19.655639805915847
964,-19.655639805915847
965,-19.655639805915847
966,-19.655639805915847
967,-19.655639805915847
968,-19.655639805915847
969,-19.655639805915847
970,-19.655639805915847
971,-19.655639805915847
972,-19.655639805915847
973,-19.655639805915847
974,-19.655639805915847
975,-19.655639805915847
976,-19.655639805915847
977,-19.655639805915847
978,-19.655639805915847
979,-19.655639805915847
980,-19.655639805915847
981,-19.655639805915847
982,-19.655639805915847
983,-19.655639805915847
984,-19.655639805915847
985,-19.655639805915847
986,-19.655639805915847
987,-19.655639805915847
988,-19.655639805915847
989,-19.655639805915847
990,-19.655639805915847
991,-19.655639805915847
992,-19.655639805915847
993,-19.655639805915847
994,-19.655639805915847
995,-19.655639805915847
996,-19.655639805915847
997,-19.655639805915847
998,-19.655639805915847
999,-19.655639805915847
1000,-19.655639805915847
1001,-19.655639805915847
1002,-19.655639805915847
1003,-19.655639805915847
1004,-19.655639805915847
1005,-19.655639805915847
1006,-19.655639805915847
1007,-19.655639805915847
1008,-19.655639805915847
1009,-19.655639805915847
1010,-19.655639805915847
1011,-19.655639805915847
1012,-19.655639805915847
1013,-19.655639805915847
1014,-19.655639805915847
1015,-19.655639805915847
1016,-19.655639805915847
1017,-19.655639805915847
1018,-19.655639805915847
1019,-19.655639805915847
1020,-19.655639805915847
1021,-19.655639805915847
1022,-19.655639805915847
1023,-19.655639805915847
1024,-19.655639805915847
1025,-19.655639805915847
1026,-19.655639805915847
1027,-19.655639805915847
1028,-19.655639805915847
1029,-19.655639805915847
1030,-19.655639805915847
1031,-19.655639805915847
1032,-19.655639805915847
1033,-19.655639805915847
1034,-19.655639805915847
1035,-19.655639805915847
1036,-19.655639805915847
1037,-19.655639805915847
1038,-19.655639805915847
1039,-19.655639805915847
1040,-19.655639805915847
1041,-19.655639805915847
1042,-19.655639805915847
1043,-19.655639805915847
1044,-19.655639805915847
1045,-19.655639805915847
1046,-19.655639805915847
1047,-19.655639805915847
1048,-19.655639805915847
1049,-19.655639805915847
1050,-19.655639805915847
1051,-19.655639805915847
1052,-19.655639805915847
1053,-19.655639805915847
1054,-19.655639805915847
1055,-19.655639805915847
1056,-19.655639805915847
1057,-19.655639805915847
1058,-19.655639805915847
1059,-19.655639805915847
1060,-19.655639805915847
1061,-19.655639805915847
1062,-19.655639805915847
1063,-19.655639805915847
1064,-19.655639805915847
1065,-19.655639805915847
1066,-19.655639805915847
1067,-19.655639805915847
1068,-19.655639805915847
1069,-19.655639805915847
1070,-19.655639805915847
1071,-19.655639805915847
1072,-19.655639805915847
1073,-19.655639805915847
1074,-19.655639805915847
1075,-19.655639805915847
1076,-19.655639805915847
1077,-19.655639805915847
1078,-19.655639805915847
1079,-19.655639805915847
1080,-19.655639805915847
1081,-19.655639805915847
1082,-19.655639805915847
1083,-19.655639805915847
1084,-19.655639805915847
1085,-19.655639805915847
1086,-19.655639805915847
1087,-19.655639805915847
1088,-19.655639805915847
1089,-19.655639805915847
1090,-19.655639805915847
1091,-19.655639805915847
1092,-19.655639805915847
1093,-19.655639805915847
1094,-19.655639805915847
1095,-19.655639805915847
1096,-19.655639805915847
1097,-19.655639805915847
1098,-19.655639805915847
1099,-19.655639805915847
1100,-19.655639805915847
1101,-19.655639805915847
1102,-19.655639805915847
1103,-19.655639805915847
1104,-19.655639805915847
1105,-19.655639805915847
1106,-19.655639805915847
1107,-19.655639805915847
1108,-19.655639805915847
1109,-19.655639805915847
1110,-19.655639805915847
1111,-19.655639805915847
1112,-19.655639805915847
1113,-19.655639805915847
1114,-19.655639805915847
1115,-19.655639805915847
1116,-19.655639805915847
1117,-19.655639805915847
1118,-19.655639805915847
1119,-19.655639805915847
1120,-19.655639805915847
1121,-19.655639805915847
1122,-19.655639805915847
1123,-19.655639805915847
1124,-19.655639805915847
1125,-19.655639805915847
1126,-19.655639805915847
1127,-19.655639805915847
1128,-19.655639805915847
1129,-28.22794601909219
1130,-28.22794601909219
1131,-28.22794601909219
1132,-28.22794601909219
1133,-28.22794601909219
1134,-28.22794601909219
1135,-28.22794601909219
1136,-28.22794601909219
1137,-28.22794601909219
1138,-28.22794601909219
1139,-28.22794601909219
1140,-28.22794601909219
1141,-28.22794601909219
1142,-28.22794601909219
1143,-28.22794601909219
1144,-28.22794601909219
1145,-28.22794601909219
1146,-28.22794601909219
1147,-28.22794601909219
1148,-28.22794601909219
1149,-28.22794601909219
1150,-28.22794601909219
1151,-28.22794601909219
1152,-28.22794601909219
1153,-28.22794601909219
1154,-28.22794601909219
1155,-28.22794601909219
1156,-28.22794601909219
1157,-28.22794601909219
1158,-28.22794601909219
1159,-28.22794601909219
1160,-28.22794601909219
1161,-28.22794601909219
1162,-28.22794601909219
1163,-28.22794601909219
1164,-28.22794601909219
1165,-28.22794601909219
1166,-28.22794601909219
1167,-28.22794601909219
1168,-28.22794601909219
1169,-28.22794601909219
1170,-28.22794601909219
1171,-28.22794601909219
1172,-28.22794601909219
1173,-28.22794601909219
1174,-28.22794601909219
1175,-28.22794601909219
1176,-28.22794601909219
1177,-28.22794601909219
1178,-28.22794601909219
1179,-28.22794601909219
1180,-28.22794601909219
1181,-28.22794601909219
1182,-28.22794601909219
1183,-28.22794601909219
1184,-28.22794601909219
1185,-28.22794601909219
1186,-28.22794601909219
1187,-28.22794601909219
1188,-28.22794601909219
1189,-28.22794601909219
1190,-28.22794601909219
1191,-28.22794601909219
1192,-28.22794601909219
1193,-28.22794601909219
1194,-28.22794601909219
1195,-28.22794601909219
1196,-28.22794601909219
1197,-28.22794601909219
1198,-28.22794601909219
1199,-28.22794601909219
1200,-28.22794601909219
1201,-28.22794601909219
1202,-28.22794601909219
1203,-28.22794601909219
1204,-28.22794601909219
1205,-28.22794601909219
1206,-28.22794601909219
1207,-28.22794601909219
1208,-28.22794601909219
1209,-28.22794601909219
1210,-28.22794601909219
1211,-28.22794601909219
1212,-28.22794601909219
1213,-28.22794601909219
1214,-28.22794601909219
1215,-28.22794601909219
1216,-28.22794601909219
1217,-28.22794601909219
1218,-28.22794601909219
1219,-28.22794601909219
1220,-28.22794601909219
1221,-28.22794601909219
1222,-28.22794601909219
1223,-28.22794601909219
1224,-28.22794601909219
1225,-28.22794601909219
1226,-28.22794601909219
1227,-28.22794601909219
1228,-28.22794601909219
1229,-28.22794601909219
1230,-28.22794601909219
1231,-28.22794601909219
1232,-28.22794601909219
1233,-28.22794601909219
1234,-28.22794601909219
1235,-28.22794601909219
1236,-28.22794601909219
1237,-28.22794601909219
1238,-28.22794601909219
1239,-28.22794601909219
1240,-28.22794601909219
1241,-28.22794601909219
1242,-28.22794601909219
1243,-28.22794601909219
1244,-28.22794601909219
1245,-28.22794601909219
1246,-28.22794601909219
1247,-28.22794601909219
1248,-28.22794601909219
