frame,pupil_norm
1,-30.89045853692601
2,-30.89045853692601
3,-30.89045853692601
4,-30.89045853692601
5,-30.89045853692601
6,-30.89045853692601
7,-30.89045853692601
8,-30.89045853692601
9,-30.89045853692601
10,-30.89045853692601
11,-30.89045853692601
12,-30.89045853692601
13,-30.89045853692601
14,-30.89045853692601
15,-30.89045853692601
16,-30.89045853692601
17,-30.89045853692601
18,-30.89045853692601
19,-30.89045853692601
20,-30.89045853692601
21,-30.89045853692601
22,-30.89045853692601
23,-30.89045853692601
24,-30.89045853692601
25,-30.89045853692601
26,-30.89045853692601
27,-30.89045853692601
28,-30.89045853692601
29,-30.89045853692601
30,-30.89045853692601
31,-30.89045853692601
32,-30.89045853692601
33,-30.89045853692601
34,-30.89045853692601
35,-30.89045853692601
36,-30.89045853692601
37,-30.89045853692601
38,-30.89045853692601
39,-30.89045853692601
40,-30.89045853692601
41,-30.89045853692601
42,-30.89045853692601
43,-30.89045853692601
44,-30.89045853692601
45,-30.89045853692601
46,-30.89045853692601
47,-30.89045853692601
48,-30.89045853692601
49,-30.89045853692601
50,-30.89045853692601
51,-30.89045853692601
52,-30.89045853692601
53,-30.89045853692601
54,-30.89045853692601
55,-30.89045853692601
56,-30.89045853692601
57,-30.89045853692601
58,-30.89045853692601
59,-30.89045853692601
60,-30.89045853692601
61,-30.89045853692601
62,-30.89045853692601
63,-30.89045853692601
64,-30.89045853692601
65,-30.89045853692601
66,-30.89045853692601
67,-30.89045853692601
68,-30.89045853692601
69,-30.89045853692601
70,-30.89045853692601
71,-30.89045853692601
72,-30.89045853692601
73,-30.89045853692601
74,-30.89045853692601
75,-30.89045853692601
76,-30.89045853692601
77,-30.89045853692601
78,-30.89045853692601
79,-30.89045853692601
80,-30.89045853692601
81,-30.89045853692601
82,-30.89045853692601
83,-30.89045853692601
84,-30.89045853692601
85,-30.89045853692601
86,-30.89045853692601
87,-30.89045853692601
88,-30.89045853692601
89,-30.89045853692601
90,-30.89045853692601
91,-30.89045853692601
92,-30.89045853692601
93,-30.89045853692601
94,-30.89045853692601
95,-30.89045853692601
96,-30.89045853692601
97,-30.89045853692601
98,-30.89045853692601
99,-30.89045853692601
100,-30.89045853692601
101,-30.89045853692601
102,-30.89045853692601
103,-30.89045853692601
104,-30.89045853692601
105,-30.89045853692601
106,-30.89045853692601
107,-30.89045853692601
108,-30.89045853692601
109,-30.89045853692601
110,-30.89045853692601
111,-30.89045853692601
112,-30.89045853692601
113,-30.89045853692601
114,-30.89045853692601
115,-30.89045853692601
116,-30.89045853692601
117,-30.89045853692601
118,-30.89045853692601
119,-30.89045853692601
120,-30.89045853692601
121,-30.89045853692601
122,-30.89045853692601
123,-30.89045853692601
124,-30.89045853692601
125,-30.89045853692601
126,-30.89045853692601
127,-30.89045853692601
128,-30.89045853692601
129,-30.89045853692601
130,-30.89045853692601
131,-30.89045853692601
132,-30.89045853692601
133,-30.89045853692601
134,-30.89045853692601
135,-30.89045853692601
136,-30.89045853692601
137,-30.89045853692601
138,-30.89045853692601
139,-30.89045853692601
140,-30.89045853692601
141,-30.89045853692601
142,-30.89045853692601
143,-30.89045853692601
144,-30.89045853692601
145,-30.89045853692601
146,-30.89045853692601
147,-30.89045853692601
148,-30.89045853692601
149,-30.89045853692601
150,-30.89045853692601
151,-30.89045853692601
