frame,pupil_norm
1,-7.296696223390026
2,-7.296696223390026
3,-7.296696223390026
4,-7.296696223390026
5,-7.296696223390026
6,-7.296696223390026
7,-7.296696223390026
8,-7.296696223390026
9,-7.296696223390026
10,-7.296696223390026
11,-7.296696223390026
12,-7.296696223390026
13,-7.296696223390026
14,-7.296696223390026
15,-7.296696223390026
16,-7.296696223390026
17,-7.296696223390026
18,-7.296696223390026
19,-7.296696223390026
20,-7.296696223390026
21,-7.296696223390026
22,-7.296696223390026
23,-7.296696223390026
24,-7.296696223390026
25,-7.296696223390026
26,-7.296696223390026
27,-7.296696223390026
28,-7.296696223390026
29,-7.296696223390026
30,-7.296696223390026
31,-7.296696223390026
32,-7.296696223390026
33,-7.296696223390026
34,-7.296696223390026
35,-7.296696223390026
36,-7.296696223390026
37,-7.296696223390026
38,-7.296696223390026
39,-7.296696223390026
40,-7.296696223390026
41,-7.296696223390026
42,-7.296696223390026
43,-7.296696223390026
44,-7.296696223390026
45,-7.296696223390026
46,-7.296696223390026
47,-7.296696223390026
48,-7.296696223390026
49,-7.296696223390026
50,-7.296696223390026
51,-7.296696223390026
52,-7.296696223390026
53,-7.296696223390026
54,-7.296696223390026
55,-7.296696223390026
56,-7.296696223390026
57,-7.296696223390026
58,-7.296696223390026
59,-7.296696223390026
60,-7.296696223390026
61,-7.296696223390026
62,-7.296696223390026
63,-7.296696223390026
64,-7.296696223390026
65,-7.296696223390026
66,-7.296696223390026
67,-7.296696223390026
68,-7.296696223390026
69,-7.296696223390026
70,-7.296696223390026
71,-7.296696223390026
72,-7.296696223390026
73,-7.296696223390026
74,-7.296696223390026
75,-7.296696223390026
76,-7.296696223390026
77,-7.296696223390026
78,-7.296696223390026
79,-7.296696223390026
80,-7.296696223390026
81,-7.296696223390026
82,-7.296696223390026
83,-7.296696223390026
84,-7.296696223390026
85,-7.296696223390026
86,-7.296696223390026
87,-7.296696223390026
88,-7.296696223390026
89,-7.296696223390026
90,-7.296696223390026
91,-7.296696223390026
92,-7.296696223390026
93,-7.296696223390026
94,-7.296696223390026
95,-7.296696223390026
96,-7.296696223390026
97,-7.296696223390026
98,-7.296696223390026
99,-7.296696223390026
100,-7.296696223390026
101,-7.296696223390026
