frame,pupil_norm
1,-14.58234082733339
2,-14.58234082733339
3,-14.58234082733339
4,-14.58234082733339
5,-14.58234082733339
6,-13.259318032790633
7,-13.259318032790633
8,-13.259318032790633
9,-13.259318032790633
10,-13.259318032790633
11,-13.259318032790633
12,-13.259318032790633
13,-13.259318032790633
14,-13.259318032790633
15,-13.259318032790633
16,-13.259318032790633
17,-13.259318032790633
18,-13.259318032790633
19,-13.259318032790633
20,-13.259318032790633
21,-13.259318032790633
22,-13.259318032790633
23,-13.259318032790633
24,-13.259318032790633
25,-13.259318032790633
26,-13.259318032790633
27,-13.259318032790633
28,-13.259318032790633
29,-13.259318032790633
30,-13.259318032790633
31,-13.259318032790633
32,-13.259318032790633
33,-13.259318032790633
34,-13.259318032790633
35,-11.853606313588955
36,-11.853606313588955
37,-11.853606313588955
38,-11.853606313588955
39,-11.853606313588955
40,-11.853606313588955
41,-11.853606313588955
42,-11.853606313588955
43,-11.853606313588955
44,-11.853606313588955
45,-11.853606313588955
46,-11.853606313588955
47,-11.853606313588955
48,-11.853606313588955
49,-11.853606313588955
50,-11.853606313588955
51,-11.853606313588955
52,-11.853606313588955
53,-11.853606313588955
54,-11.853606313588955
55,-11.853606313588955
56,-11.853606313588955
57,-11.853606313588955
58,-11.853606313588955
59,-11.853606313588955
60,-11.853606313588955
61,-11.853606313588955
62,-11.853606313588955
63,-11.853606313588955
64,-8.711427176549913
65,-8.711427176549913
66,-8.711427176549913
67,-8.711427176549913
68,-8.711427176549913
69,-8.711427176549913
70,-8.711427176549913
71,-8.711427176549913
72,-8.711427176549913
73,-8.711427176549913
74,-8.711427176549913
75,-8.711427176549913
76,-8.711427176549913
77,-8.711427176549913
78,-8.711427176549913
79,-8.711427176549913
80,-8.711427176549913
81,-8.711427176549913
82,-8.711427176549913
83,-8.711427176549913
84,-8.711427176549913
85,-8.711427176549913
86,-8.711427176549913
87,-8.711427176549913
88,-8.711427176549913
89,-8.711427176549913
90,-8.711427176549913
91,-9.869072121774824
92,-9.869072121774824
93,-9.869072121774824
94,-9.869072121774824
95,-9.869072121774824
96,-9.869072121774824
97,-9.869072121774824
98,-9.869072121774824
99,-9.869072121774824
100,-9.869072121774824
101,-9.869072121774824
102,-9.869072121774824
103,-9.869072121774824
104,-9.869072121774824
105,-9.869072121774824
106,-9.869072121774824
107,-9.869072121774824
108,-9.869072121774824
109,-9.869072121774824
110,-9.869072121774824
111,-9.869072121774824
112,-9.869072121774824
113,-9.869072121774824
114,-9.869072121774824
115,-9.869072121774824
116,-9.869072121774824
117,-9.869072121774824
118,-22.52047759458992
119,-22.52047759458992
120,-4.576980943603804
121,-4.576980943603804
122,-4.576980943603804
123,-4.576980943603804
124,-4.576980943603804
125,-4.576980943603804
126,-4.576980943603804
127,-4.576980943603804
128,-4.576980943603804
129,-4.576980943603804
130,-4.576980943603804
131,-4.576980943603804
132,-4.576980943603804
133,-4.576980943603804
134,-4.576980943603804
135,-4.576980943603804
136,-4.576980943603804
137,-4.576980943603804
138,-4.576980943603804
139,-4.576980943603804
140,-4.576980943603804
141,-4.576980943603804
142,-4.576980943603804
143,-4.576980943603804
144,-4.576980943603804
145,-4.576980943603804
146,-4.576980943603804
147,-4.576980943603804
148,-4.576980943603804
149,-4.576980943603804
150,-4.576980943603804
151,-4.576980943603804
152,-4.576980943603804
153,-4.576980943603804
154,-4.576980943603804
155,-4.576980943603804
156,-4.576980943603804
157,-4.576980943603804
158,-4.576980943603804
159,-4.576980943603804
160,-4.576980943603804
161,-4.576980943603804
162,-4.576980943603804
163,-4.576980943603804
164,-4.576980943603804
165,-4.576980943603804
166,-4.576980943603804
167,-4.576980943603804
168,-4.576980943603804
169,-4.576980943603804
170,-4.576980943603804
171,-4.576980943603804
172,-4.576980943603804
173,-4.576980943603804
174,-4.576980943603804
175,-4.576980943603804
176,-4.576980943603804
177,-4.576980943603804
178,-4.576980943603804
179,-4.576980943603804
180,-4.576980943603804
181,-4.576980943603804
182,-4.576980943603804
183,-4.576980943603804
184,-4.576980943603804
185,-4.576980943603804
186,-4.576980943603804
187,-4.576980943603804
188,-4.576980943603804
189,-4.576980943603804
190,-4.576980943603804
191,-4.576980943603804
192,-4.576980943603804
193,-4.576980943603804
194,-4.576980943603804
195,-4.576980943603804
196,-4.576980943603804
197,-4.576980943603804
198,-4.576980943603804
199,-4.576980943603804
200,-4.576980943603804
201,-4.576980943603804
202,-4.576980943603804
203,-4.576980943603804
204,-4.576980943603804
205,-4.576980943603804
206,-4.576980943603804
207,-4.576980943603804
208,-4.576980943603804
209,-4.576980943603804
210,-4.576980943603804
211,-4.576980943603804
212,-4.576980943603804
213,-4.576980943603804
214,-4.576980943603804
215,-4.576980943603804
216,-4.576980943603804
217,-4.576980943603804
218,-4.576980943603804
219,-4.576980943603804
220,-4.576980943603804
221,-4.576980943603804
222,-4.576980943603804
223,-4.576980943603804
224,-4.576980943603804
225,-4.576980943603804
226,-4.576980943603804
227,-4.576980943603804
228,-4.576980943603804
229,-4.576980943603804
230,-4.576980943603804
231,-4.576980943603804
232,-4.576980943603804
233,-4.576980943603804
234,-4.576980943603804
235,-4.576980943603804
236,-4.576980943603804
237,-4.576980943603804
238,-4.576980943603804
239,-4.576980943603804
